date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-01-31,1,1,0,0,0.0,227.52999877929688,9812.252163075744,-9.812252163075755,142.3284680385368
2017-02-01,-1,-1,-1,-1,-1.0,227.6199951171875,9802.439910912668,-16.25611404515621,158.58458208369302
2017-02-02,1,1,0,0,0.0,227.77000427246097,9786.183796867512,-9.78618379686668,168.3707658805597
2017-02-03,-1,-1,-1,-1,-1.0,229.33999633789065,9776.397613070645,7.683925613207975,160.68684026735173
2017-02-06,1,1,0,0,0.0,228.92999267578125,9784.081538683853,-9.784081538684404,170.47092180603613
2017-02-07,-1,-1,-1,-1,-1.0,228.94000244140625,9774.297457145169,-22.5697317002996,193.04065350633573
2017-02-08,-1,0,-1,-1,-1.0,229.2400054931641,0.0,-57.853582886004006,250.89423639233974
2017-02-09,-1,0,-1,-1,-1.0,230.6000061035156,0.0,-38.25374162833032,289.14797802067005
2017-02-10,-1,0,-1,-1,-1.0,231.5099945068359,0.0,-52.55140722653232,341.6993852472024
2017-02-13,-1,0,-1,-1,-1.0,232.77000427246097,0.0,-38.36741704361884,380.0668022908212
2017-02-14,-1,0,-1,-1,-1.0,233.6999969482422,0.0,-49.93131258692847,429.9981148777497
2017-02-15,-1,0,-1,-1,-1.0,234.9199981689453,0.0,8.100310875499417,421.89780400225027
2017-02-16,-1,0,-1,-1,-1.0,234.72000122070312,0.0,-15.011143473140692,436.90894747539096
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-56.62125338581973,493.5302008612107
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,8.392842934812506,485.1373579263982
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-6.405855821005389,491.54321374740357
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-11.994571008423009,503.5377847558266
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-14.755466499278555,518.2932512551051
2017-02-27,-1,0,-1,-1,-1.0,237.11000061035156,0.0,25.443626640513685,492.84962461459145
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-132.30358117045398,625.1532057850454
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,58.68949782695745,566.463707958088
2017-03-02,-1,0,-1,-1,-1.0,238.27000427246097,0.0,-5.9037580677213555,572.3674660258093
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,27.910094005739666,544.4573720200697
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,28.077420970310413,516.3799510497593
2017-03-07,1,1,0,0,0.0,237.0,9428.388427901446,-9.428388427901155,525.8083394776604
2017-03-08,-1,-1,-1,-1,-1.0,236.55999755859375,9418.960039473544,-21.352047072801724,547.1603865504621
2017-03-09,1,1,0,0,0.0,236.86000061035156,9397.607992400743,-9.39760799240139,556.5579945428635
2017-03-10,-1,-1,-1,-1,-1.0,237.69000244140625,9388.210384408341,-14.123002989452289,570.6809975323158
2017-03-13,1,1,0,0,0.0,237.80999755859375,9374.087381418889,-9.374087381418576,580.0550849137344
2017-03-14,0,0,0,0,0.0,236.8999938964844,0.0,0.0,580.0550849137344
2017-03-15,0,0,0,0,0.0,238.9499969482422,0.0,0.0,580.0550849137344
2017-03-16,0,0,0,0,0.0,238.47999572753903,0.0,0.0,580.0550849137344
2017-03-17,0,0,0,0,0.0,237.02999877929688,0.0,0.0,580.0550849137344
2017-03-20,0,0,0,0,0.0,236.77000427246097,0.0,0.0,580.0550849137344
2017-03-21,1,1,1,1,1.0,233.72999572753903,9364.71329403747,12.649877745725462,567.4052071680089
2017-03-22,0,0,1,1,1.0,234.27999877929688,0.0,-10.006576767802471,577.4117839358114
2017-03-23,0,0,1,1,1.0,234.02999877929688,0.0,-6.804398911748649,584.21618284756
2017-03-24,0,0,1,1,1.0,233.86000061035156,0.0,-9.606533568163286,593.8227164157233
2017-03-27,0,0,1,1,1.0,233.6199951171875,0.0,68.04521062344065,525.7775057922827
2017-03-28,0,0,1,1,1.0,235.32000732421875,0.0,8.805225662927114,516.9722801293556
2017-03-29,0,0,1,1,1.0,235.5399932861328,0.0,30.019730303409233,486.95254982594633
2017-03-30,0,0,1,1,1.0,236.2899932861328,0.0,-22.013980286785227,508.96653011273156
2017-03-31,0,0,1,1,1.0,235.7400054931641,0.0,-16.410932479911935,525.3774625926435
2017-04-03,0,0,1,1,1.0,235.3300018310547,0.0,6.003701759489559,519.3737608331539
2017-04-04,0,0,1,1,1.0,235.47999572753903,0.0,-28.018292799251867,547.3920536324058
2017-04-05,0,0,1,1,1.0,234.77999877929688,0.0,26.417509247714406,520.9745443846914
2017-04-06,0,0,1,1,1.0,235.44000244140625,0.0,-9.606533568163286,530.5810779528547
2017-04-07,0,0,1,1,1.0,235.1999969482422,0.0,5.603658559850373,524.9774193930043
2017-04-10,0,0,1,1,1.0,235.33999633789065,0.0,-11.207317119702566,536.1847365127069
2017-04-11,0,0,1,1,1.0,235.05999755859375,0.0,-41.22704742310998,577.4117839358169
2017-04-12,0,0,1,1,1.0,234.02999877929688,0.0,-60.84015775907574,638.2519416948926
2017-04-13,0,0,1,1,1.0,232.5099945068359,0.0,82.45470559919704,555.7972360956956
2017-04-17,0,0,1,1,1.0,234.57000732421875,0.0,-28.01890355222895,583.8161396479245
2017-04-18,0,0,1,1,1.0,233.8699951171875,0.0,-17.211018879192125,601.0271585271166
2017-04-19,0,0,1,1,1.0,233.44000244140625,0.0,76.04973913411231,524.9774193930043
2017-04-20,0,0,1,1,1.0,235.33999633789065,0.0,-30.019730303409233,554.9971496964135
2017-04-21,0,0,1,1,1.0,234.58999633789065,0.0,103.26794553408217,451.72920416233137
2017-04-24,0,0,1,1,1.0,237.1699981689453,0.0,55.236499199225364,396.492704963106
2017-04-25,-1,-1,0,0,0.0,238.5500030517578,9548.275673988099,-9.548275673987519,406.0409806370935
2017-04-26,0,0,0,0,0.0,238.3999938964844,0.0,0.0,406.0409806370935
2017-04-27,-1,-1,-1,-1,-1.0,238.6000061035156,9538.727398314111,11.22916319349315,394.8118174436004
2017-04-28,1,1,0,0,0.0,238.0800018310547,9549.956561507604,-9.549956561508225,404.3617740051086
2017-05-01,-1,-1,-1,-1,-1.0,238.67999267578125,9540.406604946096,-13.134710738426293,417.4964847435349
2017-05-02,1,1,0,0,0.0,238.77000427246097,9527.27189420767,-9.527271894206933,427.0237566377418
2017-05-03,-1,-1,-1,-1,-1.0,238.47999572753903,9517.744622313463,-20.68133052774465,447.7050871654865
2017-05-04,-1,0,-1,-1,-1.0,238.7599945068359,0.0,-37.390110930886294,485.09519809637277
2017-05-05,1,1,0,0,0.0,239.6999969482422,9459.673180854832,-9.459673180854224,494.554871277227
2017-05-08,-1,-1,-1,-1,-1.0,239.66000366210935,9450.213507673978,-0.7838552612065541,495.33872653843355
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-16.969535162956163,512.3082617013897
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,19.26799281971944,493.0402688816703
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,15.794041691302482,477.2462271903678
2017-05-12,1,1,0,0,0.0,238.97999572753903,9467.522151760837,-9.467522151760932,486.7137493421287
2017-05-15,-1,-1,-1,-1,-1.0,240.3000030517578,9458.054629609076,-0.8076062150103098,487.52135555713903
2017-05-16,1,1,0,0,0.0,240.0800018310547,9457.247023394066,-9.457247023394302,496.97860258053333
2017-05-17,1,1,1,1,1.0,235.82000732421875,9447.789776370671,28.574412773235963,468.40418980729737
2017-05-18,0,0,1,1,1.0,236.77000427246097,0.0,61.6359207876576,406.7682690196398
2017-05-19,0,0,1,1,1.0,238.30999755859375,0.0,48.42870331969971,358.33956569994007
2017-05-22,0,0,1,1,1.0,239.52000427246097,0.0,21.212405971151384,337.1271597287887
2017-05-23,-1,-1,0,0,0.0,240.0500030517578,9607.641219222416,-9.607641219223297,346.734800948012
2017-05-24,0,0,0,0,0.0,240.61000061035156,0.0,0.0,346.734800948012
2017-05-25,0,0,0,0,0.0,241.7599945068359,0.0,0.0,346.734800948012
2017-05-26,-1,-1,-1,-1,-1.0,241.7100067138672,9598.033578003193,-1.2672413729615073,348.0020423209735
2017-05-30,1,1,0,0,0.0,241.5,9596.766336630231,-9.596766336630026,357.5988086576035
2017-05-31,0,0,0,0,0.0,241.44000244140625,0.0,0.0,357.5988086576035
2017-06-01,-1,-1,-1,-1,-1.0,243.36000061035156,9587.169570293601,-41.465121338700555,399.06392999630407
2017-06-02,1,1,0,0,0.0,244.1699981689453,9545.7044489549,-9.545704448955803,408.60963444525987
2017-06-05,-1,-1,-1,-1,-1.0,243.9900054931641,9536.158744505945,20.91899851776361,387.69063592749626
2017-06-06,1,1,0,0,0.0,243.2100067138672,9557.077743023709,-9.55707774302391,397.24771367052017
2017-06-07,-1,-1,-1,-1,-1.0,243.66000366210935,9547.520665280685,-14.244681413938451,411.4923950844586
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,14.469052352507788,397.02334273195083
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,1.9613671666465962,395.06197556530424
2017-06-12,-1,0,-1,-1,-1.0,243.36000061035156,0.0,-46.69696707035109,441.75894263565533
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,12.046246934321971,429.71269570133336
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,18.31021816903376,411.4024775322996
2017-06-15,1,1,0,0,0.0,243.77000427246097,9533.365901418905,-9.533365901419529,420.9358434337191
2017-06-16,-1,-1,-1,-1,-1.0,242.63999938964844,9523.832535517486,-88.73148287297226,509.6673263066914
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,63.631173402962304,446.0361529037291
2017-06-20,1,1,0,0,0.0,243.0099945068359,9498.732226047476,-9.49873222604765,455.53488512977674
2017-06-21,0,0,0,0,0.0,242.9499969482422,0.0,0.0,455.53488512977674
2017-06-22,0,0,0,0,0.0,242.83999633789065,0.0,0.0,455.53488512977674
2017-06-23,0,0,0,0,0.0,243.1300048828125,0.0,0.0,455.53488512977674
2017-06-26,0,0,0,0,0.0,243.2899932861328,0.0,0.0,455.53488512977674
2017-06-27,1,1,1,1,1.0,241.3300018310547,9489.233493821428,75.35841148528561,380.1764736444911
2017-06-28,-1,-1,0,0,0.0,243.4900054931641,9564.591905306714,-9.56459190530586,389.741065549797
2017-06-29,1,1,1,1,1.0,241.3500061035156,9555.027313401408,8.242500300613756,381.49856524918323
2017-06-30,0,0,1,1,1.0,241.8000030517578,0.0,16.215779966381888,365.28278528280134
2017-07-03,0,0,1,1,1.0,242.2100067138672,0.0,22.14808800767605,343.1346972751253
2017-07-05,0,0,1,1,1.0,242.77000427246097,0.0,-87.801779951953,430.9364772270783
2017-07-06,0,0,1,1,1.0,240.5500030517578,0.0,61.69841758999064,369.23805963708764
2017-07-07,0,0,1,1,1.0,242.11000061035156,0.0,10.282868434953343,358.9551912021343
2017-07-10,0,0,1,1,1.0,242.3699951171875,0.0,-7.1187696495508135,366.0739608516851
2017-07-11,0,0,1,1,1.0,242.19000244140625,0.0,71.98128602494216,294.09267482674295
2017-07-12,0,0,1,1,1.0,244.0099945068359,0.0,16.215779966383707,277.87689486035924
2017-07-13,-1,-1,0,0,0.0,244.4199981689453,9666.891484090846,-9.666891484090229,287.5437863444495
2017-07-14,0,0,0,0,0.0,245.55999755859375,0.0,0.0,287.5437863444495
2017-07-17,-1,-1,-1,-1,-1.0,245.52999877929688,9657.224592606755,-14.765483751731153,302.3092700961806
2017-07-18,1,1,0,0,0.0,245.66000366210935,9642.459108855024,-9.642459108854382,311.951729205035
2017-07-19,-1,-1,-1,-1,-1.0,246.9900054931641,9632.81664974617,-13.91864227678525,325.87037148182026
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,8.564019632502095,317.30635184931816
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.339696231592825,314.96665561772534
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-23.40893241665981,338.37558803438515
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.38804930534388404,338.76363733972903
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,8.929152142787643,329.8344851969414
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,11.279394458826573,318.5550907381148
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.4581182009114855,313.0969725372033
2017-07-31,-1,0,-1,-1,-1.0,246.77000427246097,0.0,-21.46714987777341,334.56412241497674
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.662694290022046,339.2268167049988
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,18.63328025010378,320.593536454895
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-17.536642333712734,338.13017878860774
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-17.860924856284328,355.99110364489206
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,23.597692765100874,332.3934108797912
2017-08-08,1,1,0,0,0.0,247.2599945068359,9612.374968071414,-9.61237496807189,342.0057858478631
2017-08-09,0,0,0,0,0.0,247.25,0.0,0.0,342.0057858478631
2017-08-10,1,1,1,1,1.0,243.7599945068359,9602.762593103342,4.565039638640883,337.4407462092222
2017-08-11,0,0,1,1,1.0,244.1199951171875,0.0,95.23888147110847,242.20186473811373
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.1806001435852522,243.38246488169898
2017-08-15,0,0,1,1,1.0,246.5099945068359,0.0,16.92293623925616,226.45952864244282
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-151.51675718646038,377.9762858289032
2017-08-17,0,0,1,1,1.0,243.08999633789065,0.0,-14.954468654988887,392.9307544838921
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,7.476934073134544,385.45382041075754
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,99.96188255416928,285.49193785658827
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-34.63253890175656,320.1244767583448
2017-08-23,0,0,1,1,1.0,244.55999755859375,0.0,-22.43200323683959,342.5564799951844
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,22.43200323683959,320.1244767583448
2017-08-25,0,0,1,1,1.0,244.55999755859375,0.0,0.3939337203410105,319.7305430380038
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,11.0193350126101,308.7112080253937
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,45.65127340564504,263.0599346197487
2017-08-30,0,0,1,1,1.0,246.0099945068359,0.0,58.24574279090302,204.81419182884565
2017-08-31,-1,-1,0,0,0.0,247.4900054931641,9739.95418712236,-9.739954187121839,214.5541460159675
2017-09-01,1,1,1,1,1.0,247.83999633789065,9730.214232935237,-79.54319818680779,294.0973442027753
2017-09-05,0,0,1,1,1.0,246.05999755859375,0.0,32.94533206457345,261.1520121382018
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.1765762550239742,262.3285883932258
2017-09-07,-1,-1,0,0,0.0,246.8699951171875,9682.439790557979,-9.68243979055842,272.0110281837842
2017-09-08,-1,-1,-1,-1,-1.0,246.5800018310547,9672.75735076742,-112.73853509023138,384.7495632740156
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-32.223348095947586,416.9729113699632
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.5722412306240585,421.54515260058724
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.0454303122933197,418.4997222882939
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,34.28199357356061,384.2177287147333
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-20.334203316293497,404.5519320310268
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-9.550913423319798,414.1028454543466
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.431311723352337,417.53415717769894
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859375,0.0,25.526791754069563,392.0073654236294
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-1.9153422533327102,393.9227076769621
2017-09-22,1,1,0,0,0.0,249.44000244140625,9550.845671274243,-9.550845671274146,403.47355334823624
2017-09-25,-1,-1,-1,-1,-1.0,248.92999267578125,9541.294825602969,-15.285280433994558,418.7588337822308
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-37.09748201106595,455.85631579329674
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-11.384533261611068,467.2408490549078
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-33.31386332883267,500.5547123837405
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-40.97561036956722,541.5303227533077
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-20.123990452057114,561.6543132053648
2017-10-03,-1,0,-1,-1,-1.0,252.86000061035156,0.0,-11.132495641542846,572.7868088469077
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-55.52998953942006,628.3167983863277
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,10.609638450721832,617.7071599356059
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,15.40019935064447,602.3069605849614
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-24.648285563962418,626.9552461489238
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-14.638326257656445,641.5935724065803
2017-10-11,-1,0,-1,-1,-1.0,255.02000427246097,0.0,13.86264525495244,627.7309271516278
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-11.342518340823517,639.0734454924514
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-12.409893064426797,651.4833385568782
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.5528030455134285,658.0361416023916
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.087889177764737,667.1240307801563
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.53934571856189,669.6633764987182
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-47.86373716961316,717.5271136683314
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,35.888303803783856,681.6388098645475
2017-10-23,1,1,0,0,0.0,256.1099853515625,9263.129569086657,-9.263129569086232,690.9019394336337
2017-10-24,-1,-1,-1,-1,-1.0,256.55999755859375,9253.866439517571,36.508129104522595,654.3938103291111
2017-10-25,1,1,0,0,0.0,255.2899932861328,9290.374568622094,-9.2903745686217,663.6841848977328
2017-10-26,0,0,0,0,0.0,255.6199951171875,0.0,0.0,663.6841848977328
2017-10-27,-1,-1,-1,-1,-1.0,257.7099914550781,9281.084194053472,25.257164433312937,638.4270204644199
2017-10-30,1,1,0,0,0.0,256.75,9306.341358486785,-9.306341358485952,647.7333618229059
2017-10-31,0,0,0,0,0.0,257.1499938964844,0.0,0.0,647.7333618229059
2017-11-01,-1,-1,-1,-1,-1.0,257.489990234375,9297.035017128299,-12.904283925015989,660.6376457479219
2017-11-02,1,1,0,0,0.0,257.5899963378906,9284.130733203283,-9.28413073320371,669.9217764811256
2017-11-03,-1,-1,-1,-1,-1.0,258.45001220703125,9274.84660247008,-23.614842635497553,693.5366191166231
2017-11-06,1,1,0,0,0.0,258.8500061035156,9251.231759834582,-9.2512317598339,702.787850876457
2017-11-07,-1,-1,-1,-1,-1.0,258.6700134277344,9241.980528074748,-24.94594902112658,727.7337998975836
2017-11-08,1,1,0,0,0.0,259.1099853515625,9217.034579053621,-9.217034579052779,736.9508344766364
2017-11-09,0,0,0,0,0.0,258.1700134277344,0.0,0.0,736.9508344766364
2017-11-10,0,0,0,0,0.0,258.0899963378906,0.0,0.0,736.9508344766364
2017-11-13,0,0,0,0,0.0,258.3299865722656,0.0,0.0,736.9508344766364
2017-11-14,0,0,0,0,0.0,257.7300109863281,0.0,0.0,736.9508344766364
2017-11-15,1,1,1,1,1.0,256.44000244140625,9207.817544474568,68.98942797559539,667.961406501041
2017-11-16,0,0,1,1,1.0,258.6199951171875,0.0,-27.261866932158227,695.2232734331992
2017-11-17,0,0,1,1,1.0,257.8599853515625,0.0,15.783070889328883,679.4402025438703
2017-11-20,0,0,1,1,1.0,258.29998779296875,0.0,60.62109167077688,618.8191108730935
2017-11-21,-1,-1,0,0,0.0,259.989990234375,9325.949268078111,-9.325949268077238,628.1450601411707
2017-11-22,0,0,0,0,0.0,259.760009765625,0.0,0.0,628.1450601411707
2017-11-24,0,0,0,0,0.0,260.3599853515625,0.0,0.0,628.1450601411707
2017-11-27,0,0,0,0,0.0,260.2300109863281,0.0,0.0,628.1450601411707
2017-11-28,-1,-1,-1,-1,-1.0,262.8699951171875,9316.623318810034,-3.6514535264577717,631.7965136676285
2017-11-29,1,1,0,0,0.0,262.7099914550781,9312.971865283576,-9.312971865283544,641.109485532912
2017-11-30,-1,-1,-1,-1,-1.0,265.010009765625,9303.658893418293,9.986425915969448,631.1230596169426
2017-12-01,1,1,0,0,0.0,264.4599914550781,9313.645319334262,-9.313645319334682,640.4367049362772
2017-12-04,-1,-1,-1,-1,-1.0,264.1400146484375,9304.331674014928,24.12638290993891,616.3103220263383
2017-12-05,1,1,0,0,0.0,263.19000244140625,9328.458056924866,-9.328458056925228,625.6387800832636
2017-12-06,-1,-1,-1,-1,-1.0,263.239990234375,9319.129598867941,-38.67371886860383,664.3124989518674
2017-12-07,1,1,0,0,0.0,264.07000732421875,9280.455879999337,-9.280455879999863,673.5929548318672
2017-12-08,-1,-1,-1,-1,-1.0,265.510009765625,9271.175424119338,-37.177506884623654,710.7704617164909
2017-12-11,-1,0,-1,-1,-1.0,266.30999755859375,0.0,-16.29676066560569,727.0672223820966
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.0365086733854696,726.0307137087111
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,37.66969182788671,688.3610218808244
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-29.616813376786013,717.9778352576104
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-58.50924158120506,776.4870768388155
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,35.20998553175559,741.2770913070599
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,4.82323439110769,736.4538569159522
2017-12-20,1,1,0,0,0.0,267.0299987792969,9208.314522035253,-9.208314522034925,745.6621714379871
2017-12-21,-1,-1,-1,-1,-1.0,267.5799865722656,9199.106207513218,-6.795786136714014,752.4579575747011
2017-12-22,1,1,0,0,0.0,267.510009765625,9192.310421376504,-9.192310421376533,761.6502679960777
2017-12-26,-1,-1,-1,-1,-1.0,267.19000244140625,9183.118110955127,-13.64681934519649,775.2970873412742
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-18.86539406025986,794.162481401534
2017-12-28,1,1,0,0,0.0,267.8699951171875,9150.60589754967,-9.150605897550122,803.3130872990841
