date,account_value
2017-05-19,16810.524561357524
2017-05-22,16895.879132257855
2017-05-23,16933.26555157779
2017-05-24,16972.768102077065
2017-05-25,17053.88933425495
2017-05-26,17050.363166531908
2017-05-30,17035.549171912793
2017-05-31,17031.316909554123
2017-06-01,17166.754686850396
2017-06-02,17149.587932163544
2017-06-05,17149.587932163544
2017-06-06,17149.587932163544
2017-06-07,17149.587932163544
2017-06-08,17124.001141096167
2017-06-09,17149.990955029407
2017-06-12,17153.5140307965
2017-06-13,17136.360516765704
2017-06-14,17140.92490303786
2017-06-15,17123.783978134823
2017-06-16,17123.783978134823
2017-06-19,17123.783978134823
2017-06-20,17222.02905508212
2017-06-21,17204.807026027036
2017-06-22,17204.807026027036
2017-06-23,17208.128292075446
2017-06-26,17219.451867587683
2017-06-27,17080.728617750163
2017-06-28,17233.60822694051
2017-06-29,17082.14446968116
2017-06-30,17113.994118267834
2017-07-03,17143.013142971096
2017-07-05,17182.64835721039
2017-07-06,17025.52227220563
2017-07-07,17135.934963294683
2017-07-10,17154.33671848333
2017-07-11,17141.597291040096
2017-07-12,17270.41173731779
2017-07-13,17299.430762021057
2017-07-14,17380.11704243064
2017-07-17,17377.993804523434
2017-07-18,17387.19522210705
2017-07-19,17481.329395914665
2017-07-20,17489.11496156728
2017-07-21,17471.62584660571
2017-07-24,17458.39598444937
2017-07-25,17440.93758846492
2017-07-26,17422.792830418643
2017-07-27,17438.98798877216
2017-07-28,17459.44587508336
2017-07-31,17469.34548113357
2017-08-01,17430.40965765226
2017-08-02,17421.952743583217
2017-08-03,17455.7486650179
2017-08-04,17438.292916352882
2017-08-07,17438.292916352882
2017-08-08,17463.72682322868
2017-08-09,17446.26309640545
2017-08-10,17182.80402648357
2017-08-11,17208.180708779615
2017-08-14,17378.767988146617
2017-08-15,17376.65335425546
2017-08-16,17406.964899365656
2017-08-17,17135.57541024414
2017-08-18,17108.78968908878
2017-08-21,17122.18201186537
2017-08-22,17301.228902399173
2017-08-23,17239.19677331947
2017-08-24,17199.01765378534
2017-08-25,17239.19677331947
2017-08-28,17239.902368351308
2017-08-29,17259.639668403543
2017-08-30,17341.408021933297
2017-08-31,17445.73498004047
2017-09-01,17470.406067304673
2017-09-05,17344.932770285952
2017-09-06,17404.144670442663
2017-09-07,17402.030036551507
2017-09-08,17381.588217069613
2017-09-11,17364.206628852542
2017-09-12,17288.37252247619
2017-09-13,17271.084149953716
2017-09-14,17259.330660431584
2017-09-15,17242.07132977115
2017-09-18,17188.194006661095
2017-09-19,17171.005812654435
2017-09-20,17147.65893651391
2017-09-21,17130.511277577396
2017-09-22,17130.511277577396
2017-09-25,17130.511277577396
2017-09-26,17103.06797206787
2017-09-27,17085.964904095803
2017-09-28,17048.400172107744
2017-09-29,17031.351771935635
2017-10-02,17031.351771935635
2017-10-03,16977.90785465836
2017-10-04,16960.9299468037
2017-10-05,16843.574194777466
2017-10-06,16862.75577167712
2017-10-09,16845.893015905443
2017-10-10,16784.646922484226
2017-10-11,16767.86227556174
2017-10-12,16776.055191118732
2017-10-13,16759.279135927613
2017-10-16,16720.192359217617
2017-10-17,16708.402757700303
2017-10-18,16692.0521072542
2017-10-19,16675.360055146946
2017-10-20,16572.718346934395
2017-10-23,16556.14562858746
2017-10-24,16556.14562858746
2017-10-25,16556.14562858746
2017-10-26,16560.969462424622
2017-10-27,16696.375010462903
2017-10-30,16634.17960526994
2017-10-31,16660.09419267065
2017-11-01,16682.121690819073
2017-11-02,16688.60083195832
2017-11-03,16744.31907316832
2017-11-06,16770.233660569033
2017-11-07,16758.572392812155
2017-11-08,16787.07705494354
2017-11-09,16726.178664272193
2017-11-10,16720.994560498282
2017-11-13,16736.54291750745
2017-11-14,16697.67202498452
2017-11-15,16614.095651747662
2017-11-16,16755.331833664386
2017-11-17,16706.092733593636
2017-11-20,16734.599372881305
2017-11-21,16844.090333518874
2017-11-22,16829.19048377051
2017-11-24,16868.061376293437
2017-11-27,16859.640667684325
2017-11-28,17030.67852625405
2017-11-29,17020.31229586251
2017-11-30,17169.3246334401
2017-12-01,17152.15530880666
2017-12-04,17155.735225523822
2017-12-05,17138.5794902983
2017-12-06,17138.5794902983
2017-12-07,17067.455615693576
2017-12-08,17050.388160077884
2017-12-11,16982.015931724
2017-12-12,16952.044964463734
2017-12-13,16935.09291949927
2017-12-14,16987.28896088091
2017-12-15,16970.301671920028
2017-12-18,16845.826322197998
2017-12-19,16828.9804958758
2017-12-20,16828.9804958758
2017-12-21,16828.9804958758
2017-12-22,16828.9804958758
2017-12-26,16828.9804958758
2017-12-27,16803.97133735076
2017-12-28,16787.167366013407
2017-12-29,16787.167366013407
