date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-03-29,-1,-1,0,0,0.0,205.1199951171875,10030.492115760362,-10.030492115760353,232.1517598263381
2016-03-30,-1,-1,-1,-1,-1.0,206.02000427246097,10020.461623644602,14.27436643776673,217.87739338857136
2016-03-31,-1,0,-1,-1,-1.0,205.52000427246097,0.0,-68.35621276225174,286.2336061508231
2016-04-01,-1,0,-1,-1,-1.0,206.9199981689453,0.0,32.27071458006685,253.96289157075626
2016-04-04,-1,0,-1,-1,-1.0,206.25,0.0,99.86519080022663,154.09770077052963
2016-04-05,1,1,0,0,0.0,204.19000244140625,10098.51568270041,-10.098515682700963,164.1962164532306
2016-04-06,-1,-1,-1,-1,-1.0,206.4199981689453,10088.41716701771,110.50786485796561,53.688351595264976
2016-04-07,1,1,0,0,0.0,203.9499969482422,10198.925031875675,-10.19892503187657,63.887276627141546
2016-04-08,1,1,1,1,1.0,204.5,10188.726106843798,-34.07945693985312,97.96673356699466
2016-04-11,0,0,1,1,1.0,204.02000427246097,0.0,94.5680141737812,3.3987193932134687
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,103.52751290655942,0.0
2016-04-13,-1,-1,0,0,0.0,208.0,10352.742176984286,-10.352742176984975,10.352742176984975
2016-04-14,-1,-1,-1,-1,-1.0,208.0099945068359,10342.3894348073,1.0817091177741531,9.271033059210822
2016-04-15,-1,0,-1,-1,-1.0,207.77999877929688,0.0,-72.68041872915455,81.95145178836538
2016-04-18,1,1,0,0,0.0,209.2400054931641,10270.79072519592,-10.270790725195184,92.22224251356056
2016-04-19,-1,-1,-1,-1,-1.0,209.8999938964844,10260.519934470725,-20.027919018601096,112.25016153216166
2016-04-20,-1,0,-1,-1,-1.0,210.1000061035156,0.0,55.07760896571017,57.172552566451486
2016-04-21,1,1,0,0,0.0,208.97000122070312,10295.569624417834,-10.295569624417112,67.4681221908686
2016-04-22,-1,-1,-1,-1,-1.0,208.97000122070312,10285.274054793417,7.415841946611181,60.05228024425742
2016-04-25,-1,0,-1,-1,-1.0,208.61000061035156,0.0,-15.295090024526871,75.34737026878429
2016-04-26,1,1,0,0,0.0,208.9199981689453,10277.394806715502,-10.277394806715165,85.62476507549945
2016-04-27,-1,-1,-1,-1,-1.0,209.3500061035156,10267.117411908786,82.82153267476133,2.803232400738125
2016-04-28,1,1,0,0,0.0,207.4499969482422,10349.938944583548,-10.34993894458421,13.153171345322335
2016-04-29,1,1,1,1,1.0,206.3300018310547,10339.589005638963,71.76171758319106,0.0
2016-05-02,-1,-1,0,0,0.0,207.97000122070312,10411.350723222155,-10.411350723221403,10.411350723221403
2016-05-03,1,1,1,1,1.0,206.16000366210935,10400.939372498933,-68.36181497425059,78.773165697472
2016-05-04,0,0,1,1,1.0,205.0099945068359,0.0,-2.0156760246791237,80.78884172215112
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,37.80027011261154,42.98857160953958
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,8.567968939709317,34.42060266983026
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,129.02479893662712,0.0
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-98.28054848309876,98.28054848309876
2016-05-11,0,0,1,1,1.0,206.5,0.0,3.0238985612541,95.25664992184466
2016-05-12,0,0,1,1,1.0,206.55999755859375,0.0,-90.7208020799626,185.97745200180725
2016-05-13,0,0,1,1,1.0,204.7599945068359,0.0,101.80894283687485,84.1685091649324
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-97.27232594652742,181.44083511145982
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,3.0238985612541,178.41693655020572
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-35.78459408792878,214.2015306381345
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,65.01689526083283,149.18463537730167
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-14.112039318166353,163.29667469546803
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,134.06437352256398,29.232301172904045
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,71.06469238334103,0.0
2016-05-25,-1,-1,0,0,0.0,209.27999877929688,10547.787310699388,-10.547787310699277,10.547787310699277
2016-05-26,0,0,0,0,0.0,209.33999633789065,0.0,0.0,10.547787310699277
2016-05-27,-1,-1,-1,-1,-1.0,210.2400054931641,10537.23952338869,9.491190739001468,1.0565965716978098
2016-05-31,1,1,0,0,0.0,209.83999633789065,10546.73071412769,-10.546730714127989,11.603327285825799
2016-06-01,-1,-1,-1,-1,-1.0,210.27000427246097,10536.183983413563,-42.57312710612496,54.176454391950756
2016-06-02,1,1,0,0,0.0,210.91000366210935,10493.610856307438,-10.493610856306987,64.67006524825774
2016-06-03,-1,-1,-1,-1,-1.0,210.27999877929688,10483.11724545113,-63.77299401021264,128.44305925847038
2016-06-06,-1,0,-1,-1,-1.0,211.3500061035156,0.0,-16.26800849537176,144.71106775384214
2016-06-07,-1,0,-1,-1,-1.0,211.67999267578125,0.0,-33.91037535022042,178.62144310406256
2016-06-08,-1,0,-1,-1,-1.0,212.3699951171875,0.0,14.159196466245703,164.46224663781686
2016-06-09,-1,0,-1,-1,-1.0,212.0800018310547,0.0,98.40827122437076,66.0539754134461
2016-06-10,-1,0,-1,-1,-1.0,210.07000732421875,0.0,80.83265658754863,0.0
2016-06-13,1,1,0,0,0.0,208.4499969482422,10562.565991873491,-10.56256599187327,10.56256599187327
2016-06-14,1,1,1,1,1.0,208.0399932861328,10552.003425881618,-25.246053787644996,35.80861977951827
2016-06-15,0,0,1,1,1.0,207.75,0.0,31.415346187801333,4.393273591716934
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-93.73961378113745,98.13288737285438
2016-06-17,0,0,1,1,1.0,206.52000427246097,0.0,67.39160808641464,30.74127928643975
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,29.895298673400248,0.8459806130395009
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-17.22772060830539,18.07370122134489
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,137.31611325177255,0.0
2016-06-23,-1,-1,0,0,0.0,210.80999755859375,10681.808403903919,-10.681808403904142,10.681808403904142
2016-06-24,1,1,1,1,1.0,203.2400054931641,10671.126595500014,-201.59835721640593,212.28016562031007
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,188.82868063080605,23.451484989504024
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,181.48615675240217,0.0
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,147.91575980934613,0.0
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,23.07924771719445,0.0
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-79.20305433644899,79.20305433644899
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,65.56568085006802,13.637373486380966
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.819086924346266,20.45646041072723
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,163.65168328582877,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,39.33940851004081,0.0
2016-07-11,-1,-1,0,0,0.0,213.3999938964844,11193.3727145785,-11.1933727145788,11.1933727145788
2016-07-12,1,1,1,1,1.0,214.9499969482422,11182.17934186392,-12.741222296794149,23.93459501137295
2016-07-13,-1,-1,0,0,0.0,214.9199981689453,11169.438119567127,-11.169438119566621,35.10403313093957
2016-07-14,1,1,1,1,1.0,216.1199951171875,11158.26868144756,-26.11564075491333,61.2196738858529
2016-07-15,-1,-1,0,0,0.0,215.8300018310547,11132.153040692647,-11.132153040693083,72.35182692654598
2016-07-18,-1,-1,-1,-1,-1.0,216.41000366210935,11121.020887651954,0.17324227586141205,72.17858465068457
2016-07-19,-1,0,-1,-1,-1.0,216.19000244140625,0.0,-46.29726964948895,118.47585430017352
2016-07-20,-1,0,-1,-1,-1.0,217.08999633789065,0.0,41.83208671092325,76.64376758925027
2016-07-21,1,1,0,0,0.0,216.27000427246097,11116.72894698925,-11.116728946988587,87.76049653623886
2016-07-22,-1,-1,-1,-1,-1.0,217.2400054931641,11105.61221804226,19.026441691714354,68.73405484452451
2016-07-25,-1,0,-1,-1,-1.0,216.6499938964844,0.0,-5.135157150803934,73.86921199532844
2016-07-26,-1,0,-1,-1,-1.0,216.75,0.0,11.799023289269826,62.070188706058616
2016-07-27,-1,0,-1,-1,-1.0,216.52000427246097,0.0,-12.852510514299865,74.92269922035848
2016-07-28,-1,0,-1,-1,-1.0,216.77000427246097,0.0,-17.951541432059457,92.87424065241794
2016-07-29,-1,0,-1,-1,-1.0,217.1199951171875,0.0,9.202323451367192,83.67191720105075
2016-08-01,-1,0,-1,-1,-1.0,216.94000244140625,0.0,71.1831711705745,12.48874603047625
2016-08-02,1,1,0,0,0.0,215.5500030517578,11180.883968548023,-11.180883968547278,23.669629999023527
2016-08-03,-1,-1,-1,-1,-1.0,216.17999267578125,11169.703084579476,-23.042148990809437,46.711778989832965
2016-08-04,1,1,0,0,0.0,216.41000366210935,11146.660935588667,-11.146660935588443,57.85843992542141
2016-08-05,-1,-1,-1,-1,-1.0,218.17999267578125,11135.514274653078,-4.507712179596638,62.366152105018045
2016-08-08,-1,0,-1,-1,-1.0,218.0500030517578,0.0,-6.635704369675295,69.00185647469334
2016-08-09,1,1,0,0,0.0,218.17999267578125,11124.370858103806,-11.124370858104157,80.1262273327975
2016-08-10,-1,-1,-1,-1,-1.0,217.63999938964844,11113.246487245702,-62.63453677751022,142.76076411030772
2016-08-11,1,1,0,0,0.0,218.6499938964844,11050.611950468192,-11.05061195046801,153.81137606077573
2016-08-12,-1,-1,-1,-1,-1.0,218.4600067138672,11039.561338517724,-42.84334269168721,196.65471875246294
2016-08-15,-1,0,-1,-1,-1.0,219.08999633789065,0.0,56.71722781185963,139.9374909406033
2016-08-16,1,1,0,0,0.0,217.9600067138672,11053.435223637896,-11.05343522363728,150.9909261642406
2016-08-17,-1,-1,-1,-1,-1.0,218.3699951171875,11042.381788414259,-35.79585995423622,186.7867861184768
2016-08-18,1,1,0,0,0.0,218.86000061035156,11006.585928460023,-11.006585928460481,197.7933720469373
2016-08-19,-1,-1,-1,-1,-1.0,218.5399932861328,10995.579342531562,-10.49322050257615,208.28659254951344
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-22.11808328261759,230.40467583213103
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,56.0737571577356,174.33091867439543
2016-08-24,1,1,0,0,0.0,217.8500061035156,11019.041795904104,-11.019041795903831,185.34996047029927
2016-08-25,0,0,0,0,0.0,217.6999969482422,0.0,0.0,185.34996047029927
2016-08-26,1,1,1,1,1.0,217.2899932861328,11008.0227541082,43.144891188851034,142.20506928144823
2016-08-29,-1,-1,0,0,0.0,218.36000061035156,11051.167645297051,-11.051167645297028,153.25623692674526
2016-08-30,0,0,0,0,0.0,218.0,0.0,0.0,153.25623692674526
2016-08-31,1,1,1,1,1.0,217.3800048828125,11040.116477651754,-10.53303129681808,163.78926822356334
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,49.72144387649314,114.0678243470702
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,33.48620215545088,80.58162219161932
2016-09-06,-1,-1,0,0,0.0,219.02999877929688,11112.79109238688,-11.112791092386033,91.69441328400535
2016-09-07,-1,-1,-1,-1,-1.0,219.0099945068359,11101.678301294494,14.21811737279495,77.4762959112104
2016-09-08,1,1,0,0,0.0,218.5099945068359,11115.89641866729,-11.115896418667035,88.59219232987743
2016-09-09,1,1,1,1,1.0,213.27999877929688,11104.780522248622,148.05979599597413,0.0
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-161.76546570367282,161.76546570367282
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-4.16126396072832,165.92672966440114
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,110.79137112461831,55.13535853978283
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-99.34809365259571,154.48345219237854
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.081028820337451,152.40242337204108
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5198603651115263,151.88256300692956
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,124.83553778209534,27.047025224834215
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,70.7391062925908,0.0
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-61.89671800601354,61.89671800601354
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-91.02556573113543,152.92228373714897
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,69.17952519725259,83.74275853989639
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,55.655218904892536,28.08753963500385
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-101.9489828380465,130.03652247305035
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,84.26420626489926,45.772316208151096
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-27.04781890477898,72.82013511293007
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-57.21638736012028,130.03652247305035
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,49.41451348371629,80.62200898933406
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,7.801873876403988,72.82013511293007
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-38.4910963768034,111.31123148973347
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,58.256901770288096,53.05432971944538
2016-10-10,-1,-1,0,0,0.0,216.16000366210935,11243.478069592908,-11.243478069593039,64.29780778903842
2016-10-11,1,1,1,1,1.0,213.42999267578125,11232.234591523315,3.4893991486296727,60.80840864040874
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-36.802881012656144,97.61128965306489
2016-10-13,0,0,1,1,1.0,213.0099945068359,0.0,5.7832411112631235,91.82804854180176
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-38.90471090743995,130.7327594492417
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,69.92435080883479,60.808408640406924
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,29.967120503699334,30.84128813670759
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-21.02953009996054,51.87081823666813
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.256981412414461,46.61383682425367
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,47.84310353633191,0.0
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-37.85379596004714,37.85379596004714
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-22.606704746196556,60.46050070624369
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-29.9679227288525,90.42842343509619
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-33.12227202132999,123.55069545642618
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.5262596988468431,123.02443575757934
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-80.9653755576619,203.98981131524124
2016-11-01,0,0,1,1,1.0,211.0099945068359,0.0,-66.76919929120231,270.75901060644355
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-50.47199535511572,321.2310059615593
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-12.091939696218105,333.3229456577774
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,241.84280505013885,91.48014060763853
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,50.471995355113904,41.00814525252463
2016-11-08,0,0,1,1,1.0,214.11000061035156,0.0,119.34462899140635,0.0
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,28.3899458574615,0.0
2016-11-10,-1,-1,0,0,0.0,216.9199981689453,11404.488095620774,-11.404488095620763,11.404488095620763
2016-11-11,1,1,1,1,1.0,216.4199981689453,11393.083607525154,-2.4527520072169864,13.85724010283775
2016-11-14,-1,-1,0,0,0.0,216.58999633789065,11390.630855517937,-11.390630855517884,25.247870958355634
2016-11-15,-1,-1,-1,-1,-1.0,218.27999877929688,11379.240224662419,9.973447424390542,15.274423533965091
2016-11-16,1,1,0,0,0.0,217.8699951171875,11389.21367208681,-11.389213672086044,26.663637206051135
2016-11-17,-1,-1,-1,-1,-1.0,218.9900054931641,11377.824458414723,14.055396915558958,12.608240290492176
2016-11-18,-1,0,-1,-1,-1.0,218.5,0.0,-86.02531913399798,98.63355942449016
2016-11-21,-1,0,-1,-1,-1.0,220.1499938964844,0.0,-22.08315826684884,120.716717691339
2016-11-22,-1,0,-1,-1,-1.0,220.5800018310547,0.0,-6.138350972762055,126.85506866410105
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-41.90186592582904,168.7569345899301
2016-11-25,-1,0,-1,-1,-1.0,221.52000427246097,0.0,52.75034394431168,116.00659064561842
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-22.01622238050186,138.02281302612028
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,27.03006992792507,110.9927430981952
2016-11-30,-1,0,-1,-1,-1.0,220.3800048828125,0.0,41.50877330453659,69.48396979365862
2016-12-01,-1,0,-1,-1,-1.0,219.57000732421875,0.0,-5.677844751813609,75.16181454547223
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-68.07535582703167,143.2371703725039
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-35.66896507268575,178.90613544518965
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-146.839381623362,325.74551706855164
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-27.128998281679742,352.8745153502314
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-66.75639183648855,419.6309071867199
2016-12-09,-1,0,-1,-1,-1.0,226.5099945068359,0.0,12.608726310678321,407.0221808760416
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-73.39718506245117,480.4193659384928
2016-12-13,-1,0,-1,-1,-1.0,227.7599945068359,0.0,90.17007533913056,390.2492905993622
2016-12-14,-1,0,-1,-1,-1.0,225.8800048828125,0.0,-45.347800586820085,435.5970911861823
2016-12-15,-1,0,-1,-1,-1.0,226.80999755859375,0.0,85.60021229660197,349.99687888958033
2016-12-16,-1,0,-1,-1,-1.0,225.0399932861328,0.0,-24.070216770069237,374.06709565964957
2016-12-19,-1,0,-1,-1,-1.0,225.52999877929688,0.0,-42.55049200740723,416.6175876670568
2016-12-20,-1,0,-1,-1,-1.0,226.3999938964844,0.0,30.57528532129436,386.04230234576244
2016-12-21,-1,0,-1,-1,-1.0,225.77000427246097,0.0,19.033472352093668,367.00882999366877
2016-12-22,-1,0,-1,-1,-1.0,225.3800048828125,0.0,-16.161098096430578,383.16992809009935
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-27.344429058151945,410.5143571482513
2016-12-27,-1,0,-1,-1,-1.0,226.27000427246097,0.0,90.85978952562255,319.65456762262875
2016-12-28,1,1,0,0,0.0,224.3999938964844,11084.833527998146,-11.084833527998853,330.7394011506276
2016-12-29,-1,-1,-1,-1,-1.0,224.3500061035156,11073.748694470147,29.360725271182673,301.3786758794449
