date,account_value
2016-04-26,10277.394806715502
2016-04-27,10267.117411908786
2016-04-28,10349.938944583548
2016-04-29,10339.589005638963
2016-05-02,10411.350723222155
2016-05-03,10400.939372498933
2016-05-04,10332.577557524683
2016-05-05,10330.561881500003
2016-05-06,10368.362151612615
2016-05-09,10376.930120552324
2016-05-10,10505.954919488951
2016-05-11,10407.674371005853
2016-05-12,10410.698269567107
2016-05-13,10319.977467487144
2016-05-16,10421.786410324019
2016-05-17,10324.514084377492
2016-05-18,10327.537982938746
2016-05-19,10291.753388850817
2016-05-20,10356.77028411165
2016-05-23,10342.658244793483
2016-05-24,10476.722618316047
2016-05-25,10547.787310699388
2016-05-26,10537.23952338869
2016-05-27,10537.23952338869
2016-05-31,10546.73071412769
2016-06-01,10536.183983413563
2016-06-02,10493.610856307438
2016-06-03,10483.11724545113
2016-06-06,10419.344251440918
2016-06-07,10403.076242945546
2016-06-08,10369.165867595326
2016-06-09,10383.325064061572
2016-06-10,10481.733335285942
2016-06-13,10562.565991873491
2016-06-14,10552.003425881618
2016-06-15,10526.757372093973
2016-06-16,10558.172718281774
2016-06-17,10464.433104500637
2016-06-20,10531.824712587051
2016-06-21,10561.720011260451
2016-06-22,10544.492290652146
2016-06-23,10681.808403903919
2016-06-24,10671.126595500014
2016-06-27,10469.528238283609
2016-06-28,10658.356918914415
2016-06-29,10839.843075666817
2016-06-30,10987.758835476163
2016-07-01,11010.838083193357
2016-07-05,10931.635028856908
2016-07-06,10997.200709706976
2016-07-07,10990.38162278263
2016-07-08,11154.033306068459
2016-07-11,11193.3727145785
2016-07-12,11182.17934186392
2016-07-13,11169.438119567127
2016-07-14,11158.26868144756
2016-07-15,11132.153040692647
2016-07-18,11121.020887651954
2016-07-19,11121.194129927815
2016-07-20,11074.896860278326
2016-07-21,11116.72894698925
2016-07-22,11105.61221804226
2016-07-25,11124.638659733975
2016-07-26,11119.503502583171
2016-07-27,11131.302525872441
2016-07-28,11118.450015358141
2016-07-29,11100.498473926082
2016-08-01,11109.700797377449
2016-08-02,11180.883968548023
2016-08-03,11169.703084579476
2016-08-04,11146.660935588667
2016-08-05,11135.514274653078
2016-08-08,11131.006562473482
2016-08-09,11124.370858103806
2016-08-10,11113.246487245702
2016-08-11,11050.611950468192
2016-08-12,11039.561338517724
2016-08-15,10996.717995826037
2016-08-16,11053.435223637896
2016-08-17,11042.381788414259
2016-08-18,11006.585928460023
2016-08-19,10995.579342531562
2016-08-22,10985.086122028986
2016-08-23,10962.968038746369
2016-08-24,11019.041795904104
2016-08-25,11008.0227541082
2016-08-26,11008.0227541082
2016-08-29,11051.167645297051
2016-08-30,11040.116477651754
2016-08-31,11040.116477651754
2016-09-01,11029.583446354936
2016-09-02,11079.30489023143
2016-09-06,11112.79109238688
2016-09-07,11101.678301294494
2016-09-08,11115.89641866729
2016-09-09,11104.780522248622
2016-09-12,11252.840318244596
2016-09-13,11091.074852540924
2016-09-14,11086.913588580195
2016-09-15,11197.704959704814
2016-09-16,11098.356866052218
2016-09-19,11100.437894872555
2016-09-20,11100.957755237667
2016-09-21,11225.793293019762
2016-09-22,11296.532399312353
2016-09-23,11234.63568130634
2016-09-26,11143.610115575204
2016-09-27,11212.789640772457
2016-09-28,11268.444859677349
2016-09-29,11166.495876839303
2016-09-30,11250.760083104202
2016-10-03,11223.712264199423
2016-10-04,11166.495876839303
2016-10-05,11215.910390323019
2016-10-06,11223.712264199423
2016-10-07,11185.22116782262
2016-10-10,11243.478069592908
2016-10-11,11232.234591523315
2016-10-12,11235.723990671944
2016-10-13,11198.921109659288
2016-10-14,11204.704350770551
2016-10-17,11165.799639863111
2016-10-18,11235.723990671946
2016-10-19,11265.691111175645
2016-10-20,11244.661581075685
2016-10-21,11249.9185624881
2016-10-24,11297.761666024431
2016-10-25,11259.907870064384
2016-10-26,11237.301165318187
2016-10-27,11207.333242589335
2016-10-28,11174.210970568005
2016-10-31,11174.737230266852
2016-11-01,11093.77185470919
2016-11-02,11027.002655417988
2016-11-03,10976.530660062872
2016-11-04,10964.438720366654
2016-11-07,11206.281525416793
2016-11-08,11256.753520771907
2016-11-09,11376.098149763313
2016-11-10,11404.488095620774
2016-11-11,11393.083607525154
2016-11-14,11390.630855517937
2016-11-15,11379.240224662419
2016-11-16,11389.21367208681
2016-11-17,11377.824458414723
2016-11-18,11391.879855330282
2016-11-21,11305.854536196284
2016-11-22,11283.771377929435
2016-11-23,11277.633026956673
2016-11-25,11235.731161030844
2016-11-28,11288.481504975156
2016-11-29,11266.465282594654
2016-11-30,11293.49535252258
2016-12-01,11335.004125827116
2016-12-02,11329.326281075302
2016-12-05,11261.25092524827
2016-12-06,11225.581960175585
2016-12-07,11078.742578552223
2016-12-08,11051.613580270543
2016-12-09,10984.857188434054
2016-12-12,10997.465914744733
2016-12-13,10924.068729682282
2016-12-14,11014.238805021412
2016-12-15,10968.891004434592
2016-12-16,11054.491216731194
2016-12-19,11030.420999961125
2016-12-20,10987.870507953718
2016-12-21,11018.445793275012
2016-12-22,11037.479265627106
2016-12-23,11021.318167530675
2016-12-27,10993.973738472523
2016-12-28,11084.833527998146
2016-12-29,11073.748694470147
2016-12-30,11103.10941974133
