date,account_value
2017-04-21,9389.771229254791
2017-04-24,9493.039174788873
2017-04-25,9548.275673988099
2017-04-26,9538.727398314111
2017-04-27,9538.727398314111
2017-04-28,9549.956561507604
2017-05-01,9540.406604946096
2017-05-02,9527.27189420767
2017-05-03,9517.744622313463
2017-05-04,9497.063291785718
2017-05-05,9459.673180854832
2017-05-08,9450.213507673978
2017-05-09,9449.429652412771
2017-05-10,9432.460117249815
2017-05-11,9451.728110069535
2017-05-12,9467.522151760837
2017-05-15,9458.054629609076
2017-05-16,9457.247023394066
2017-05-17,9447.789776370671
2017-05-18,9476.364189143907
2017-05-19,9538.000109931565
2017-05-22,9586.428813251265
2017-05-23,9607.641219222416
2017-05-24,9598.033578003193
2017-05-25,9598.033578003193
2017-05-26,9598.033578003193
2017-05-30,9596.766336630231
2017-05-31,9587.169570293601
2017-06-01,9587.169570293601
2017-06-02,9545.7044489549
2017-06-05,9536.158744505945
2017-06-06,9557.077743023709
2017-06-07,9547.520665280685
2017-06-08,9533.275983866746
2017-06-09,9547.745036219254
2017-06-12,9549.7064033859
2017-06-13,9503.00943631555
2017-06-14,9515.055683249871
2017-06-15,9533.365901418905
2017-06-16,9523.832535517486
2017-06-19,9435.101052644513
2017-06-20,9498.732226047476
2017-06-21,9489.233493821428
2017-06-22,9489.233493821428
2017-06-23,9489.233493821428
2017-06-26,9489.233493821428
2017-06-27,9489.233493821428
2017-06-28,9564.591905306714
2017-06-29,9555.027313401408
2017-06-30,9563.269813702022
2017-07-03,9579.485593668403
2017-07-05,9601.63368167608
2017-07-06,9513.831901724127
2017-07-07,9575.530319314117
2017-07-10,9585.81318774907
2017-07-11,9578.69441809952
2017-07-12,9650.675704124462
2017-07-13,9666.891484090846
2017-07-14,9657.224592606755
2017-07-17,9657.224592606755
2017-07-18,9642.459108855024
2017-07-19,9632.81664974617
2017-07-20,9618.898007469385
2017-07-21,9627.462027101887
2017-07-24,9629.80172333348
2017-07-25,9606.39279091682
2017-07-26,9606.004741611476
2017-07-27,9614.933893754263
2017-07-28,9626.21328821309
2017-07-31,9631.671406414001
2017-08-01,9610.204256536228
2017-08-02,9605.541562246206
2017-08-03,9624.17484249631
2017-08-04,9606.638200162597
2017-08-07,9588.777275306313
2017-08-08,9612.374968071414
2017-08-09,9602.762593103342
2017-08-10,9602.762593103342
2017-08-11,9607.327632741983
2017-08-14,9702.566514213091
2017-08-15,9701.385914069506
2017-08-16,9718.308850308762
2017-08-17,9566.792093122302
2017-08-18,9551.837624467313
2017-08-21,9559.314558540447
2017-08-22,9659.276441094617
2017-08-23,9624.64390219286
2017-08-24,9602.21189895602
2017-08-25,9624.64390219286
2017-08-28,9625.037835913201
2017-08-29,9636.057170925811
2017-08-30,9681.708444331456
2017-08-31,9739.95418712236
2017-09-01,9730.214232935237
2017-09-05,9650.67103474843
2017-09-06,9683.616366813003
2017-09-07,9682.439790557979
2017-09-08,9672.75735076742
2017-09-11,9560.01881567719
2017-09-12,9527.795467581242
2017-09-13,9523.223226350618
2017-09-14,9526.26865666291
2017-09-15,9560.550650236471
2017-09-18,9540.216446920178
2017-09-19,9530.665533496858
2017-09-20,9527.234221773506
2017-09-21,9552.761013527575
2017-09-22,9550.845671274243
2017-09-25,9541.294825602969
2017-09-26,9526.009545168974
2017-09-27,9488.912063157908
2017-09-28,9477.527529896297
2017-09-29,9444.213666567464
2017-10-02,9403.238056197897
2017-10-03,9383.11406574584
2017-10-04,9371.981570104297
2017-10-05,9316.451580564877
2017-10-06,9327.061219015599
2017-10-09,9342.461418366243
2017-10-10,9317.813132802281
2017-10-11,9303.174806544625
2017-10-12,9317.037451799577
2017-10-13,9305.694933458753
2017-10-16,9293.285040394327
2017-10-17,9286.732237348813
2017-10-18,9277.644348171048
2017-10-19,9275.105002452487
2017-10-20,9227.241265282873
2017-10-23,9263.129569086657
2017-10-24,9253.866439517571
2017-10-25,9290.374568622094
2017-10-26,9281.084194053472
2017-10-27,9281.084194053472
2017-10-30,9306.341358486785
2017-10-31,9297.035017128299
2017-11-01,9297.035017128299
2017-11-02,9284.130733203283
2017-11-03,9274.84660247008
2017-11-06,9251.231759834582
2017-11-07,9241.980528074748
2017-11-08,9217.034579053621
2017-11-09,9207.817544474568
2017-11-10,9207.817544474568
2017-11-13,9207.817544474568
2017-11-14,9207.817544474568
2017-11-15,9207.817544474568
2017-11-16,9276.806972450164
2017-11-17,9249.545105518006
2017-11-20,9265.328176407334
2017-11-21,9325.949268078111
2017-11-22,9316.623318810034
2017-11-24,9316.623318810034
2017-11-27,9316.623318810034
2017-11-28,9316.623318810034
2017-11-29,9312.971865283576
2017-11-30,9303.658893418293
2017-12-01,9313.645319334262
2017-12-04,9304.331674014928
2017-12-05,9328.458056924866
2017-12-06,9319.129598867941
2017-12-07,9280.455879999337
2017-12-08,9271.175424119338
2017-12-11,9233.997917234714
2017-12-12,9217.701156569108
2017-12-13,9218.737665242494
2017-12-14,9256.40735707038
2017-12-15,9226.790543693594
2017-12-18,9168.28130211239
2017-12-19,9203.491287644145
2017-12-20,9208.314522035253
2017-12-21,9199.106207513218
2017-12-22,9192.310421376504
2017-12-26,9183.118110955127
2017-12-27,9169.47129160993
2017-12-28,9150.60589754967
2017-12-29,9141.45529165212
