date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,59.47761683347562,227.99615611715126
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-3.154428561891109,231.15058467904237
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-22.97892576187587,254.12951044091824
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,53.618410162938744,200.5111002779795
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-14.417691138369264,214.92879141634876
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,4.955780530537595,209.97301088581116
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,136.5273533672098,73.44565751860137
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,29.73880841673781,43.706849101863554
2019-06-19,0,0,1,1,1.0,293.05999755859375,0.0,126.16339169721687,0.0
2019-06-20,0,0,1,1,1.0,295.8599853515625,0.0,-83.8082441107581,83.8082441107581
2019-06-21,0,0,1,1,1.0,294.0,0.0,-16.22041818485559,100.02866229561369
2019-06-24,0,0,1,1,1.0,293.6400146484375,0.0,-129.76884579018952,229.7975080858032
2019-06-25,0,0,1,1,1.0,290.760009765625,0.0,-13.0673647008025,242.8648727866057
2019-06-26,0,0,1,1,1.0,290.4700012207031,0.0,46.41025213267312,196.45462065393258
2019-06-27,0,0,1,1,1.0,291.5,0.0,67.58782592590251,128.86679472803007
2019-06-28,0,0,1,1,1.0,293.0,0.0,119.8559096512763,9.010885076753766
2019-07-01,0,0,1,1,1.0,295.6600036621094,0.0,34.694588947275406,0.0
2019-07-02,0,0,1,1,1.0,296.42999267578125,0.0,106.7885449504738,0.0
2019-07-03,0,0,1,1,1.0,298.79998779296875,0.0,-15.319742200530527,15.319742200530527
2019-07-05,0,0,1,1,1.0,298.4599914550781,0.0,-73.89530797184489,89.21505017237541
2019-07-08,0,0,1,1,1.0,296.82000732421875,0.0,16.671443715933492,72.54360645644192
2019-07-09,0,0,1,1,1.0,297.19000244140625,0.0,63.982371832931676,8.561234623510245
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,31.541535463222317,0.0
2019-07-11,0,0,1,1,1.0,299.30999755859375,0.0,60.378292817800684,0.0
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,4.506130077295893,0.0
2019-07-15,0,0,1,1,1.0,300.75,0.0,-43.706849101863554,43.706849101863554
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-91.919828281023,135.62667738288656
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,49.11365516348269,86.51302221940387
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-74.79598395616813,161.309006175572
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,32.89186190078908,128.4171442747829
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,95.97493282723735,32.44221144754556
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,63.532721379688155,0.0
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-64.88442289509476,64.88442289509476
2019-07-25,0,0,1,1,1.0,300.0,0.0,90.56812676562004,0.0
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-24.783027886200216,24.783027886200216
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-33.34288743187062,58.12591531807084
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-148.24301655260751,206.36893187067835
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-116.7014810893852,323.07041296006355
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-100.03003737344989,423.10045033351344
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-396.5146954008287,819.6151457343421
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,179.3321514069121,640.2829943274301
2019-08-06,1,0,1,1,1.0,287.79998779296875,0.0,7.660558639185183,632.6224356882449
2019-08-07,1,0,1,1,1.0,287.9700012207031,0.0,254.58053597199978,378.0418997162451
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-90.11710123453668,468.1590009507818
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-159.9573046601672,628.116305610949
2019-08-12,1,0,1,1,1.0,288.07000732421875,0.0,201.86142671554626,426.2548788954027
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-389.7561878238066,816.0110667192093
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,33.79391296295216,782.2171537562572
2019-08-15,1,0,1,1,1.0,284.6499938964844,0.0,189.24646262366332,592.9706911325939
2019-08-16,1,0,1,1,1.0,288.8500061035156,0.0,156.80287609827792,436.16781503431594
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-100.93071335777313,537.0985283920891
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,106.33889449723029,430.7596338948588
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-4.056479624052372,434.81611351891115
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-338.3887800827579,773.204893601669
2019-08-23,1,0,1,1,1.0,284.8500061035156,0.0,141.93415942882712,631.2707341728419
2019-08-26,0,0,1,1,1.0,288.0,0.0,-50.916382209969015,682.1871163828109
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,91.01915229669794,591.167964086113
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,166.2647867061096,424.9031773800034
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-5.856456514860838,430.75963389486424
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-77.05111161157402,507.81074550643825
2019-09-03,0,0,1,1,1.0,290.739990234375,0.0,148.69404208369087,359.1167034227474
2019-09-04,0,0,1,1,1.0,294.0400085449219,0.0,170.32126633016196,188.79543709258542
2019-09-05,0,0,1,1,1.0,297.82000732421875,0.0,10.362586592154912,178.4328505004305
2019-09-06,0,0,1,1,1.0,298.04998779296875,0.0,6.75988265486194,171.67296784556856
2019-09-09,0,0,1,1,1.0,298.20001220703125,0.0,-3.15442856188929,174.82739640745785
2019-09-10,0,0,1,1,1.0,298.1300048828125,0.0,95.52390729615581,79.30348911130204
2019-09-11,0,0,1,1,1.0,300.25,0.0,46.861277663752844,32.4422114475492
2019-09-12,0,0,1,1,1.0,301.2900085449219,0.0,-9.012260154588148,41.454471602137346
2019-09-13,0,0,1,1,1.0,301.0899963378906,0.0,-41.90412205537905,83.3585936575164
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,34.244938494031885,49.11365516348451
2019-09-17,0,0,1,1,1.0,300.9200134277344,0.0,8.110209092428704,41.003446071055805
2019-09-18,0,0,1,1,1.0,301.1000061035156,0.0,-0.902051062161263,41.90549713321707
2019-09-19,0,0,1,1,1.0,301.0799865722656,0.0,-126.16339169721687,168.06888883043393
2019-09-20,0,0,1,1,1.0,298.2799987792969,0.0,-3.154428561891109,171.22331739232504
2019-09-23,0,0,1,1,1.0,298.2099914550781,0.0,-105.4368434350672,276.66016082739225
2019-09-24,0,0,1,1,1.0,295.8699951171875,0.0,78.85246358022232,197.80769724716993
2019-09-25,0,0,1,1,1.0,297.6199951171875,0.0,-27.936081370253305,225.74377861742323
2019-09-26,0,0,1,1,1.0,297.0,0.0,-72.0939560031984,297.83773462062163
2019-09-27,0,0,1,1,1.0,295.3999938964844,0.0,61.72999433320365,236.10774028741798
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-159.0566286758458,395.16436896326377
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-233.4029621787704,628.5673311420342
2019-10-02,1,0,1,1,1.0,288.05999755859375,0.0,106.3388944972321,522.2284366448021
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,177.07977390718406,345.148662737618
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-57.225239333749414,402.3739020713674
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-205.01585527743737,607.3897573488048
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,123.4599886664073,483.9297686823975
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,88.76539971913371,395.16436896326377
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,136.97837889829134,258.18599006497243
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-14.868716669450805,273.05470673442323
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,132.02122328991572,141.0334834445075
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-21.628599324310926,162.66208276881844
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,39.65174455565102,123.01033821316742
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-59.02659130239408,182.0369295155615
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,91.01777721886174,91.01915229669976
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-44.156499555107075,135.17565185180683
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,39.2007190245713,95.97493282723553
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,22.078249777554447,73.89668304968109
2019-10-24,0,0,1,1,1.0,300.3699951171875,0.0,55.42251228726309,18.474170762417998
2019-10-25,0,0,1,1,1.0,301.6000061035156,0.0,76.59871100265445,0.0
2019-10-28,0,0,1,1,1.0,303.29998779296875,0.0,-4.055104546214352,4.055104546214352
2019-10-29,0,0,1,1,1.0,303.2099914550781,0.0,41.90549713321707,0.0
2019-10-30,0,0,1,1,1.0,304.1400146484375,0.0,-36.49869107159975,36.49869107159975
2019-10-31,0,0,1,1,1.0,303.3299865722656,0.0,126.61579230613643,0.0
2019-11-01,0,0,1,1,1.0,306.1400146484375,0.0,55.42113720942325,0.0
2019-11-04,0,0,1,1,1.0,307.3699951171875,0.0,-15.319742200530527,15.319742200530527
2019-11-05,0,0,1,1,1.0,307.0299987792969,0.0,3.154428561891109,12.165313638639418
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,48.66262963239933,0.0
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,34.244938494031885,0.0
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-26.584379854846702,26.584379854846702
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,29.28778288565627,0.0
2019-11-12,0,0,1,1,1.0,309.0,0.0,4.506130077295893,0.0
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,20.275522731068122,0.0
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,100.93208843561115,0.0
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,10.362586592154912,0.0
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-4.055104546212533,4.055104546212533
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-52.26808372537198,56.32318827158451
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-22.52927530863417,78.85246358021868
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,31.090509932140776,47.761953648077906
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,108.59127199695831,0.0
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,31.991185916465838,0.0
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,63.08307092644645,0.0
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-52.71910925645352,52.71910925645352
2019-11-29,0,0,1,1,1.0,314.30999755859375,0.0,-120.30556010451801,173.02466936097153
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-94.17358085858905,267.1982502195606
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,86.06199668832232,181.13625353123825
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,25.232678339441918,155.90357519179634
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,128.4171442747829,27.486430917013422
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-44.607525086188616,72.09395600320204
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-15.770767731612068,87.8647237348141
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,40.10277008673256,47.761953648081544
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,122.10828715100433,0.0
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,8.561234623508426,0.0
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,98.22731032696538,0.0
2019-12-16,0,0,1,1,1.0,319.5,0.0,3.15442856188929,0.0
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.900675984323243,0.0
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,59.02659130239408,0.0
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-7.659183561345344,7.659183561345344
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,22.078249777554447,0.0
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.451025531079722,0.0
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,77.04973653373418,0.0
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-3.605454092970831,3.605454092970831
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-80.20416509562347,83.8096191885943
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,35.14561447835695,48.66400471023735
