date,account_value
2019-06-04,10992.124613138642
2019-06-05,11087.340035437259
2019-06-06,11159.437383748747
2019-06-07,11271.1103683649
2019-06-10,11322.832769039358
2019-06-11,11320.089642689258
2019-06-12,11300.106911897403
2019-06-13,11346.734080933773
2019-06-14,11334.196295501866
2019-06-17,11338.505897666539
2019-06-18,11457.231610797462
2019-06-19,11483.092811134691
2019-06-20,11592.80590730803
2019-06-21,11519.925321089253
2019-06-24,11505.819864059707
2019-06-25,11392.971424691093
2019-06-26,11381.607898228584
2019-06-27,11421.966772440534
2019-06-28,11480.741901629764
2019-07-01,11584.969940885969
2019-07-02,11615.140743387872
2019-07-03,11708.005256181568
2019-07-05,11694.68303705931
2019-07-08,11630.422850952946
2019-07-09,11644.920524827665
2019-07-10,11700.56031082162
2019-07-11,11727.989182756486
2019-07-12,11780.494821338232
2019-07-15,11784.413402440794
2019-07-16,11746.405437733769
2019-07-17,11666.470927217157
2019-07-18,11709.18071093403
2019-07-19,11644.137286920377
2019-07-22,11672.740417824642
2019-07-23,11756.20129259864
2019-07-24,11811.450057530485
2019-07-25,11755.025837846179
2019-07-26,11833.78489361033
2019-07-29,11812.233295437773
2019-07-30,11783.237947688332
2019-07-31,11654.324162847362
2019-08-01,11552.839249941258
2019-08-02,11465.852010909874
2019-08-05,11121.038397979612
2019-08-06,11276.98764212721
2019-08-07,11283.649349579871
2019-08-08,11505.03543036936
2019-08-09,11426.668591450385
2019-08-12,11287.567930682431
2019-08-13,11463.108884559773
2019-08-14,11124.17254539182
2019-08-15,11153.560109986436
2019-08-16,11318.130950029508
2019-08-19,11454.488484447364
2019-08-20,11366.718007508693
2019-08-21,11459.191499240276
2019-08-22,11455.663939199825
2019-08-23,11161.39727219156
2019-08-26,11284.824804332331
2019-08-27,11240.54734901782
2019-08-28,11319.698621627143
2019-08-29,11464.284339312231
2019-08-30,11459.19149924027
2019-09-03,11392.18699100074
2019-09-04,11521.492992686888
2019-09-05,11669.606270412427
2019-09-06,11678.617691586947
2019-09-09,11684.496161132322
2019-09-10,11681.753034782223
2019-09-11,11764.821692711046
2019-09-12,11805.57278376817
2019-09-13,11797.735621563046
2019-09-16,11761.295328453658
2019-09-17,11791.075109893449
2019-09-18,11798.127838408222
2019-09-19,11797.34340471787
2019-09-20,11687.630308544532
2019-09-23,11684.887182194432
2019-09-24,11593.1981241532
2019-09-25,11661.769108207303
2019-09-26,11637.475579467711
2019-09-27,11574.781869175918
2019-09-30,11628.462962510126
2019-10-01,11490.145539649458
2019-10-02,11287.17571383725
2019-10-03,11379.649205568834
2019-10-04,11533.639757056682
2019-10-07,11483.876049041972
2019-10-08,11305.591968814531
2019-10-09,11412.954155482945
2019-10-10,11490.145539649458
2019-10-11,11609.263469625557
2019-10-14,11596.333467348475
2019-10-15,11711.140599376837
2019-10-16,11692.332127554379
2019-10-17,11726.813728004017
2019-10-18,11675.483544174735
2019-10-21,11754.633621000996
2019-10-22,11716.23463523186
2019-10-23,11750.324018836325
2019-10-24,11769.523511720894
2019-10-25,11817.719548137968
2019-10-28,11884.33064374926
2019-10-29,11880.804279491873
2019-10-30,11917.245768384324
2019-10-31,11885.50609850172
2019-11-01,11995.6126073033
2019-11-04,12043.807447937308
2019-11-05,12030.48522881505
2019-11-06,12033.22835516515
2019-11-07,12075.545922036847
2019-11-08,12105.325703476637
2019-11-11,12082.207629489509
2019-11-12,12107.676612981562
2019-11-13,12111.595194084124
2019-11-14,12129.227015371054
2019-11-15,12216.99868809279
2019-11-18,12226.010109267312
2019-11-19,12222.483745009926
2019-11-20,12177.030834942952
2019-11-21,12157.439125213208
2019-11-22,12184.475780302899
2019-11-25,12278.907964694232
2019-11-26,12306.72785769121
2019-11-27,12361.585601560944
2019-11-29,12315.740474648797
2019-12-02,12211.121414330482
2019-12-03,12129.227015371058
2019-12-04,12204.067490032645
2019-12-05,12226.010109267312
2019-12-06,12337.683093883463
2019-12-09,12298.891891269152
2019-12-10,12285.177455301719
2019-12-11,12320.051272596535
2019-12-12,12426.238004512488
2019-12-13,12433.682949872436
2019-12-16,12519.102517306183
2019-12-17,12521.845643656281
2019-12-18,12522.628881563567
2019-12-19,12573.95906539285
2019-12-20,12567.298553723254
2019-12-23,12586.498046607823
2019-12-24,12586.890263452999
2019-12-26,12653.893575909462
2019-12-27,12650.758232714186
2019-12-30,12581.011793907623
2019-12-31,12611.574813254701
