date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-02-13,0,0,1,1,1.0,274.989990234375,0.0,-23.90131189441672,23.90131189441672
2019-02-14,0,0,1,1,1.0,274.3800048828125,0.0,117.15804153328645,0.0
2019-02-15,0,0,1,1,1.0,277.3699951171875,0.0,18.80847182245634,0.0
2019-02-19,0,0,1,1,1.0,277.8500061035156,0.0,21.94261923466911,0.0
2019-02-20,0,0,1,1,1.0,278.4100036621094,0.0,-38.79120261431126,38.79120261431126
2019-02-21,0,0,1,1,1.0,277.4200134277344,0.0,67.39552930164064,0.0
2019-02-22,0,0,1,1,1.0,279.1400146484375,0.0,14.888694936831598,0.0
2019-02-25,0,0,1,1,1.0,279.5199890136719,0.0,-7.835966422058846,7.835966422058846
2019-02-26,0,0,1,1,1.0,279.32000732421875,0.0,-4.701819009847895,12.537785431906741
2019-02-27,0,0,1,1,1.0,279.20001220703125,0.0,-20.376143420095104,32.913928852001845
2019-02-28,0,0,1,1,1.0,278.67999267578125,0.0,68.17996299199149,0.0
2019-03-01,0,0,1,1,1.0,280.4200134277344,0.0,-39.96785314983754,39.96785314983754
2019-03-04,0,0,1,1,1.0,279.3999938964844,0.0,-14.889890719896357,54.857743869733895
2019-03-05,0,0,1,1,1.0,279.0199890136719,0.0,-66.22007454917912,121.07781841891301
2019-03-06,0,0,1,1,1.0,277.3299865722656,0.0,-90.90462435088193,211.98244276979494
2019-03-07,0,0,1,1,1.0,275.010009765625,0.0,-21.551598172556623,233.53404094235157
2019-03-08,0,0,1,1,1.0,274.4599914550781,0.0,155.95043993066247,77.5836010116891
2019-03-11,0,0,1,1,1.0,278.44000244140625,0.0,41.1421121192343,36.4414888924548
2019-03-12,0,0,1,1,1.0,279.489990234375,0.0,72.48956515666396,0.0
2019-03-13,0,0,1,1,1.0,281.3399963378906,0.0,-7.0527285147727525,7.0527285147727525
2019-03-14,0,0,1,1,1.0,281.1600036621094,0.0,5.8772737623094145,1.175454752463338
2019-03-15,0,0,1,1,1.0,281.30999755859375,0.0,39.9666573667746,0.0
2019-03-18,0,0,1,1,1.0,282.3299865722656,0.0,2.743126350100283,0.0
2019-03-19,0,0,1,1,1.0,282.3999938964844,0.0,-33.30614569717727,33.30614569717727
2019-03-20,0,0,1,1,1.0,281.54998779296875,0.0,124.60418267629757,0.0
2019-03-21,0,0,1,1,1.0,284.7300109863281,0.0,-214.7255691198934,214.7255691198934
2019-03-22,0,0,1,1,1.0,279.25,0.0,-8.228183267234272,222.95375238712768
2019-03-25,0,0,1,1,1.0,279.0400085449219,0.0,81.50098633118614,141.45276605594154
2019-03-26,0,0,1,1,1.0,281.1199951171875,0.0,-57.5996744367676,199.05244049270914
2019-03-27,0,0,1,1,1.0,279.6499938964844,0.0,41.53432896441154,157.5181115282976
2019-03-28,0,0,1,1,1.0,280.7099914550781,0.0,69.355417744453,88.16269378384459
2019-03-29,0,0,1,1,1.0,282.4800109863281,0.0,131.26349856283014,0.0
2019-04-01,0,0,1,1,1.0,285.8299865722656,0.0,5.486252700198747,0.0
2019-04-02,0,0,1,1,1.0,285.9700012207031,0.0,17.63301706999482,0.0
2019-04-03,0,0,1,1,1.0,286.4200134277344,0.0,29.778585656726136,0.0
2019-04-04,0,0,1,1,1.0,287.17999267578125,0.0,54.46552702455665,0.0
2019-04-05,0,0,1,1,1.0,288.57000732421875,0.0,8.620400112409698,0.0
2019-04-08,0,0,1,1,1.0,288.7900085449219,0.0,-57.991891281944845,57.991891281944845
2019-04-09,0,0,1,1,1.0,287.30999755859375,0.0,38.40018155220241,19.591709729742433
2019-04-10,0,0,1,1,1.0,288.2900085449219,0.0,-3.135343195275709,22.727052925018143
2019-04-11,0,0,1,1,1.0,288.2099914550781,0.0,76.40814625922758,0.0
2019-04-12,0,0,1,1,1.0,290.1600036621094,0.0,-7.4449453599481785,7.4449453599481785
2019-04-15,0,0,1,1,1.0,289.9700012207031,0.0,7.4449453599481785,0.0
2019-04-16,0,0,1,1,1.0,290.1600036621094,0.0,-27.819892996978524,27.819892996978524
2019-04-17,0,0,1,1,1.0,289.45001220703125,0.0,22.333640296777958,5.486252700200566
2019-04-18,0,0,1,1,1.0,290.0199890136719,0.0,9.795854864871217,0.0
2019-04-22,0,0,1,1,1.0,290.2699890136719,0.0,102.26934659645667,0.0
2019-04-23,0,0,1,1,1.0,292.8800048828125,0.0,-25.468983492053667,25.468983492053667
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-7.053924297837511,32.52290778989118
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,53.29007227209695,0.0
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,18.02403813210549,0.0
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,5.8772737623094145,0.0
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-86.59502218620946,86.59502218620946
2019-05-01,0,0,1,1,1.0,291.80999755859375,0.0,-24.685745584767574,111.28076777097704
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,111.67298461615064,0.0
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-47.411602726722776,47.411602726722776
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-191.6074951327646,239.01909785948737
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-15.67312862718245,254.69222648666982
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-34.089383604463364,288.7816100911332
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,56.42421968430608,232.3573904068271
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-283.688770019171,516.0461604259981
2019-05-13,1,0,1,1,1.0,280.8599853515625,0.0,99.52622024635457,416.5199401796435
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,65.0446197967176,351.47532038292593
2019-05-15,0,0,1,1,1.0,285.05999755859375,0.0,103.44480134891637,248.03051903400956
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-72.8817820018412,320.91230103585076
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-74.05604097123614,394.9683420070869
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,100.30945815364066,294.65888385344624
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-34.48160044963879,329.14048430308503
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-136.7497512630307,465.89023556611573
2019-05-23,1,0,1,1,1.0,282.1400146484375,0.0,25.07676664687824,440.8134689192375
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-103.05258450374095,543.8660534229784
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-73.6650199091273,617.5310733321057
2019-05-29,1,0,1,1,1.0,278.2699890136719,0.0,29.779781439790895,587.7512918923148
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-147.33003981825277,735.0813317105676
2019-05-31,1,0,1,1,1.0,275.2699890136719,0.0,-27.427676151803098,762.5090078623707
2019-06-03,1,0,1,1,1.0,274.57000732421875,0.0,233.532845159285,528.9761627030857
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,95.21542229861734,433.7607404044684
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,72.09734831148853,361.66339209297985
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,111.67298461615246,249.9904074768274
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,51.722400674458186,198.2680068023692
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-2.743126350100283,201.01113315246948
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-19.98273079185492,220.9938639443244
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,46.627169036370105,174.3666949079543
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-12.537785431906741,186.90448033986104
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,4.309602164672469,182.59487817518857
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,118.7257131309234,63.86916504426517
2019-06-18,0,0,1,1,1.0,292.3999938964844,0.0,25.861200337229093,38.00796470703608
2019-06-19,0,0,1,1,1.0,293.05999755859375,0.0,109.71309617333827,0.0
2019-06-20,0,0,1,1,1.0,295.8599853515625,0.0,-72.88058621877644,72.88058621877644
2019-06-21,0,0,1,1,1.0,294.0,0.0,-14.105457029545505,86.98604324832195
2019-06-24,0,0,1,1,1.0,293.6400146484375,0.0,-112.84843936861398,199.83448261693593
2019-06-25,0,0,1,1,1.0,290.760009765625,0.0,-11.36352646250998,211.1980090794459
2019-06-26,0,0,1,1,1.0,290.4700012207031,0.0,40.358874211950024,170.8391348674959
2019-06-27,0,0,1,1,1.0,291.5,0.0,58.77512918923094,112.06400567826495
2019-06-28,0,0,1,1,1.0,293.0,0.0,104.22803925620428,7.835966422060665
2019-07-01,0,0,1,1,1.0,295.6600036621094,0.0,30.17080250190338,0.0
2019-07-02,0,0,1,1,1.0,296.42999267578125,0.0,92.86451279369612,0.0
2019-07-03,0,0,1,1,1.0,298.79998779296875,0.0,-13.322219122257593,13.322219122257593
2019-07-05,0,0,1,1,1.0,298.4599914550781,0.0,-64.26018610636493,77.58240522862252
2019-07-08,0,0,1,1,1.0,296.82000732421875,0.0,14.497673874719112,63.08473135390341
2019-07-09,0,0,1,1,1.0,297.19000244140625,0.0,55.63978599395523,7.4449453599481785
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,27.428871934866038,0.0
2019-07-11,0,0,1,1,1.0,299.30999755859375,0.0,52.5056385817461,0.0
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,3.9185811025618023,0.0
2019-07-15,0,0,1,1,1.0,300.75,0.0,-38.00796470702517,38.00796470702517
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-79.93451051661214,117.9424752236373
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,42.70978371687306,75.23269150676424
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-65.04342401365284,140.27611552041708
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,28.603130904264617,111.67298461615246
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,83.46087477399851,28.21210984215395
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,55.24876493184456,0.0
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-56.42421968430608,56.42421968430608
2019-07-25,0,0,1,1,1.0,300.0,0.0,78.75905576415062,0.0
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-21.551598172556623,21.551598172556623
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-28.995347749440043,50.54694592199667
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-128.91378484097004,179.4607307629667
2019-07-31,0,0,1,1,1.0,297.42999267578125,0.0,-101.484912906104,280.9456436690707
2019-08-01,0,0,1,1,1.0,294.8399963378906,0.0,-86.98723903138489,367.9328827004556
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-344.813612930262,712.7464956307176
2019-08-05,1,0,1,1,1.0,283.82000732421875,0.0,155.9492441475977,556.7972514831199
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,6.661707452662085,550.1355440304578
2019-08-07,1,0,1,1,1.0,287.9700012207031,0.0,221.38608078948891,328.7494632409689
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-78.36683891897519,407.1163021599441
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-139.10066076795374,546.2169629278978
2019-08-12,1,0,1,1,1.0,288.07000732421875,0.0,175.54095387734196,370.6760090505559
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-338.9363391679526,709.6123482185085
2019-08-14,1,0,1,1,1.0,283.8999938964844,0.0,29.38756459461547,680.224783623893
2019-08-15,1,0,1,1,1.0,284.6499938964844,0.0,164.57084004307217,515.6539435808209
2019-08-16,1,0,1,1,1.0,288.8500061035156,0.0,136.35753441785528,379.2964091629656
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-87.77047693867098,467.06688610163656
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,92.47349173158364,374.5933943700529
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-3.527560040451135,378.12095441050405
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-294.26666700826536,672.3876214187694
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,123.42753214077129,548.9600892779981
2019-08-26,0,0,1,1,1.0,288.0,0.0,-44.277455314511826,593.23754459251
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,79.15127260932422,514.0862719831857
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,144.58571768508773,369.500554298098
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-5.0928400719603815,374.5933943700584
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-67.00450823952997,441.59790260958835
2019-09-03,0,0,1,1,1.0,290.739990234375,0.0,129.30600168614728,312.29190092344106
2019-09-04,0,0,1,1,1.0,294.0400085449219,0.0,148.11327772553886,164.1786231979022
2019-09-05,0,0,1,1,1.0,297.82000732421875,0.0,9.011421174520365,155.16720202338183
2019-09-06,0,0,1,1,1.0,298.04998779296875,0.0,5.878469545374173,149.28873247800766
2019-09-09,0,0,1,1,1.0,298.20001220703125,0.0,-2.743126350098464,152.03185882810612
2019-09-10,0,0,1,1,1.0,298.1300048828125,0.0,83.06865792882309,68.96320089928304
2019-09-11,0,0,1,1,1.0,300.25,0.0,40.75109105712363,28.212109842159407
2019-09-12,0,0,1,1,1.0,301.2900085449219,0.0,-7.8371622051236045,36.04927204728301
2019-09-13,0,0,1,1,1.0,301.0899963378906,0.0,-36.44029310938822,72.48956515667123
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,29.779781439790895,42.70978371688034
2019-09-17,0,0,1,1,1.0,300.9200134277344,0.0,7.0527285147727525,35.657055202107586
2019-09-18,0,0,1,1,1.0,301.1000061035156,0.0,-0.784433690350852,36.44148889245844
2019-09-19,0,0,1,1,1.0,301.0799865722656,0.0,-109.71309617333827,146.1545850657967
2019-09-20,0,0,1,1,1.0,298.2799987792969,0.0,-2.743126350100283,148.897711415897
2019-09-23,0,0,1,1,1.0,298.2099914550781,0.0,-91.68905804123278,240.58676945712978
2019-09-24,0,0,1,1,1.0,295.8699951171875,0.0,68.57098405410397,172.0157854030258
2019-09-25,0,0,1,1,1.0,297.6199951171875,0.0,-24.293528739592148,196.30931414261795
2019-09-26,0,0,1,1,1.0,297.0,0.0,-62.69371029179274,259.0030244344107
2019-09-27,0,0,1,1,1.0,295.3999938964844,0.0,53.68109333420762,205.32193110020307
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-138.31742286066765,343.6393539608707
2019-10-01,0,0,1,1,1.0,293.239990234375,0.0,-202.969825812208,546.6091797730787
2019-10-02,1,0,1,1,1.0,288.05999755859375,0.0,92.47349173158364,454.1356880414951
2019-10-03,0,0,1,1,1.0,290.4200134277344,0.0,153.99055148784828,300.1451365536468
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-49.76370801471057,349.9088445683574
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-178.28408022744043,528.1929247957978
2019-10-08,1,0,1,1,1.0,288.5299987792969,0.0,107.36218666841341,420.8307381273844
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,77.19138416651367,343.6393539608707
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,119.11792997609882,224.5214239847719
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-12.930002277082167,237.45142626185407
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,114.8071320283616,122.64429423349247
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-18.80847182245816,141.45276605595063
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,34.48160044963879,106.97116560631184
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-51.33018382928276,158.3013494355946
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,79.15007682626128,79.15127260933332
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-38.398985769135834,117.55025837846915
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,34.08938360446518,83.46087477400397
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,19.199492884568826,64.26138188943514
2019-10-24,0,0,1,1,1.0,300.3699951171875,0.0,48.19603641707363,16.065345472361514
2019-10-25,0,0,1,1,1.0,301.6000061035156,0.0,66.6110956112916,0.0
2019-10-28,0,0,1,1,1.0,303.29998779296875,0.0,-3.5263642573863763,3.5263642573863763
2019-10-29,0,0,1,1,1.0,303.2099914550781,0.0,36.44148889245116,0.0
2019-10-30,0,0,1,1,1.0,304.1400146484375,0.0,-31.739669882603266,31.739669882603266
2019-10-31,0,0,1,1,1.0,303.3299865722656,0.0,110.10650880157846,0.0
2019-11-01,0,0,1,1,1.0,306.1400146484375,0.0,48.19484063400887,0.0
2019-11-04,0,0,1,1,1.0,307.3699951171875,0.0,-13.322219122257593,13.322219122257593
2019-11-05,0,0,1,1,1.0,307.0299987792969,0.0,2.743126350100283,10.57909277215731
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,42.31756687169582,0.0
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,29.779781439790895,0.0
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-23.11807398712881,23.11807398712881
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,25.468983492053667,0.0
2019-11-12,0,0,1,1,1.0,309.0,0.0,3.9185811025618023,0.0
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,17.631821286930062,0.0
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,87.77167272173574,0.0
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,9.011421174522184,0.0
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-3.5263642573863763,3.5263642573863763
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-45.452910066973345,48.97927432435972
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-19.591709729744252,68.57098405410397
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,27.036655089690612,41.53432896441336
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,94.43218439133307,0.0
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,27.819892996978524,0.0
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,54.857743869733895,0.0
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-45.84512691214695,45.84512691214695
2019-11-29,0,0,1,1,1.0,314.30999755859375,0.0,-104.61906031831495,150.4641872304619
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-81.8943989594245,232.3585861898864
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,74.840474661587,157.5181115282994
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,21.94261923466729,135.57549229363212
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,111.67298461615064,23.90250767748148
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-38.79120261431126,62.69371029179274
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-13.714435967433019,76.40814625922576
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,34.873817294816035,41.534328964409724
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,106.18673191595371,0.0
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,7.4449453599481785,0.0
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,85.41956743374612,0.0
2019-12-16,0,0,1,1,1.0,319.5,0.0,2.743126350098464,0.0
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.7832379072860931,0.0
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,51.33018382928276,0.0
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-6.6605116695955076,6.6605116695955076
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,19.199492884568826,0.0
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.392216845175426,0.0
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,67.00331245646339,0.0
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-3.135343195275709,3.135343195275709
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-69.74643880656367,72.88178200183938
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,30.563019347078807,42.318762654760576
