date,account_value
2019-07-09,9198.18805145881
2019-07-10,9154.238827964826
2019-07-11,9132.779133915714
2019-07-12,9091.89212481467
2019-07-15,9088.867861640063
2019-07-16,9118.18195281413
2019-07-17,9180.231352953022
2019-07-18,9146.623443757382
2019-07-19,9197.432097379919
2019-07-22,9174.839152296734
2019-07-23,9109.238438655222
2019-07-24,9066.429187547703
2019-07-25,9109.740228083683
2019-07-26,9048.704672014499
2019-07-29,9065.184103475069
2019-07-30,9087.436302438535
2019-07-31,9186.856836374067
2019-08-01,9266.855243222268
2019-08-02,9336.630138784456
2019-08-05,9617.411468221166
2019-08-06,9607.794056752944
2019-08-07,9607.794056752944
2019-08-08,9607.794056752944
2019-08-09,9607.794056752944
2019-08-12,9607.794056752944
2019-08-13,9607.794056752944
2019-08-14,9881.981361154361
2019-08-15,9855.875386585132
2019-08-16,9710.451891688836
2019-08-19,9593.46320478639
2019-08-20,9666.973500957272
2019-08-21,9588.32821447091
2019-08-22,9591.279854075356
2019-08-23,9837.655268890416
2019-08-26,9728.86624523331
2019-08-27,9767.038697876864
2019-08-28,9698.263262076664
2019-08-29,9574.388024677037
2019-08-30,9578.64130604667
2019-09-03,9634.649808073802
2019-09-04,9525.292575321886
2019-09-05,9402.841231080201
2019-09-06,9395.580235241358
2019-09-09,9390.850939897287
2019-09-10,9393.055595563039
2019-09-11,9326.261808718633
2019-09-12,9293.957422463027
2019-09-13,9300.127241850994
2019-09-16,9328.853039200465
2019-09-17,9305.232239209225
2019-09-18,9299.666395879554
2019-09-19,9300.284711914936
2019-09-20,9386.775627372199
2019-09-23,9388.97873534928
2019-09-24,9462.652242229615
2019-09-25,9406.682925647368
2019-09-26,9426.278710804667
2019-09-27,9477.060203972096
2019-09-30,9433.1078462436
2019-10-01,9545.312113571594
2019-10-02,9713.927065430064
2019-10-03,9704.213138364634
2019-10-04,9704.213138364634
2019-10-07,9704.213138364634
2019-10-08,9704.213138364634
2019-10-09,9704.213138364634
2019-10-10,9628.9402256102
2019-10-11,9529.117344900782
2019-10-14,9539.73055126745
2019-10-15,9445.284396541201
2019-10-16,9460.45382977616
2019-10-17,9432.554212704741
2019-10-18,9473.84204697481
2019-10-21,9409.617270071927
2019-10-22,9440.355766166009
2019-10-23,9412.888246173903
2019-10-24,9397.50801660611
2019-10-25,9359.025350919006
2019-10-28,9306.272793207754
2019-10-29,9309.034186232839
2019-10-30,9280.480979066331
2019-10-31,9305.198049466004
2019-11-01,9218.995336477356
2019-11-04,9181.956126760238
2019-11-05,9192.112718188691
2019-11-06,9190.01678222844
2019-11-07,9157.69801138362
2019-11-08,9135.114001763572
2019-11-11,9152.559731564379
2019-11-12,9133.266370627236
2019-11-13,9130.310440588088
2019-11-14,9117.018714815971
2019-11-15,9051.044520267493
2019-11-18,9044.368349112545
2019-11-19,9046.977028231237
2019-11-20,9080.620880153727
2019-11-21,9095.23075433909
2019-11-22,9075.004075485627
2019-11-25,9004.670934063679
2019-11-26,8984.269365570866
2019-11-27,8944.221616614985
2019-11-29,8977.392844672682
2019-12-02,9053.653497083415
2019-12-03,9114.372204757587
2019-12-04,9058.13416574801
2019-12-05,9041.847858814861
2019-12-06,8959.259170615296
2019-12-09,8987.428190285915
2019-12-10,8997.450028799276
2019-12-11,8971.90905232049
2019-12-12,8894.58001527077
2019-12-13,8889.250995965867
2019-12-16,8828.181723253458
2019-12-17,8826.247333957175
2019-12-18,8825.695254680066
2019-12-19,8789.518780544437
2019-12-20,8794.174648445987
2019-12-23,8780.739486317332
2019-12-24,8780.465863429785
2019-12-26,8733.725144678232
2019-12-27,8735.889160483921
2019-12-30,8784.052056932058
2019-12-31,8762.712982034142
