date,account_value
2019-11-05,13593.533149076005
2019-11-06,13590.433624970123
2019-11-07,13542.639793858027
2019-11-08,13509.241978489454
2019-11-11,13535.041173258667
2019-11-12,13506.509653955472
2019-11-13,13502.138348445478
2019-11-14,13482.482201873845
2019-11-15,13384.91786295927
2019-11-18,13375.04496902444
2019-11-19,13378.902750925337
2019-11-20,13428.656146079646
2019-11-21,13450.261604490704
2019-11-22,13420.349870603215
2019-11-25,13316.339408731257
2019-11-26,13286.16904353856
2019-11-27,13226.94540043631
2019-11-29,13275.999867240838
2019-12-02,13388.776085102507
2019-12-03,13478.56847460451
2019-12-04,13395.402213381121
2019-12-05,13371.317603024492
2019-12-06,13249.18332277812
2019-12-09,13290.840394923443
2019-12-10,13305.660947958711
2019-12-11,13267.89029380462
2019-12-12,13153.534121208791
2019-12-13,13145.653430143077
2019-12-16,13055.342616029202
2019-12-17,13052.481991292716
2019-12-18,13051.665562231803
2019-12-19,12998.166860088357
2019-12-20,13005.052077513095
2019-12-23,12985.183813561358
2019-12-24,12984.779172984567
2019-12-26,12915.657793684719
2019-12-27,12918.85799602031
2019-12-30,12990.082528344396
2019-12-31,12958.525754522263
