date,account_value
2018-12-12,10046.844545104981
2018-12-13,10043.514680603028
2018-12-14,9862.214906433106
2018-12-17,9673.1448838501
2018-12-18,9662.784929016114
2018-12-19,9521.444658020022
2018-12-20,9370.114793518067
2018-12-21,9130.724748352051
2018-12-24,8895.404725769045
2018-12-26,9333.484590270997
2018-12-27,9403.415132263184
2018-12-28,9391.57486126709
2018-12-31,9471.864793518067
