date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-194.0547764255789,1045.480874808396
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,77.52426535399354,967.9566094544025
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-21.471841971409958,989.4284514258125
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-139.0378828914072,1128.4663343172197
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-165.8413485508172,1294.3076828680369
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,20.257836410719392,1274.0498464573175
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-49.01682339922263,1323.06666985654
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-44.26263546003611,1367.3293053165762
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-90.31268224033374,1457.64198755691
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-143.95300124631103,1601.594988803221
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,28.03456803386689,1573.560420769354
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-274.259175399,1847.819596168354
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-126.03186447030566,1973.8514606386598
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,76.8085223586877,1897.042938279972
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,57.90602243268586,1839.1369158472862
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,601.5856701894445,1237.5512456578417
