date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,33.30523682959938,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.5327235995318915,3.5327235995318915
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.569022010333356,11.101745609865247
2015-05-20,-1,-1,0,0,0.0,212.8800048828125,10742.393392559348,-10.742393392560189,21.844139002425436
2015-05-21,-1,-1,-1,-1,-1.0,213.5,10731.650999166788,14.877763407374005,6.9663755950514314
2015-05-22,1,1,0,0,0.0,212.9900054931641,10746.528762574162,-10.746528762574599,17.71290435762603
2015-05-26,1,1,1,1,1.0,210.6999969482422,10735.782233811588,91.06817226944804,0.0
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-12.21597745076906,12.21597745076906
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-67.1909827893669,79.40696024013596
2015-05-29,1,0,1,1,1.0,211.13999938964844,0.0,21.888254103518193,57.518706136617766
2015-06-01,1,0,1,1,1.0,211.57000732421875,0.0,-10.689756971954921,68.20846310857269
2015-06-02,1,0,1,1,1.0,211.3600006103516,0.0,28.504982988504707,39.70348012006798
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-91.11419753130212,130.8176776513701
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-18.324742878688994,149.1424205300591
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-65.6639856080219,214.806406138081
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.5269971813449956,216.333403319426
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,127.25494312907358,89.07846019035242
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,34.61374841642646,54.464711773925956
2015-06-11,1,0,1,1,1.0,211.6300048828125,0.0,-82.46173130536044,136.9264430792864
2015-06-12,1,0,1,1,1.0,210.00999450683597,0.0,-45.81146884545342,182.73791192473982
2015-06-15,1,0,1,1,1.0,209.1100006103516,0.0,58.028222998755155,124.70968892598466
2015-06-16,1,0,1,1,1.0,210.25,0.0,17.306485856946892,107.40320306903777
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,111.4754544534735,0.0
2015-06-18,1,0,1,1,1.0,212.77999877929688,0.0,-100.27695732191387,100.27695732191387
2015-06-19,1,0,1,1,1.0,210.80999755859372,0.0,54.97422863606698,45.30272868584689
2015-06-22,1,0,1,1,1.0,211.88999938964844,0.0,7.634985906730435,37.66774277911645
2015-06-23,1,0,1,1,1.0,212.0399932861328,0.0,-78.38870321839386,116.05644599751031
2015-06-24,1,0,1,1,1.0,210.5,0.0,-32.57723437294044,148.63368037045075
2015-06-25,1,0,1,1,1.0,209.8600006103516,0.0,-2.0357373409515276,150.66941771140228
2015-06-26,1,0,1,1,1.0,209.82000732421875,0.0,-223.9691659286891,374.6385836400914
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,21.888254103518193,352.7503295365732
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,83.9879517841764,268.7623777523968
2015-07-01,1,0,1,1,1.0,207.5,0.0,-9.671499950216457,278.43387770261324
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-30.031980169851522,308.46585787246477
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,66.17272576762298,242.2931321048418
2015-07-07,1,0,1,1,1.0,208.0200042724609,0.0,-177.64818022109648,419.94131232593827
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,18.833483038291888,401.1078292876464
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,131.32719451350385,269.7806347741425
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,116.56596285964952,153.214671914493
2015-07-13,1,0,1,1,1.0,209.7700042724609,0.0,46.32020900505995,106.89446290943306
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-3.562734522294704,110.45719743172776
2015-07-15,1,0,1,1,1.0,210.6100006103516,0.0,86.02446582765879,24.432731604068977
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,9.16198308807543,15.270748515993546
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,5.5992485657843645,9.671499950209181
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-42.75747448276161,52.42897443297079
2015-07-21,0,0,1,1,1.0,211.75,0.0,-19.342999900429277,71.77197433340007
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-60.57347720184407,132.34545153524414
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-110.9659375913343,243.31138912657843
2015-07-24,1,0,1,1,1.0,208.0,0.0,-61.59173422358617,304.9031233501646
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,129.29145717255778,175.61166617760682
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,73.29897151475052,102.3126946628563
2015-07-29,1,0,1,1,1.0,210.7700042724609,0.0,2.5452542030889163,99.76744045976739
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-16.289005537737467,116.05644599750485
2015-07-31,1,0,1,1,1.0,210.5,0.0,-36.140745597771456,152.1971915952763
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-20.869220379243416,173.06641197451972
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,35.122488576029355,137.94392339849037
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-87.55146300900742,225.4953864074978
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-20.36125692217138,245.85664332966917
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,133.3637085569917,112.49293477267747
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-96.71422279961553,209.207157572293
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,12.725494312908268,196.48166325938473
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-13.23423447251298,209.7158977318977
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,38.6852230983277,171.03067463357002
2015-08-14,1,0,1,1,1.0,209.4199981689453,0.0,59.55522018010197,111.47545445346805
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-31.05023719159726,142.5256916450653
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-84.49669194377748,227.02238358884279
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-221.4239117256002,448.446295314443
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-312.5381092569023,760.9844045713453
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-424.0135637103758,1184.9979682817211
2015-08-24,1,0,1,1,1.0,189.5,0.0,-113.51119179442503,1298.5091600761461
2015-08-25,1,0,1,1,1.0,187.2700042724609,0.0,365.9853407116225,932.5238193645237
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,244.8383863079289,687.6854330565948
2015-08-27,1,0,1,1,1.0,199.2700042724609,0.0,0.508740159604713,687.1766928969901
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-81.95221444322488,769.1289073402149
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-300.3213551036006,1069.4502624438155
2015-09-01,1,0,1,1,1.0,191.7700042724609,0.0,185.28316612783055,884.167096315985
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,7.126245747127541,877.0408505688574
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-150.67019441393677,1027.7110449827942
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,246.3653834892757,781.3456614935185
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-134.38118887620112,915.7268503697196
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,53.9567483168521,861.7701020528675
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,45.302728685852344,816.4673733670152
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-37.15900261951356,853.6263759865287
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,124.71046562851734,728.9159103580114
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,87.5506863064711,641.3652240515403
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-22.90573442272762,664.2709584742679
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-217.86040050076917,882.1313589750371
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,51.41149411376682,830.7198648612703
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-129.8001973321625,960.5200621934328
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-15.779488675600078,976.2995508690328
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-35.632005438164924,1011.9315563071978
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-2.5444775005562406,1014.476033807754
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-246.36616019180838,1260.8421939995624
2015-09-28,1,0,1,1,1.0,188.00999450683597,0.0,5.5992485657789075,1255.2429454337835
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,178.6664372428404,1076.576508190943
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,25.450988625814716,1051.1255195651283
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,146.08842616736547,905.0370933977629
2015-10-02,1,0,1,1,1.0,195.0,0.0,176.6299231993562,728.4071701984067
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-34.61374841642464,763.0209186148313
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,82.46173130536044,680.5591873094709
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,91.62371439343951,588.9354729160314
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,6.1079887253854395,582.8274841906459
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,9.67149995021282,573.1559842404331
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-64.64572858627616,637.8017128267093
2015-10-13,0,0,1,1,1.0,200.25,0.0,-48.866239910679724,686.667952737389
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,155.76070282011278,530.9072499172762
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,46.82972586719552,484.0775240500807
2015-10-16,-1,-1,0,0,0.0,203.2700042724609,10346.84513341539,-10.346845133415627,494.4243691834963
2015-10-19,-1,-1,-1,-1,-1.0,203.3699951171875,10336.498288281975,2.8647870859458635,491.55958209755045
2015-10-20,-1,0,-1,-1,-1.0,203.1100006103516,0.0,64.14032120525007,427.4192608923004
2015-10-21,-1,0,-1,-1,-1.0,201.8500061035156,0.0,-175.7534053183299,603.1726662106303
2015-10-22,0,0,-1,-1,-1.0,205.25999450683597,0.0,-112.11360272913225,715.2862689397625
2015-10-23,0,0,-1,-1,-1.0,207.50999450683597,0.0,24.861062733671133,690.4252062060914
2015-10-26,-1,0,-1,-1,-1.0,207.0,0.0,19.59486515854769,670.8303410475437
2015-10-27,-1,0,-1,-1,-1.0,206.6000061035156,0.0,-115.56690813066052,786.3972491782042
2015-10-28,1,1,0,0,0.0,208.9499969482422,10044.525408287267,-10.044525408287882,796.4417745864921
2015-10-29,0,0,0,0,0.0,208.8300018310547,0.0,0.0,796.4417745864921
2015-10-30,1,1,1,1,1.0,207.92999267578125,10034.48088287898,108.56411633904281,687.8776582474493
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,29.40854440941257,658.4691138380367
2015-11-03,0,0,1,1,1.0,211.0,0.0,-30.85480596752859,689.3239198055653
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-10.124566543430774,699.4484863489961
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.30320425863647,704.7516906076326
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-94.49252143454396,799.2442120421765
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,23.14092056649679,776.1032914756797
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-39.53237531623745,815.6356667919172
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-139.81141425646092,955.4470810483781
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-110.88471182089052,1066.3317928692686
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,148.4889836051716,917.842809264097
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-7.231307790592837,925.0741170546899
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,157.16655295388045,767.9075641008094
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-8.677569348708857,776.5851334495183
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,36.63985219999995,739.9452812495183
2015-11-20,1,0,1,1,1.0,209.30999755859372,0.0,-11.570092464946356,751.5153737144647
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,13.4989316335068,738.0164420809579
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.4462615581178397,739.4627036390757
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,11.570092464946356,727.8926111741293
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-41.94305645863642,769.8356676327658
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,95.93878299266362,673.8968846401021
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-103.65266839369542,777.5495530337976
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-140.77509820413798,918.3246512379355
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,193.32456318004552,725.00008805789
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-61.22703432461822,786.2271223825082
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-67.49539380413262,853.7225161866409
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-77.61922471096113,931.341740897602
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,25.55160170889212,905.7901391887099
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-192.36014359576802,1098.150282784478
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,49.174364249232895,1048.975918535245
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,102.68898444601655,946.2869340892285
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,144.6320409046548,801.6548931845737
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-152.82776827952694,954.4826614641006
2015-12-17,1,0,1,1,1.0,204.8600006103516,0.0,-233.3395161067292,1187.8221775708298
2015-12-18,1,0,1,1,1.0,200.0200042724609,0.0,79.54732824292114,1108.2748493279087
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,88.22563322823044,1020.0492160996782
2015-12-22,1,0,1,1,1.0,203.5,0.0,121.491120338158,898.5580957615202
2015-12-23,1,0,1,1,1.0,206.0200042724609,0.0,-16.392190386342918,914.9502861478632
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-22.658342956056003,937.6086291039192
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,105.58077192565543,832.0278571782637
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-70.86975889421046,902.8976160724742
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-99.31388371934008,1002.2114997918143
