date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-05-08,1,0,1,1,1.0,187.67999267578125,0.0,16.273081197788997,26.732510805326456
2014-05-09,1,0,1,1,1.0,187.9600067138672,0.0,106.35009689122126,0.0
2014-05-12,1,0,1,1,1.0,189.7899932861328,0.0,9.880370045542804,0.0
2014-05-13,1,0,1,1,1.0,189.9600067138672,0.0,-52.30424218239932,52.30424218239932
2014-05-14,1,0,1,1,1.0,189.05999755859372,0.0,-96.47150038185282,148.77574256425214
2014-05-15,1,0,1,1,1.0,187.3999938964844,0.0,37.77543381529904,111.0003087489531
2014-05-16,1,0,1,1,1.0,188.0500030517578,0.0,40.099652976081416,70.90065577287169
2014-05-19,1,0,1,1,1.0,188.7400054931641,0.0,-69.15726971027107,140.05792548314275
2014-05-20,1,0,1,1,1.0,187.5500030517578,0.0,91.82217529221452,48.23575019092823
2014-05-21,1,0,1,1,1.0,189.1300048828125,0.0,26.732510805328275,21.503239385599954
2014-05-22,1,0,1,1,1.0,189.58999633789065,0.0,44.16814496754341,0.0
2014-05-23,1,0,1,1,1.0,190.3500061035156,0.0,67.99471674583583,0.0
2014-05-27,-1,-1,0,0,0.0,191.5200042724609,11130.229762159726,-11.130229762160525,11.130229762160525
2014-05-28,-1,-1,-1,-1,-1.0,191.3800048828125,11119.099532397566,-68.5796067515239,79.70983651368442
2014-05-29,1,1,0,0,0.0,192.3699951171875,11050.519925646042,-11.050519925645858,90.76035643933028
2014-05-30,-1,-1,-1,-1,-1.0,192.67999267578125,11039.469405720396,-23.631685207341434,114.39204164667171
2014-06-02,1,1,0,0,0.0,192.8999938964844,11015.837720513055,-11.015837720513446,125.40787936718516
2014-06-03,-1,-1,-1,-1,-1.0,192.8000030517578,11004.821882792541,-33.24331708919817,158.65119645638333
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-71.55716418761222,230.20836064399555
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-52.13220133448522,282.34056197848076
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-11.104231142828212,293.444793121309
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.1084057525895332,294.5531988738985
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,37.67047959892261,256.8827192749759
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,76.98169583754134,179.90102343743456
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-33.38235593379068,213.28337937122524
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-8.996985406611202,222.28036477783644
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-30.317494908174922,252.59785968601136
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-79.83849409327922,332.4363537792906
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-12.103983477185466,344.54033725647605
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,29.6427117386429,314.89762551783315
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.3116949856794236,311.5859305321537
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,65.17298981204294,246.41294072011078
2014-06-24,1,1,0,0,0.0,194.6999969482422,10883.816821439616,-10.883816821438813,257.2967575415496
2014-06-25,-1,-1,-1,-1,-1.0,195.5800018310547,10872.933004618177,-3.0976913331105607,260.39444887466016
2014-06-26,1,1,0,0,0.0,195.44000244140625,10869.835313285066,-10.869835313285876,271.26428418794603
2014-06-27,-1,-1,-1,-1,-1.0,195.82000732421875,10858.96547797178,-5.3187917354553065,276.58307592340134
2014-06-30,1,1,0,0,0.0,195.72000122070312,10853.646686236325,-10.85364668623697,287.4367226096383
2014-07-01,-1,-1,-1,-1,-1.0,197.02999877929688,10842.793039550088,-21.83785473693024,309.27457734656855
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-53.21877993113594,362.4933572777045
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,37.48619839649837,325.0071588812061
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,69.47756760718039,255.52959127402573
2014-07-08,1,1,0,0,0.0,196.2400054931641,10874.7001708857,-10.874700170885262,266.404291444911
2014-07-09,0,0,0,0,0.0,197.1199951171875,0.0,0.0,266.404291444911
2014-07-10,1,1,1,1,1.0,196.33999633789065,10863.825470714815,4.061029717871861,262.34326172703913
2014-07-11,0,0,1,1,1.0,196.6100006103516,0.0,54.723906724531844,207.6193550025073
2014-07-14,-1,-1,0,0,0.0,197.6000061035156,10922.610407157219,-10.922610407156753,218.54196540966404
2014-07-15,-1,-1,-1,-1,-1.0,197.22999572753903,10911.687796750062,-51.25892955217023,269.8008949618343
2014-07-16,1,1,0,0,0.0,197.9600067138672,10860.428867197892,-10.860428867197697,280.66132382903197
2014-07-17,1,1,1,1,1.0,195.7100067138672,10849.568438330694,99.91348401752839,180.74783981150358
2014-07-18,0,0,1,1,1.0,197.7100067138672,0.0,-20.491739341750872,201.23957915325445
2014-07-21,0,0,1,1,1.0,197.33999633789065,0.0,47.628146358218146,153.6114327950363
2014-07-22,0,0,1,1,1.0,198.1999969482422,0.0,24.368006749093183,129.24342604594312
2014-07-23,0,0,1,1,1.0,198.63999938964844,0.0,0.553511042469836,128.6899150034733
2014-07-24,0,0,1,1,1.0,198.6499938964844,0.0,-51.504413765564095,180.19432876903738
2014-07-25,0,0,1,1,1.0,197.72000122070312,0.0,4.430623504837058,175.76370526420033
2014-07-28,-1,-1,0,0,0.0,197.8000030517578,10954.466056895526,-10.954466056895399,186.71817132109572
2014-07-29,1,1,1,1,1.0,196.9499969482422,10943.51159083863,-9.278298582261414,195.99646990335714
2014-07-30,0,0,1,1,1.0,196.97999572753903,0.0,-215.93137250334257,411.9278424066997
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-32.750318509482895,444.6781609161826
2014-08-01,1,0,1,1,1.0,192.5,0.0,77.15797508459946,367.52018583158315
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-104.35786590068892,471.87805173227207
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.331273022753521,468.54677870951855
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-57.73020764933426,526.2769863588528
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,122.67605600063689,403.6009303582159
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,31.0851055009025,372.5158248573134
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-14.987764082792637,387.50358894010606
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,72.71712472653053,314.7864642135755
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,51.06850860942723,263.7179556041483
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-2.2200016762380983,265.9379572803864
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,91.03531482647668,174.90264245390972
2014-08-18,1,0,1,1,1.0,197.3600006103516,0.0,57.17457197607291,117.72807047783681
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,29.419892492325744,88.30817798551107
2014-08-20,0,0,1,1,1.0,198.9199981689453,0.0,32.19552984182155,56.11264814368951
2014-08-21,0,0,1,1,1.0,199.5,0.0,-17.207765759028916,73.32041390271843
2014-08-22,0,0,1,1,1.0,199.19000244140625,0.0,56.064147635159316,17.256266267559113
2014-08-25,-1,-1,0,0,0.0,200.1999969482422,11112.973495892167,-11.11297349589222,28.369239763451333
2014-08-26,-1,-1,-1,-1,-1.0,200.3300018310547,11101.860522396275,-6.672763569240487,35.04200333269182
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,6.094768666347591,28.94723466634423
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-31.616929989959317,60.56416465630355
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.5155900881691196,55.04857456813443
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,6.07286120673416,48.97571336140027
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,16.027377935579352,32.948335425820915
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-49.88504678442041,82.83338221024133
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,28.564931130766126,54.2684510794752
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,70.1248787962104,0.0
2014-09-09,1,1,0,0,0.0,199.32000732421875,11146.086189876462,-11.14608618987586,11.14608618987586
2014-09-10,-1,-1,-1,-1,-1.0,200.07000732421875,11134.940103686586,-23.92260226163853,35.06868845151439
2014-09-11,1,1,0,0,0.0,200.3000030517578,11111.017501424947,-11.111017501425522,46.17970595293991
2014-09-12,1,1,1,1,1.0,199.1300048828125,11099.906483923522,-19.453356325153436,65.63306227809335
2014-09-15,1,0,1,1,1.0,198.97999572753903,0.0,83.52940018229674,0.0
2014-09-16,-1,-1,0,0,0.0,200.47999572753903,11163.982527780665,-11.163982527779808,11.163982527779808
2014-09-17,-1,-1,-1,-1,-1.0,200.75,11152.818545252885,-70.53844211473915,81.70242464251896
2014-09-18,1,1,0,0,0.0,201.82000732421875,11082.280103138146,-11.082280103139055,92.78470474565802
2014-09-19,-1,-1,-1,-1,-1.0,200.6999969482422,11071.197823035007,74.34599342050387,18.438711325154145
2014-09-22,1,1,0,0,0.0,199.1499938964844,11145.54381645551,-11.145543816455756,29.5842551416099
2014-09-23,1,1,1,1,1.0,198.00999450683597,11134.398272639055,75.93743359986547,0.0
2014-09-24,1,0,1,1,1.0,199.55999755859372,0.0,-180.88442122766537,180.88442122766537
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,87.63327594055772,93.25114528710765
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-20.22312961447642,113.47427490158407
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-29.21052053584208,142.68479543742615
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-149.98785415464772,292.67264959207387
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.685189370666194,290.9874602214077
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,120.21503238423975,170.77242783716792
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-12.920928063771498,183.69335590093942
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-170.21098376912232,353.90433967006174
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,189.87266931554768,164.03167035451406
2014-10-08,1,0,1,1,1.0,196.63999938964844,0.0,-219.08318985138976,383.1148602059038
2014-10-09,1,0,1,1,1.0,192.7400054931641,0.0,-123.58626829208515,506.701128497989
2014-10-10,1,0,1,1,1.0,190.5399932861328,0.0,-175.8279959491647,682.5291244471537
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,16.290449638585415,666.2386748085682
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-71.34282630197231,737.5815011105406
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-8.987390921367478,746.568892031908
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,123.58541112557032,622.9834809063377
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,102.80083744304102,520.1826434632967
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,211.78098830068848,308.4016551626082
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-77.52213971657693,385.92379487918515
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,125.8320445642803,260.09175031490486
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,84.26289719923079,175.82885311567406
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-15.1667043359721,190.99555745164616
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,126.39434579884619,64.60121165279998
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-16.85275087314585,81.45396252594583
2014-10-29,1,0,1,1,1.0,198.1100006103516,0.0,71.34282630197231,10.111136223973517
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,128.07953516950693,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,6.179313414604621,0.0
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-39.32251392633589,39.32251392633589
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,71.34196913545748,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,45.50182734094233,0.0
2014-11-06,0,0,1,1,1.0,203.1499938964844,0.0,10.673437458544868,0.0
2014-11-07,0,0,1,1,1.0,203.33999633789065,0.0,35.95213518500714,0.0
2014-11-10,-1,-1,0,0,0.0,203.97999572753903,11458.630273792674,-11.45863027379346,11.45863027379346
2014-11-11,-1,-1,-1,-1,-1.0,204.17999267578125,11447.171643518881,0.8738144392100367,10.584815834583424
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-12.909401144006551,23.494216978589975
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.8002923417898273,26.294509320379802
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.276170132019615,33.57067945239942
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-65.96692908139266,99.53760853379208
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,18.236542558996007,81.30106597479607
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-19.958315147752728,101.2593811225488
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-60.76954903603837,162.02893015858717
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-31.7014210189227,193.73035117750987
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,8.152399294036513,185.57795188347336
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-28.847974274318403,214.42592615779176
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,23.82718830270278,190.59873785508898
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,78.31077780201667,112.28796005307231
2014-12-01,0,0,-1,-1,-1.0,205.75999450683597,0.0,-73.34105975856073,185.62901981163304
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-43.548387489174274,229.17740730080732
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,12.423522966362725,216.7538843344446
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-18.406032630406116,235.1599169648507
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,75.00296608522876,160.15695087962195
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,7.655870308768499,152.50108057085345
2014-12-09,1,1,0,0,0.0,206.47000122070312,11306.129193221821,-11.30612919322266,163.8072097640761
2014-12-10,1,1,1,1,1.0,203.16000366210935,11294.823064028598,45.91141883821547,117.89579092586064
2014-12-11,1,0,1,1,1.0,204.19000244140625,0.0,-183.2825209616949,301.17831188755554
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-76.64561816892456,377.8239300564801
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-88.8636619232584,466.6875919797385
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,215.49503695684143,251.19255502289707
2014-12-17,1,0,1,1,1.0,201.7899932861328,0.0,277.1454365512309,0.0
2014-12-18,1,0,1,1,1.0,206.77999877929688,0.0,-14.440122600402901,14.440122600402901
2014-12-19,1,0,1,1,1.0,206.5200042724609,0.0,52.76293168486518,0.0
2014-12-22,1,0,1,1,1.0,207.47000122070312,0.0,15.551162023437428,0.0
2014-12-23,1,0,1,1,1.0,207.75,0.0,1.1110394230363454,0.0
2014-12-24,1,0,1,1,1.0,207.7700042724609,0.0,37.21176966142775,0.0
2014-12-26,1,0,1,1,1.0,208.44000244140625,0.0,15.551162023439247,0.0
2014-12-29,1,0,1,1,1.0,208.72000122070312,0.0,-62.20464809375699,62.20464809375699
2014-12-30,1,0,1,1,1.0,207.6000061035156,0.0,-114.41333127925463,176.61797937301162
