date,account_value
2015-10-14,10391.525615871878
2015-10-15,10551.08305803143
2015-10-16,10599.054280176158
2015-10-19,10604.2680764496
2015-10-20,10593.66380837315
2015-10-21,10648.722304515251
2015-10-22,10468.826250660519
2015-10-23,10354.070040515528
2015-10-26,10379.517098410775
2015-10-27,10399.573830235991
2015-10-28,10281.282917515167
2015-10-29,10271.001634597653
2015-10-30,10271.001634597653
2015-11-02,10382.124694115311
2015-11-03,10412.226421471789
2015-11-04,10380.64434301386
2015-11-05,10370.281132327536
2015-11-06,10364.85292729682
2015-11-09,10268.133141446473
2015-11-10,10291.819512045884
2015-11-11,10251.355326979232
2015-11-12,10108.248445704123
2015-11-13,9994.750092410384
2015-11-16,10146.73908029422
2015-11-17,10139.33732478695
2015-11-18,10300.208419279506
2015-11-19,10291.326312670784
2015-11-20,10328.82979553453
2015-11-23,10316.986986722897
2015-11-24,10330.804098987232
2015-11-25,10329.323747885779
2015-11-27,10341.16655669741
2015-11-30,10298.23486880295
2015-12-01,10396.435005754753
2015-12-02,10290.339160944432
2015-12-03,10146.245880919118
2015-12-04,10344.12725890032
2015-12-07,10281.457054335708
2015-12-08,10212.370740037886
2015-12-09,10132.921968029887
2015-12-10,10159.075841457101
2015-12-11,9962.18161520225
2015-12-14,10012.515058603984
2015-12-15,10117.624504664098
2015-12-16,10265.665638618673
2015-12-17,10109.235597430477
2015-12-18,9870.396082031368
2015-12-21,9951.818404515927
2015-12-22,10042.123586585354
2015-12-23,10166.478349940517
2015-12-24,10149.69978249713
2015-12-28,10126.507364248966
2015-12-29,10234.576759535845
2015-12-30,10162.03654366001
2015-12-31,10060.381752154051
