date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-05-21,-1,-1,-1,-1,-1.0,213.5,10993.239967295165,15.240415787524398,7.13618422968284
2015-05-22,1,1,0,0,0.0,212.9900054931641,11008.48038308269,-11.008480383083224,18.144664612766064
2015-05-26,1,1,1,1,1.0,210.6999969482422,10997.471902699606,93.28800118627987,0.0
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-12.513747564265941,12.513747564265941
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-68.82879414353374,81.34254170779968
2015-05-29,1,0,1,1,1.0,211.13999938964844,0.0,22.421790444339422,58.92075126346026
2015-06-01,1,0,1,1,1.0,211.57000732421875,0.0,-10.950324753748646,69.8710760172089
2015-06-02,1,0,1,1,1.0,211.3600006103516,0.0,29.199805163309065,40.67127085389984
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-93.33514833522895,134.0064191891288
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-18.77141698141895,152.77783617054774
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-67.26457569800186,220.0424118685496
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.5642184455318784,221.60663031408149
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,130.3568413612229,91.24978895285858
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,35.457474580463895,55.792314372394685
2015-06-11,1,0,1,1,1.0,211.6300048828125,0.0,-84.47177423388348,140.26408860627816
2015-06-12,1,0,1,1,1.0,210.00999450683597,0.0,-46.92814463603281,187.19223324231098
2015-06-15,1,0,1,1,1.0,209.1100006103516,0.0,59.442687835315155,127.74954540699582
2015-06-16,1,0,1,1,1.0,210.25,0.0,17.728339472723746,110.02120593427207
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,114.19272033403468,0.0
2015-06-18,1,0,1,1,1.0,212.77999877929688,0.0,-102.72125464344754,102.72125464344754
2015-06-19,1,0,1,1,1.0,210.80999755859372,0.0,56.31425094425322,46.40700369919432
2015-06-22,1,0,1,1,1.0,211.88999938964844,0.0,7.821092227666668,38.58591147152765
2015-06-23,1,0,1,1,1.0,212.0399932861328,0.0,-80.2994641991063,118.88537567063395
2015-06-24,1,0,1,1,1.0,210.5,0.0,-33.371319563071665,152.2566952337056
2015-06-25,1,0,1,1,1.0,209.8600006103516,0.0,-2.0853593823721894,154.3420546160778
2015-06-26,1,0,1,1,1.0,209.82000732421875,0.0,-229.42851817676274,383.77057279284054
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,22.421790444339422,361.3487823485011
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,86.0351970444026,275.3135853040985
2015-07-01,1,0,1,1,1.0,207.5,0.0,-9.907247245057079,285.2208325491556
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-30.764023608842763,315.98485615799837
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,67.78571663483854,248.19913952315983
2015-07-07,1,0,1,1,1.0,208.0200042724609,0.0,-181.9784369688732,430.17757649203304
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,19.292557918255625,410.8850185737774
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,134.52835576098187,276.35666281279555
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,119.40731224249066,156.9493505703049
2015-07-13,1,0,1,1,1.0,209.7700042724609,0.0,47.44928557287312,109.50006499743176
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-3.649577827904068,113.14964282533583
2015-07-15,1,0,1,1,1.0,210.6100006103516,0.0,88.12135206178937,25.028290763546465
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,9.385310673198546,15.642980090347919
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,5.7357328452981164,9.907247245049803
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-43.799707744967236,53.70695499001704
2015-07-21,0,0,1,1,1.0,211.75,0.0,-19.814494490112338,73.52144948012938
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-62.04998378954406,135.57143326967343
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-113.67078376217796,249.2422170318514
2015-07-24,1,0,1,1,1.0,208.0,0.0,-63.09306129824108,312.3352783300925
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,132.44299637861332,179.89228195147916
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,75.08566792566671,104.80661402581245
2015-07-29,1,0,1,1,1.0,210.7700042724609,0.0,2.6072959542289027,102.19931807158355
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-16.686057599044943,118.88537567062849
2015-07-31,1,0,1,1,1.0,210.5,0.0,-37.02169302599577,155.90706869662426
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-21.377917300627814,177.28498599725208
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,35.97861551730057,141.3063704799515
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-89.68557050732488,230.9919409872764
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-20.857571998805724,251.84951298608212
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,136.61451077837592,115.2350022077062
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-99.07167681553983,214.30667902324603
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,13.035684136122654,201.27099488712338
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-13.556825072962965,214.82781996008634
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,39.628193345208274,175.19962661487807
2015-08-14,1,0,1,1,1.0,209.4199981689453,0.0,61.00690628085067,114.1927203340274
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-31.807101117541606,145.999821451569
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-86.55633798123745,232.55615943280645
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-226.82122222253565,459.3773816553421
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-320.1563705577646,779.5337522131067
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-434.3490908917993,1213.882843104906
2015-08-24,1,0,1,1,1.0,189.5,0.0,-116.27807971640868,1330.1609228213147
2015-08-25,1,0,1,1,1.0,187.2700042724609,0.0,374.9064030564841,955.2545197648305
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,250.80643547738873,704.4480842874418
2015-08-27,1,0,1,1,1.0,199.2700042724609,0.0,0.521140936838492,703.9269433506033
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-83.94983766202859,787.8767810126319
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-307.64182735848226,1095.5186083711142
2015-09-01,1,0,1,1,1.0,191.7700042724609,0.0,189.7995291965417,905.7190791745725
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,7.299951290828176,898.4191278837443
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-154.34285025109602,1052.7619781348403
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,252.37065392292243,800.3913242119179
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-137.65679265205108,938.048116863969
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,55.271969070570776,882.7761477933982
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,46.40700369919796,836.3691440942002
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-38.06477053469098,874.4339146288912
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,127.75034104201222,746.683573586879
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,89.68477487230484,656.9987987145741
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-23.464072318018225,680.4628710325924
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-223.17084875961154,903.6337197922039
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,52.66467311634551,850.9690466758584
2015-09-21,0,0,1,1,1.0,196.4600067138672,0.0,-132.96413731545363,983.933183991312
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-16.16412102718823,1000.0973050185003
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-36.50055208915364,1036.597857107654
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-2.6065003192125005,1039.2043574268664
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-252.37144955793883,1291.5758069848052
2015-09-28,1,0,1,1,1.0,188.00999450683597,0.0,5.7357328452926595,1285.8400741395126
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,183.02151447757024,1102.8185596619423
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,26.07136827224349,1076.7471913896989
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,149.64939927947853,927.0977921102203
2015-10-02,1,0,1,1,1.0,195.0,0.0,180.93535946017982,746.1624326500405
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-35.457474580462076,781.6199072305026
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,84.47177423388166,697.1481329966209
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,93.85708490708566,603.2910480895353
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,6.2568737821329705,597.0341743074023
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,9.90724724505526,587.126927062347
2015-10-12,0,0,1,1,1.0,201.5200042724609,0.0,-66.22149818930484,653.3484252516519
2015-10-13,0,0,1,1,1.0,200.25,0.0,-50.05737716211843,703.4058024137703
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,159.557442159552,543.8483602542183
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,47.97122214472802,495.87713810949026
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,5.213796273441403,490.66334183604886
2015-10-19,-1,-1,0,0,0.0,203.3699951171875,10604.2680764496,-10.604268076449443,501.2676099124983
2015-10-20,-1,-1,-1,-1,-1.0,203.1100006103516,10593.66380837315,55.05849614210092,446.2091137703974
2015-10-21,-1,0,-1,-1,-1.0,201.8500061035156,0.0,-179.8960538547326,626.10516762513
2015-10-22,0,0,-1,-1,-1.0,205.25999450683597,0.0,-114.7562101449912,740.8613777701212
2015-10-23,0,0,-1,-1,-1.0,207.50999450683597,0.0,25.44705789524778,715.4143198748734
2015-10-26,-1,0,-1,-1,-1.0,207.0,0.0,20.056731825216048,695.3575880496574
2015-10-27,-1,0,-1,-1,-1.0,206.6000061035156,0.0,-118.29091272082405,813.6485007704814
2015-10-28,1,1,0,0,0.0,208.9499969482422,10281.282917515167,-10.281282917514545,823.929783687996
2015-10-29,0,0,0,0,0.0,208.8300018310547,0.0,0.0,823.929783687996
2015-10-30,1,1,1,1,1.0,207.92999267578125,10271.001634597653,111.12305951765848,712.8067241703375
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,30.101727356477568,682.7049968138599
2015-11-03,0,0,1,1,1.0,211.0,0.0,-31.58207845792822,714.2870752717881
2015-11-04,0,0,1,1,1.0,210.3600006103516,0.0,-10.363210686324237,724.6502859581124
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.428205030715617,730.078490988828
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-96.71978585034776,826.7982768391757
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,23.68637059941102,803.1119062397647
2015-11-10,0,0,1,1,1.0,208.55999755859372,0.0,-40.464185066652135,843.5760913064169
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-143.10688127510912,986.682972581526
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-113.49835329373855,1100.1813258752645
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,151.98898788383485,948.1923379914297
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-7.401755507269627,955.5940934986993
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,160.87109449255695,794.7229990061423
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-8.882106608722097,803.6051056148644
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,37.503482863745376,766.1016227511191
2015-11-20,1,0,1,1,1.0,209.30999755859372,0.0,-11.842808811632494,777.9444315627516
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,13.817112264334355,764.1273192984172
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.4803511014524702,765.6076703998697
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,11.842808811630675,753.764861588239
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-42.93168789445917,796.6965494826982
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,98.20013695180205,698.4964125308961
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-106.09584481032107,804.5922573412172
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-144.09328002531402,948.6855373665312
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,197.8813779812026,750.8041593853286
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-62.670204564612504,813.4743639499411
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-69.08631429782145,882.5606782477626
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-79.44877200799965,962.0094502557622
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,26.15387342721442,935.8555768285478
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-196.89422625485167,1132.7498030833995
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,50.33344340173426,1082.4163596816652
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,105.10944606011435,977.3069136215508
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,148.04113395457534,829.2657796669755
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-156.4300411881959,985.6958208551714
2015-12-17,1,0,1,1,1.0,204.8600006103516,0.0,-238.8395153991096,1224.535336254281
2015-12-18,1,0,1,1,1.0,200.0200042724609,0.0,81.42232248455912,1143.1130137697219
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,90.30518206942725,1052.8078317002946
2015-12-22,1,0,1,1,1.0,203.5,0.0,124.3547633551625,928.4530683451321
2015-12-23,1,0,1,1,1.0,206.0200042724609,0.0,-16.778567443387146,945.2316357885193
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-23.19241824816345,968.4240540366827
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,108.06939528687872,860.354658749804
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-72.5402158758352,932.8948746256392
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-101.6547915059582,1034.5496661315974
