date,account_value
2016-06-15,11134.671946119815
2016-06-16,11101.442380593564
2016-06-17,11200.005356303227
2016-06-20,11188.805350946925
2016-06-21,11188.805350946925
2016-06-22,11188.805350946925
2016-06-23,11323.1775472215
2016-06-24,10916.57271262824
2016-06-27,10721.058458854237
2016-06-28,10914.423745013786
2016-06-29,11100.27010329576
2016-06-30,11251.739536474519
2016-07-01,11275.373262687477
2016-07-05,11194.267356448468
2016-07-06,11261.408251557548
2016-07-07,11254.425336197084
2016-07-08,11422.008748120228
2016-07-11,11462.293285185675
2016-07-12,11545.548159039134
2016-07-13,11543.936843123796
2016-07-14,11608.39193851031
2016-07-15,11592.815611465046
2016-07-18,11623.969085146578
2016-07-19,11612.345116061431
2016-07-20,11552.439193209611
2016-07-21,11596.075052229331
2016-07-22,11544.065033577564
2016-07-25,11575.418062809786
2016-07-26,11570.074824916233
2016-07-27,11582.35195422206
2016-07-28,11568.978649532339
2016-07-29,11550.299697046437
2016-08-01,11559.874906125751
2016-08-02,11633.94247726569
2016-08-03,11599.939865605309
2016-08-04,11587.597772441137
2016-08-05,11492.82433126467
2016-08-08,11499.671649827049
2016-08-09,11492.81616726235
2016-08-10,11521.260771613872
2016-08-11,11467.794450515783
2016-08-12,11477.758932653012
2016-08-15,11444.65965217883
2016-08-16,11503.687206488052
2016-08-17,11482.048473671
2016-08-18,11456.283638983636
2016-08-19,11473.034505576794
2016-08-22,11473.55920277327
2016-08-23,11450.457596179027
2016-08-24,11509.024781299318
2016-08-25,11516.94977114138
2016-08-26,11538.640132412358
2016-08-29,11481.820077026983
2016-08-30,11500.749653067114
2016-08-31,11533.457949529946
2016-09-01,11532.92767433568
2016-09-02,11480.937150950987
2016-09-06,11446.23705142491
2016-09-07,11447.28244998175
2016-09-08,11473.416605356162
2016-09-09,11748.030679470798
2016-09-12,11736.282648791326
2016-09-13,11555.999879260615
2016-09-14,11551.664179928757
2016-09-15,11667.099797158038
2016-09-16,11563.58714635385
2016-09-19,11565.755409494825
2016-09-20,11566.297061805024
2016-09-21,11696.365560910575
2016-09-22,11770.069968701935
2016-09-23,11705.578611884497
2016-09-26,11610.737359744031
2016-09-27,11682.816810604794
2016-09-28,11740.805031899488
2016-09-29,11634.582465644125
2016-09-30,11722.378929951648
2016-10-03,11694.197297769599
2016-10-04,11634.582465644125
2016-10-05,11686.068378366168
2016-10-06,11694.1972977696
2016-10-07,11654.092699162456
2016-10-10,11714.791662858415
2016-10-11,11566.838714115223
2016-10-12,11582.014075251784
2016-10-13,11544.076912835524
2016-10-14,11550.03839604807
2016-10-17,11509.934624391019
2016-10-18,11582.014075251784
2016-10-19,11612.904795934915
2016-10-20,11591.227126225702
2016-10-21,11596.646130177958
2016-10-24,11645.963779759024
2016-10-25,11606.943312722367
2016-10-26,11583.63985913247
2016-10-27,11552.748311499245
2016-10-28,11518.605196104647
2016-10-31,11519.147675364937
2016-11-01,11435.686910389277
2016-11-02,11366.859854239976
2016-11-03,11314.832289207736
2016-11-04,11302.367670472444
2016-11-07,11551.664179928757
2016-11-08,11603.691744960995
2016-11-09,11726.71462928351
2016-11-10,11755.979566085956
2016-11-11,11728.882065474394
2016-11-14,11738.095116448316
2016-11-15,11829.684800827406
2016-11-16,11817.85511602658
2016-11-17,11817.85511602658
2016-11-18,11817.85511602658
2016-11-21,11817.85511602658
2016-11-22,11782.977120829826
2016-11-23,11776.567202846805
2016-11-25,11732.811554935523
2016-11-28,11787.895628778726
2016-11-29,11764.905385897348
2016-11-30,11793.131294139173
2016-12-01,11836.476458604107
2016-12-02,11830.547420114628
2016-12-05,11759.460339976582
2016-12-06,11722.213342913421
2016-12-07,11568.877634828348
2016-12-08,11540.548421539846
2016-12-09,11470.838657726563
2016-12-12,11484.005207159862
2016-12-13,11407.360854544228
2016-12-14,11501.520147489726
2016-12-15,11454.166113195877
2016-12-16,11543.553367620567
2016-12-19,11518.418259508584
2016-12-20,11473.985289625483
2016-12-21,11505.913257264774
2016-12-22,11525.788790164466
2016-12-23,11508.912708335107
2016-12-27,11480.35853338926
2016-12-28,11575.238054191837
2016-12-29,11577.816577450107
2016-12-30,11620.133912567939
