date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-03-14,0,0,-1,-1,-1.0,236.8999938964844,0.0,-84.4464752191252,325.7441909289719
2017-03-15,0,0,-1,-1,-1.0,238.9499969482422,0.0,19.0287177138689,306.715473215103
2017-03-16,0,0,-1,-1,-1.0,238.47999572753903,0.0,58.93673781485268,247.7787354002503
2017-03-17,0,0,-1,-1,-1.0,237.02999877929688,0.0,10.697059322881614,237.08167607736868
2017-03-20,0,0,-1,-1,-1.0,236.7700042724609,0.0,125.35099291524239,111.7306831621263
2017-03-21,0,0,-1,-1,-1.0,233.72999572753903,0.0,-23.268636462065842,134.99931962419214
2017-03-22,0,0,-1,-1,-1.0,234.27999877929688,0.0,10.526934364625049,124.47238525956709
2017-03-23,0,0,-1,-1,-1.0,234.02999877929688,0.0,7.173531686670685,117.2988535728964
2017-03-24,0,0,-1,-1,-1.0,233.8600006103516,0.0,10.142403815321813,107.15644975757459
2017-03-27,0,0,-1,-1,-1.0,233.6199951171875,0.0,-71.98850761565336,179.14495737322795
2017-03-28,0,0,-1,-1,-1.0,235.32000732421875,0.0,-9.180903349175424,188.32586072240338
2017-03-29,0,0,-1,-1,-1.0,235.5399932861328,0.0,-31.24206425326156,219.56792497566494
2017-03-30,0,0,-1,-1,-1.0,236.2899932861328,0.0,22.764900774742273,196.80302420092266
2017-03-31,0,0,-1,-1,-1.0,235.7400054931641,0.0,17.049913323149667,179.753110877773
2017-04-03,0,0,-1,-1,-1.0,235.3300018310547,0.0,-6.259198078769259,186.01230895654226
2017-04-04,0,0,-1,-1,-1.0,235.47999572753903,0.0,29.173439606161992,156.83886935038026
2017-04-05,0,0,-1,-1,-1.0,234.77999877929688,0.0,-27.670680751081818,184.50955010146208
2017-04-06,0,0,-1,-1,-1.0,235.44000244140625,0.0,10.00582569506696,174.50372440639512
2017-04-07,0,0,-1,-1,-1.0,235.1999969482422,0.0,-5.8484842662619485,180.35220867265707
2017-04-10,0,0,-1,-1,-1.0,235.33999633789065,0.0,11.68305191417494,168.66915675848213
2017-04-11,0,0,-1,-1,-1.0,235.05999755859372,0.0,43.07946427540446,125.58969248307767
2017-04-12,0,0,-1,-1,-1.0,234.02999877929688,0.0,64.1334270552743,61.45626542780337
2017-04-13,0,0,-1,-1,-1.0,232.50999450683597,0.0,-88.05439750133519,149.51066292913856
2017-04-17,0,0,-1,-1,-1.0,234.57000732421875,0.0,29.396182657103054,120.11448027203551
2017-04-18,0,0,-1,-1,-1.0,233.8699951171875,0.0,18.165128061475116,101.94935221056039
2017-04-19,0,0,-1,-1,-1.0,233.44000244140625,0.0,-80.5613246282137,182.5106768387741
2017-04-20,0,0,-1,-1,-1.0,235.33999633789065,0.0,31.287146710919842,151.22353012785425
2017-04-21,0,0,-1,-1,-1.0,234.58999633789065,0.0,-108.31604809490273,259.539578222757
2017-04-24,0,0,-1,-1,-1.0,237.1699981689453,0.0,-56.6761523239511,316.2157305467081
2017-04-25,0,0,-1,-1,-1.0,238.5500030517578,0.0,6.089525380535633,310.12620516617244
2017-04-26,0,0,-1,-1,-1.0,238.3999938964844,0.0,-8.129585122389472,318.2557902885619
2017-04-27,0,0,-1,-1,-1.0,238.6000061035156,0.0,21.100369761681577,297.15542052688033
2017-04-28,0,0,-1,-1,-1.0,238.0800018310547,0.0,-24.452360008042888,321.6077805349232
2017-05-01,0,0,-1,-1,-1.0,238.67999267578125,0.0,-3.649939516084487,325.2577200510077
2017-05-02,0,0,-1,-1,-1.0,238.7700042724609,0.0,11.750881102721905,313.5068389482858
2017-05-03,0,0,-1,-1,-1.0,238.47999572753903,0.0,-11.372887912415536,324.87972686070134
2017-05-04,0,0,-1,-1,-1.0,238.75999450683597,0.0,-38.091124505321204,362.97085136602254
2017-05-05,0,0,-1,-1,-1.0,239.6999969482422,0.0,1.6079118444667984,361.36293952155575
2017-05-08,0,0,-1,-1,-1.0,239.66000366210935,0.0,8.848000862961271,352.5149386585945
2017-05-09,0,0,-1,-1,-1.0,239.44000244140625,0.0,-17.325208293468677,369.84014695206315
2017-05-10,0,0,-1,-1,-1.0,239.8699951171875,0.0,19.671840494926073,350.1683064571371
2017-05-11,0,0,-1,-1,-1.0,239.3800048828125,0.0,16.125077055432484,334.0432294017046
2017-05-12,0,0,-1,-1,-1.0,238.97999572753903,0.0,-53.38996552380195,387.43319492550654
2017-05-15,0,0,-1,-1,-1.0,240.3000030517578,0.0,8.800567641905218,378.6326272836013
2017-05-16,0,0,-1,-1,-1.0,240.0800018310547,0.0,170.7221419669313,207.91048531667002
2017-05-17,1,1,0,0,0.0,235.82000732421875,9792.08951468333,-9.79208951468354,217.70257483135356
2017-05-18,0,0,0,0,0.0,236.7700042724609,0.0,0.0,217.70257483135356
2017-05-19,0,0,0,0,0.0,238.30999755859372,0.0,0.0,217.70257483135356
2017-05-22,0,0,0,0,0.0,239.5200042724609,0.0,0.0,217.70257483135356
2017-05-23,0,0,0,0,0.0,240.0500030517578,0.0,0.0,217.70257483135356
2017-05-24,0,0,0,0,0.0,240.6100006103516,0.0,0.0,217.70257483135356
2017-05-25,0,0,0,0,0.0,241.75999450683597,0.0,0.0,217.70257483135356
2017-05-26,0,0,0,0,0.0,241.7100067138672,0.0,0.0,217.70257483135356
2017-05-30,0,0,0,0,0.0,241.5,0.0,0.0,217.70257483135356
2017-05-31,0,0,0,0,0.0,241.44000244140625,0.0,0.0,217.70257483135356
2017-06-01,0,0,0,0,0.0,243.3600006103516,0.0,0.0,217.70257483135356
2017-06-02,0,0,0,0,0.0,244.1699981689453,0.0,0.0,217.70257483135356
2017-06-05,0,0,0,0,0.0,243.9900054931641,0.0,0.0,217.70257483135356
2017-06-06,0,0,0,0,0.0,243.2100067138672,0.0,0.0,217.70257483135356
2017-06-07,-1,-1,-1,-1,-1.0,243.66000366210935,9782.297425168646,-14.594962944112922,232.29753777546648
2017-06-08,0,0,-1,-1,-1.0,243.77999877929688,0.0,14.82485123988954,217.47268653557694
2017-06-09,0,0,-1,-1,-1.0,243.41000366210935,0.0,2.0095978481458587,215.46308868743108
2017-06-12,0,0,-1,-1,-1.0,243.3600006103516,0.0,-47.845261272554126,263.3083499599852
2017-06-13,0,0,-1,-1,-1.0,244.5500030517578,0.0,12.342468217648275,250.96588174233693
2017-06-14,0,0,-1,-1,-1.0,244.2400054931641,0.0,18.76047262202701,232.20540912030992
2017-06-15,0,0,-1,-1,-1.0,243.7700042724609,0.0,45.27897357570873,186.9264355446012
2017-06-16,0,0,-1,-1,-1.0,242.63999938964844,0.0,-81.69490016500094,268.62133570960214
2017-06-19,0,0,-1,-1,-1.0,244.66000366210935,0.0,65.6292963670785,202.99203934252364
2017-06-20,0,0,-1,-1,-1.0,243.00999450683597,0.0,2.418816396238981,200.57322294628466
2017-06-21,0,0,-1,-1,-1.0,242.9499969482422,0.0,4.436892118177639,196.13633082810702
2017-06-22,0,0,-1,-1,-1.0,242.83999633789065,0.0,-11.708138198753659,207.84446902686068
2017-06-23,0,0,-1,-1,-1.0,243.1300048828125,0.0,-6.443595183653088,214.28806421051377
2017-06-26,0,0,-1,-1,-1.0,243.2899932861328,0.0,78.83559663486085,135.45246757565292
2017-06-27,0,0,-1,-1,-1.0,241.3300018310547,0.0,-88.29179394779749,223.7442615234504
2017-06-28,0,0,-1,-1,-1.0,243.4900054931641,0.0,85.92213578135852,137.82212574209188
2017-06-29,0,0,-1,-1,-1.0,241.3500061035156,0.0,-18.388025001891947,156.21015074398383
2017-06-30,0,0,-1,-1,-1.0,241.8000030517578,0.0,-16.69143852891648,172.9015892729003
2017-07-03,0,0,-1,-1,-1.0,242.2100067138672,0.0,-22.720577042749937,195.62216631565025
2017-07-05,0,0,-1,-1,-1.0,242.7700042724609,0.0,89.65576626421353,105.96640005143672
2017-07-06,0,0,-1,-1,-1.0,240.5500030517578,0.0,-64.1640742662712,170.13047431770792
2017-07-07,0,0,-1,-1,-1.0,242.1100006103516,0.0,-10.555995510916546,180.68646982862447
2017-07-10,0,0,-1,-1,-1.0,242.3699951171875,0.0,7.2921754022245295,173.39429442639994
2017-07-11,0,0,-1,-1,-1.0,242.19000244140625,0.0,-73.8442719929244,247.23856641932434
2017-07-12,0,0,-1,-1,-1.0,244.00999450683597,0.0,-16.387311968628637,263.625878387953
2017-07-13,0,0,-1,-1,-1.0,244.4199981689453,0.0,-45.41142557555395,309.03730396350693
2017-07-14,0,0,-1,-1,-1.0,245.55999755859372,0.0,1.1838941765054187,307.8534097870015
2017-07-17,0,0,-1,-1,-1.0,245.52999877929688,0.0,-5.1318632669172075,312.9852730539187
2017-07-18,0,0,-1,-1,-1.0,245.66000366210935,0.0,-52.445441391482746,365.43071444540146
2017-07-19,0,0,-1,-1,-1.0,246.9900054931641,0.0,-4.2908963047666475,369.7216107501681
2017-07-20,0,0,-1,-1,-1.0,247.1000061035156,0.0,8.574151958773655,361.14745879139446
2017-07-21,0,0,-1,-1,-1.0,246.8800048828125,0.0,2.3424643903108517,358.8049944010836
2017-07-24,0,0,-1,-1,-1.0,246.82000732421875,0.0,-23.436628165982256,382.24162256706586
2017-07-25,0,0,-1,-1,-1.0,247.4199981689453,0.0,-0.3885084171088238,382.6301309841747
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,8.939716467337348,373.69041451683734
2017-07-27,0,0,-1,-1,-1.0,247.1999969482422,0.0,11.292739419453937,362.3976750973834
2017-07-28,0,0,-1,-1,-1.0,246.91000366210935,0.0,5.464575850102847,356.93309924728055
2017-07-31,0,0,-1,-1,-1.0,246.7700042724609,0.0,-21.492548250975233,378.4256474982558
2017-08-01,0,0,-1,-1,-1.0,247.32000732421875,0.0,-4.6682108513887215,383.0938583496445
2017-08-02,0,0,-1,-1,-1.0,247.44000244140625,0.0,18.65532579450155,364.43853255514296
2017-08-03,0,0,-1,-1,-1.0,246.9600067138672,0.0,-17.557390415742702,381.99592297088566
2017-08-04,0,0,-1,-1,-1.0,247.41000366210935,0.0,-17.882056605852995,399.87797957673865
2017-08-07,0,0,-1,-1,-1.0,247.8699951171875,0.0,23.62561184196238,376.25236773477627
2017-08-08,0,0,-1,-1,-1.0,247.25999450683597,0.0,0.3890019155351183,375.86336581924115
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,135.84748117392155,240.0158846453196
2017-08-10,1,1,0,0,0.0,243.75999450683597,9759.98411535468,-9.75998411535511,249.7758687606747
2017-08-11,0,0,0,0,0.0,244.1199951171875,0.0,0.0,249.7758687606747
2017-08-14,0,0,0,0,0.0,246.5399932861328,0.0,0.0,249.7758687606747
2017-08-15,0,0,0,0,0.0,246.50999450683597,0.0,0.0,249.7758687606747
2017-08-16,0,0,0,0,0.0,246.94000244140625,0.0,0.0,249.7758687606747
2017-08-17,0,0,0,0,0.0,243.08999633789065,0.0,0.0,249.7758687606747
2017-08-18,0,0,0,0,0.0,242.7100067138672,0.0,0.0,249.7758687606747
2017-08-21,0,0,0,0,0.0,242.8999938964844,0.0,0.0,249.7758687606747
2017-08-22,0,0,0,0,0.0,245.44000244140625,0.0,0.0,249.7758687606747
2017-08-23,0,0,0,0,0.0,244.55999755859372,0.0,0.0,249.7758687606747
2017-08-24,0,0,0,0,0.0,243.9900054931641,0.0,0.0,249.7758687606747
2017-08-25,0,0,0,0,0.0,244.55999755859372,0.0,0.0,249.7758687606747
2017-08-28,0,0,0,0,0.0,244.57000732421875,0.0,0.0,249.7758687606747
2017-08-29,0,0,0,0,0.0,244.8500061035156,0.0,0.0,249.7758687606747
2017-08-30,0,0,0,0,0.0,246.00999450683597,0.0,0.0,249.7758687606747
2017-08-31,0,0,0,0,0.0,247.4900054931641,0.0,0.0,249.7758687606747
2017-09-01,0,0,0,0,0.0,247.83999633789065,0.0,0.0,249.7758687606747
2017-09-05,0,0,0,0,0.0,246.05999755859372,0.0,0.0,249.7758687606747
2017-09-06,0,0,0,0,0.0,246.8999938964844,0.0,0.0,249.7758687606747
2017-09-07,0,0,0,0,0.0,246.8699951171875,0.0,0.0,249.7758687606747
2017-09-08,0,0,0,0,0.0,246.5800018310547,0.0,0.0,249.7758687606747
2017-09-11,0,0,0,0,0.0,249.2100067138672,0.0,0.0,249.7758687606747
2017-09-12,0,0,0,0,0.0,250.0500030517578,0.0,0.0,249.7758687606747
2017-09-13,0,0,0,0,0.0,250.1699981689453,0.0,0.0,249.7758687606747
2017-09-14,0,0,0,0,0.0,250.08999633789065,0.0,0.0,249.7758687606747
2017-09-15,0,0,0,0,0.0,249.19000244140625,0.0,0.0,249.7758687606747
2017-09-18,0,0,0,0,0.0,249.72000122070312,0.0,0.0,249.7758687606747
2017-09-19,0,0,0,0,0.0,249.97000122070312,0.0,0.0,249.7758687606747
2017-09-20,0,0,0,0,0.0,250.05999755859372,0.0,0.0,249.7758687606747
2017-09-21,0,0,0,0,0.0,249.38999938964844,0.0,0.0,249.7758687606747
2017-09-22,0,0,0,0,0.0,249.44000244140625,0.0,0.0,249.7758687606747
2017-09-25,0,0,0,0,0.0,248.92999267578125,0.0,0.0,249.7758687606747
2017-09-26,0,0,0,0,0.0,249.0800018310547,0.0,0.0,249.7758687606747
2017-09-27,0,0,0,0,0.0,250.0500030517578,0.0,0.0,249.7758687606747
2017-09-28,0,0,0,0,0.0,250.3500061035156,0.0,0.0,249.7758687606747
2017-09-29,0,0,0,0,0.0,251.22999572753903,0.0,0.0,249.7758687606747
2017-10-02,0,0,0,0,0.0,252.32000732421875,0.0,0.0,249.7758687606747
2017-10-03,0,0,0,0,0.0,252.8600006103516,0.0,0.0,249.7758687606747
2017-10-04,0,0,0,0,0.0,253.16000366210935,0.0,0.0,249.7758687606747
2017-10-05,-1,-1,-1,-1,-1.0,254.66000366210935,9750.224131239325,1.342293830071867,248.43357493060284
2017-10-06,0,0,-1,-1,-1.0,254.3699951171875,0.0,16.101113030217675,232.33246190038517
2017-10-09,0,0,-1,-1,-1.0,253.9499969482422,0.0,-25.77011003755615,258.1025719379413
2017-10-10,0,0,-1,-1,-1.0,254.6199951171875,0.0,-15.304564589147049,273.40713652708837
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,14.493579795018377,258.91355673207
2017-10-12,0,0,-1,-1,-1.0,254.63999938964844,0.0,-11.858753623553639,270.77231035562363
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-12.97470807836362,283.74701843398725
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.851042645506823,290.5980610794941
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.501508878269306,300.0995699577634
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.65491968684546,302.75448964460884
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-50.04217313487425,352.7966627794831
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,37.52169844368109,315.274964335802
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-17.017081476955354,332.29204581275735
2017-10-24,0,0,-1,-1,-1.0,256.5599975585937,0.0,47.85637092126126,284.4356748914961
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-12.558870701297565,296.99454559279366
2017-10-26,0,0,-1,-1,-1.0,255.6199951171875,0.0,-79.3335664408678,376.32811203366145
2017-10-27,0,0,-1,-1,-1.0,257.7099914550781,0.0,35.848989504676865,340.4791225289846
2017-10-30,0,0,-1,-1,-1.0,256.75,0.0,-15.048683131262806,355.5278056602474
2017-10-31,0,0,-1,-1,-1.0,257.1499938964844,0.0,-12.751644195190238,368.27944985543763
2017-11-01,0,0,-1,-1,-1.0,257.489990234375,0.0,-3.7408477179815236,372.02029757341916
2017-11-02,0,0,-1,-1,-1.0,257.5899963378906,0.0,-32.14494137803922,404.1652389514584
2017-11-03,0,0,-1,-1,-1.0,258.45001220703125,0.0,-14.851132345922451,419.01637129738083
2017-11-06,0,0,-1,-1,-1.0,258.8500061035156,0.0,6.662185973667874,412.35418532371295
2017-11-07,0,0,-1,-1,-1.0,258.6700134277344,0.0,-16.307630398156107,428.66181572186906
2017-11-08,0,0,-1,-1,-1.0,259.1099853515625,0.0,34.72189292310941,393.93992279875965
2017-11-09,0,0,-1,-1,-1.0,258.1700134277344,0.0,2.9772976421099884,390.96262515664966
2017-11-10,0,0,-1,-1,-1.0,258.0899963378906,0.0,-8.935158915217471,399.89778407186714
2017-11-13,0,0,-1,-1,-1.0,258.3299865722656,0.0,22.296393184884437,377.6013908869827
2017-11-14,0,0,-1,-1,-1.0,257.7300109863281,0.0,48.16271252577826,329.43867836120444
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-82.20929906083074,411.6479774220352
2017-11-16,0,0,-1,-1,-1.0,258.6199951171875,0.0,28.17740820893414,383.47056921310104
2017-11-17,0,0,-1,-1,-1.0,257.8599853515625,0.0,-16.409278941177035,399.8798481542781
2017-11-20,0,0,-1,-1,-1.0,258.29998779296875,0.0,-62.811565083837195,462.6914132381153
2017-11-21,0,0,-1,-1,-1.0,259.989990234375,0.0,8.436458255257094,454.2549549828582
2017-11-22,0,0,-1,-1,-1.0,259.760009765625,0.0,-22.0480973255344,476.3030523083926
2017-11-24,0,0,-1,-1,-1.0,260.3599853515625,0.0,4.754326836320615,471.54872547207196
2017-11-27,0,0,-1,-1,-1.0,260.2300109863281,0.0,-96.6643319157447,568.2130573878167
2017-11-28,0,0,-1,-1,-1.0,262.8699951171875,0.0,5.740938407139765,562.4721189806769
2017-11-29,0,0,-1,-1,-1.0,262.7099914550781,0.0,-82.62528125563404,645.0974002363109
2017-11-30,0,0,-1,-1,-1.0,265.010009765625,0.0,19.415748589281066,625.6816516470299
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,11.342223952418863,614.339427694611
2017-12-04,0,0,-1,-1,-1.0,264.1400146484375,0.0,33.75668819663588,580.5827394979751
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-1.7890340648827987,582.3717735628579
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-29.69454742335438,612.0663209862123
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-51.19342235993463,663.2597433461469
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-28.131814081269113,691.391557427416
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-16.428438177934368,707.8199956053504
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.0448836435043631,706.775111961846
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,37.97406221239362,668.8010497494524
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-29.856116658493193,698.6571664079456
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-58.981995126378024,757.6391615343236
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,35.49448153675803,722.1446799975656
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,4.862206032099493,717.2824739654661
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-19.119130240927916,736.401604206394
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,2.4225916222021624,733.9790125841919
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,11.08442478446159,722.8945877997303
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-4.513900186879255,727.4084879866095
2017-12-27,0,0,-1,-1,-1.0,267.32000732421875,0.0,-19.077554994257298,746.4860429808668
2017-12-28,0,0,-1,-1,-1.0,267.8699951171875,0.0,34.890579883154714,711.5954630977121
