date,account_value
2017-09-15,9750.224131239325
2017-09-18,9750.224131239325
2017-09-19,9750.224131239325
2017-09-20,9750.224131239325
2017-09-21,9750.224131239325
2017-09-22,9750.224131239325
2017-09-25,9750.224131239325
2017-09-26,9750.224131239325
2017-09-27,9750.224131239325
2017-09-28,9750.224131239325
2017-09-29,9750.224131239325
2017-10-02,9750.224131239325
2017-10-03,9750.224131239325
2017-10-04,9750.224131239325
2017-10-05,9750.224131239325
2017-10-06,9751.566425069397
2017-10-09,9767.667538099615
2017-10-10,9741.897428062059
2017-10-11,9726.592863472912
2017-10-12,9741.08644326793
2017-10-13,9729.227689644376
2017-10-16,9716.252981566013
2017-10-17,9709.401938920506
2017-10-18,9699.900430042237
2017-10-19,9697.245510355391
2017-10-20,9647.203337220517
2017-10-23,9684.725035664198
2017-10-24,9667.707954187243
2017-10-25,9715.564325108504
2017-10-26,9703.005454407206
2017-10-27,9623.671887966339
2017-10-30,9659.520877471015
2017-10-31,9644.472194339753
2017-11-01,9631.720550144562
2017-11-02,9627.97970242658
2017-11-03,9595.834761048542
2017-11-06,9580.98362870262
2017-11-07,9587.645814676287
2017-11-08,9571.338184278131
2017-11-09,9606.06007720124
2017-11-10,9609.03737484335
2017-11-13,9600.102215928133
2017-11-14,9622.398609113017
2017-11-15,9670.561321638796
2017-11-16,9588.352022577965
2017-11-17,9616.529430786899
2017-11-20,9600.120151845722
2017-11-21,9537.308586761885
2017-11-22,9545.745045017142
2017-11-24,9523.696947691607
2017-11-27,9528.451274527928
2017-11-28,9431.786942612183
2017-11-29,9437.527881019323
2017-11-30,9354.902599763689
2017-12-01,9374.31834835297
2017-12-04,9385.660572305389
2017-12-05,9419.417260502025
2017-12-06,9417.628226437142
2017-12-07,9387.933679013788
2017-12-08,9336.740256653853
2017-12-11,9308.608442572584
2017-12-12,9292.18000439465
2017-12-13,9293.224888038154
2017-12-14,9331.198950250548
2017-12-15,9301.342833592054
2017-12-18,9242.360838465676
2017-12-19,9277.855320002434
2017-12-20,9282.717526034534
2017-12-21,9263.598395793606
2017-12-22,9266.020987415808
2017-12-26,9277.10541220027
2017-12-27,9272.59151201339
2017-12-28,9253.513957019133
2017-12-29,9288.404536902288
