date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-81.10590623900862,128.910190773031
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,67.14089510907979,61.7692956639512
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.982915360464176,68.75221102441537
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,167.583411923144,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,40.284537065446784,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,83.25487385345878,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.6113159153374,1.6113159153374
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,64.45509538651459,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-15.576327045264406,15.576327045264406
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,31.153473681531977,0.0
2016-07-18,-1,-1,0,0,0.0,216.41000366210935,11623.969085146578,-11.62396908514711,11.62396908514711
2016-07-19,-1,-1,-1,-1,-1.0,216.19000244140625,11612.345116061431,-59.90592285181992,71.52989193696703
2016-07-20,-1,0,-1,-1,-1.0,217.08999633789065,0.0,43.635859019719646,27.894032917247387
2016-07-21,-1,0,-1,-1,-1.0,216.2700042724609,0.0,-52.010018651766586,79.90405156901397
2016-07-22,0,0,-1,-1,-1.0,217.2400054931641,0.0,31.35302923222116,48.55102233679281
2016-07-25,0,0,-1,-1,-1.0,216.6499938964844,0.0,-5.343237893552214,53.894260230345026
2016-07-26,0,0,-1,-1,-1.0,216.75,0.0,12.277129305826747,41.61713092451828
2016-07-27,0,0,-1,-1,-1.0,216.5200042724609,0.0,-13.373304689721408,54.990435614239686
2016-07-28,0,0,-1,-1,-1.0,216.7700042724609,0.0,-18.67895248590139,73.66938810014108
2016-07-29,0,0,-1,-1,-1.0,217.1199951171875,0.0,9.575209079313936,64.09417902082714
2016-08-01,0,0,-1,-1,-1.0,216.94000244140625,0.0,74.06757113993808,0.0
2016-08-02,0,0,-1,-1,-1.0,215.5500030517578,0.0,-34.00261166038035,34.00261166038035
2016-08-03,0,0,-1,-1,-1.0,216.17999267578125,0.0,-12.342093164172184,46.34470482455254
2016-08-04,0,0,-1,-1,-1.0,216.41000366210935,0.0,-94.7734411764668,141.11814600101934
2016-08-05,0,0,-1,-1,-1.0,218.17999267578125,0.0,6.8473185623788595,134.27082743864048
2016-08-08,0,0,-1,-1,-1.0,218.0500030517578,0.0,-6.855482564698832,141.1263100033393
2016-08-09,0,0,-1,-1,-1.0,218.17999267578125,0.0,28.444604351521775,112.68170565181754
2016-08-10,0,0,-1,-1,-1.0,217.63999938964844,0.0,-53.46632109808888,166.14802674990642
2016-08-11,0,0,-1,-1,-1.0,218.6499938964844,0.0,9.964482137229425,156.183544612677
2016-08-12,0,0,-1,-1,-1.0,218.4600067138672,0.0,-33.099280474181796,189.2828250868588
2016-08-15,0,0,-1,-1,-1.0,219.08999633789065,0.0,59.02755430922116,130.25527077763763
2016-08-16,0,0,-1,-1,-1.0,217.9600067138672,0.0,-21.638732817051277,151.8940035946889
2016-08-17,0,0,-1,-1,-1.0,218.3699951171875,0.0,-25.764834687364782,177.6588382820537
2016-08-18,0,0,-1,-1,-1.0,218.8600006103516,0.0,16.750866593158207,160.9079716888955
2016-08-19,0,0,-1,-1,-1.0,218.5399932861328,0.0,0.5246971964752447,160.38327449242024
2016-08-22,0,0,-1,-1,-1.0,218.52999877929688,0.0,-23.101606594242185,183.48488108666243
2016-08-23,0,0,-1,-1,-1.0,218.97000122070312,0.0,58.56718512029147,124.91769596637096
2016-08-24,0,0,-1,-1,-1.0,217.8500061035156,0.0,7.924989842062132,116.99270612430882
2016-08-25,0,0,-1,-1,-1.0,217.6999969482422,0.0,21.69036127097752,95.3023448533313
2016-08-26,0,0,-1,-1,-1.0,217.2899932861328,0.0,-56.82005538537487,152.12240023870618
2016-08-29,0,0,-1,-1,-1.0,218.3600006103516,0.0,18.929576040130996,133.19282419857518
2016-08-30,0,0,-1,-1,-1.0,218.0,0.0,32.70829646283164,100.48452773574354
2016-08-31,0,0,-1,-1,-1.0,217.3800048828125,0.0,-0.530275194265414,101.01480293000895
2016-09-01,0,0,-1,-1,-1.0,217.38999938964844,0.0,-51.990523384693006,153.00532631470196
2016-09-02,0,0,-1,-1,-1.0,218.3699951171875,0.0,-34.70009952607688,187.70542584077884
2016-09-06,0,0,-1,-1,-1.0,219.02999877929688,0.0,1.045398556840155,186.6600272839387
2016-09-07,0,0,-1,-1,-1.0,219.00999450683597,0.0,26.13415537441142,160.52587190952727
2016-09-08,0,0,-1,-1,-1.0,218.50999450683597,0.0,274.6140741146355,0.0
2016-09-09,1,1,0,0,0.0,213.27999877929688,11748.030679470798,-11.748030679471412,11.748030679471412
2016-09-12,1,1,1,1,1.0,216.33999633789065,11736.282648791326,-180.28276953071145,192.03080021018286
2016-09-13,1,0,1,1,1.0,213.22999572753903,0.0,-4.3356993318575405,196.3664995420404
2016-09-14,1,0,1,1,1.0,213.1499938964844,0.0,115.43561722928098,80.93088231275942
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-103.51265080418852,184.44353311694795
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.1682631409748865,182.27526997597306
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5416523101994244,181.73361766577364
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,130.06849910555138,51.665118560222254
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,73.7044077913597,0.0
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-64.49135681743792,64.49135681743792
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-94.84125214046617,159.33260895790409
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,72.07945086076325,87.25315809714084
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,57.988221294694085,29.264936802446755
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-106.22256625536284,135.4875030578096
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,87.79646430752291,47.69103875028668
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-28.181632182049725,75.8726709323364
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-59.614832125473185,135.4875030578096
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,51.485912722042485,84.0015903357671
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,8.12891940343252,75.87267093233459
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-40.104598607144,115.97726953947858
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,60.69896369595881,55.278305843519774
2016-10-10,1,0,1,1,1.0,216.16000366210935,0.0,-147.95294874319188,203.23125458671166
2016-10-11,1,0,1,1,1.0,213.42999267578125,0.0,15.175361136560241,188.05589345015142
2016-10-12,1,0,1,1,1.0,213.7100067138672,0.0,-37.937162416259525,225.99305586641094
2016-10-13,1,0,1,1,1.0,213.00999450683597,0.0,5.961483212546227,220.0315726538647
2016-10-14,1,0,1,1,1.0,213.1199951171875,0.0,-40.103771657051766,260.1353443109165
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,72.07945086076506,188.05589345015142
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,30.890720683131804,157.1651727670196
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-21.67766970921366,178.84284247623327
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,5.419003952256389,173.42383852397688
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,49.31764958106578,124.1061889429111
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-39.020467036656555,163.12665597956766
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-23.30345358989689,186.43010956946455
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-30.891547633225855,217.3216572026904
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-34.14311539459777,251.46477259728817
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.5424792602898378,250.92229333699834
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-83.46076497565991,334.38305831265825
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-68.82705614930092,403.21011446195917
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-52.02756503224009,455.23767949419926
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-12.464618735291879,467.70229822949113
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,249.2965094563133,218.40578877317785
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,52.02756503223827,166.37822374093957
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,123.02288432251407,43.3553394184255
2016-11-09,1,0,1,1,1.0,216.3800048828125,0.0,29.264936802446755,14.090402615978746
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-27.097500611562282,41.18790322754103
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,9.213050973921781,31.974852253619247
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,91.58968437909061,0.0
2016-11-15,-1,-1,0,0,0.0,218.27999877929688,11829.684800827406,-11.829684800826726,11.829684800826726
2016-11-16,0,0,0,0,0.0,217.8699951171875,0.0,0.0,11.829684800826726
2016-11-17,0,0,0,0,0.0,218.9900054931641,0.0,0.0,11.829684800826726
2016-11-18,0,0,0,0,0.0,218.5,0.0,0.0,11.829684800826726
2016-11-21,-1,-1,-1,-1,-1.0,220.1499938964844,11817.85511602658,-34.877995196753545,46.70767999758027
2016-11-22,-1,0,-1,-1,-1.0,220.5800018310547,0.0,-6.409917983020932,53.117597980601204
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-43.75564791128272,96.87324589188393
2016-11-25,-1,0,-1,-1,-1.0,221.5200042724609,0.0,55.08407384320344,41.789172048680484
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-22.990242881378435,64.77941493005892
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,28.22590824182589,36.55350668823303
2016-11-30,0,0,-1,-1,-1.0,220.3800048828125,0.0,43.34516446493399,0.0
2016-12-01,0,0,-1,-1,-1.0,219.57000732421875,0.0,-5.929038489479353,5.929038489479353
2016-12-02,0,0,-1,-1,-1.0,219.67999267578125,0.0,-71.08708013804608,77.01611862752543
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-37.24699706316096,114.26311569068639
2016-12-06,0,0,-1,-1,-1.0,221.6999969482422,0.0,-153.33570808507284,267.59882377575923
2016-12-07,0,0,-1,-1,-1.0,224.6000061035156,0.0,-28.329213288501705,295.92803706426093
2016-12-08,0,0,-1,-1,-1.0,225.1499938964844,0.0,-69.70976381328364,365.6378008775446
2016-12-09,0,0,-1,-1,-1.0,226.50999450683597,0.0,13.166549433299224,352.47125144424535
2016-12-12,0,0,-1,-1,-1.0,226.25,0.0,-76.64435261563449,429.11560405987984
2016-12-13,0,0,-1,-1,-1.0,227.75999450683597,0.0,94.15929294549824,334.9563111143816
2016-12-14,0,0,-1,-1,-1.0,225.8800048828125,0.0,-47.3540342938486,382.3103454082302
2016-12-15,0,0,-1,-1,-1.0,226.80999755859372,0.0,89.38725442468967,292.92309098354053
2016-12-16,0,0,-1,-1,-1.0,225.0399932861328,0.0,-25.135108111982845,318.0581990955234
2016-12-19,0,0,-1,-1,-1.0,225.52999877929688,0.0,-44.43296988310067,362.49116897862405
2016-12-20,0,0,-1,-1,-1.0,226.3999938964844,0.0,31.927967639290728,330.5632013393333
2016-12-21,0,0,-1,-1,-1.0,225.7700042724609,0.0,19.87553289969219,310.68766843964113
2016-12-22,0,0,-1,-1,-1.0,225.3800048828125,0.0,-16.876081829359464,327.5637502690006
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-28.55417494584617,356.11792521484676
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,94.87952080257674,261.23840441227003
2016-12-28,0,0,-1,-1,-1.0,224.3999938964844,0.0,2.5785232582693425,258.6598811540007
2016-12-29,0,0,-1,-1,-1.0,224.3500061035156,0.0,42.317335117832044,216.34254603616864
