date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-08-24,0,0,0,0,0.0,243.9900054931641,0.0,0.0,226.68047005923108
2017-08-25,0,0,0,0,0.0,244.55999755859372,0.0,0.0,226.68047005923108
2017-08-28,0,0,0,0,0.0,244.57000732421875,0.0,0.0,226.68047005923108
2017-08-29,0,0,0,0,0.0,244.8500061035156,0.0,0.0,226.68047005923108
2017-08-30,0,0,0,0,0.0,246.00999450683597,0.0,0.0,226.68047005923108
2017-08-31,0,0,0,0,0.0,247.4900054931641,0.0,0.0,226.68047005923108
2017-09-01,0,0,0,0,0.0,247.83999633789065,0.0,0.0,226.68047005923108
2017-09-05,0,0,0,0,0.0,246.05999755859372,0.0,0.0,226.68047005923108
2017-09-06,0,0,0,0,0.0,246.8999938964844,0.0,0.0,226.68047005923108
2017-09-07,0,0,0,0,0.0,246.8699951171875,0.0,0.0,226.68047005923108
2017-09-08,0,0,0,0,0.0,246.5800018310547,0.0,0.0,226.68047005923108
2017-09-11,0,0,0,0,0.0,249.2100067138672,0.0,0.0,226.68047005923108
2017-09-12,0,0,0,0,0.0,250.0500030517578,0.0,0.0,226.68047005923108
2017-09-13,0,0,0,0,0.0,250.1699981689453,0.0,0.0,226.68047005923108
2017-09-14,0,0,0,0,0.0,250.08999633789065,0.0,0.0,226.68047005923108
2017-09-15,0,0,0,0,0.0,249.19000244140625,0.0,0.0,226.68047005923108
2017-09-18,0,0,0,0,0.0,249.72000122070312,0.0,0.0,226.68047005923108
2017-09-19,0,0,0,0,0.0,249.97000122070312,0.0,0.0,226.68047005923108
2017-09-20,0,0,0,0,0.0,250.05999755859372,0.0,0.0,226.68047005923108
2017-09-21,0,0,0,0,0.0,249.38999938964844,0.0,0.0,226.68047005923108
2017-09-22,0,0,0,0,0.0,249.44000244140625,0.0,0.0,226.68047005923108
2017-09-25,0,0,0,0,0.0,248.92999267578125,0.0,0.0,226.68047005923108
2017-09-26,0,0,0,0,0.0,249.0800018310547,0.0,0.0,226.68047005923108
2017-09-27,0,0,0,0,0.0,250.0500030517578,0.0,0.0,226.68047005923108
2017-09-28,0,0,0,0,0.0,250.3500061035156,0.0,0.0,226.68047005923108
2017-09-29,0,0,0,0,0.0,251.22999572753903,0.0,0.0,226.68047005923108
2017-10-02,0,0,0,0,0.0,252.32000732421875,0.0,0.0,226.68047005923108
2017-10-03,0,0,0,0,0.0,252.8600006103516,0.0,0.0,226.68047005923108
2017-10-04,-1,-1,-1,-1,-1.0,253.16000366210935,10765.339674024173,-74.48733867927149,301.1678087385026
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,12.174815381929875,288.9929933565727
2017-10-06,0,0,-1,-1,-1.0,254.3699951171875,0.0,17.67209927179647,271.3208940847762
2017-10-09,0,0,-1,-1,-1.0,253.9499969482422,0.0,-28.284500703404774,299.605394788181
2017-10-10,0,0,-1,-1,-1.0,254.6199951171875,0.0,-16.797831567510002,316.403226355691
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,15.907718954618758,300.49550740107225
2017-10-12,0,0,-1,-1,-1.0,254.63999938964844,0.0,-13.015812688347069,313.5113200894193
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-14.240650863894189,327.7519709533135
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-7.519499150119373,335.2714701034329
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-10.428571479096718,345.7000415825296
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.913960306752415,348.614001889282
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-54.924789966768,403.53879185605
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,41.18269205977958,362.3560997962704
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-18.677438796474235,381.03353859274466
2017-10-24,0,0,-1,-1,-1.0,256.5599975585937,0.0,52.52571894385437,328.5078196488903
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-13.784240217333718,342.292059866224
2017-10-26,0,0,-1,-1,-1.0,255.6199951171875,0.0,-87.07414568778586,429.36620555400987
2017-10-27,0,0,-1,-1,-1.0,257.7099914550781,0.0,39.34677684277267,390.0194287112372
2017-10-30,0,0,-1,-1,-1.0,256.75,0.0,-16.51698374555781,406.536412456795
2017-10-31,0,0,-1,-1,-1.0,257.1499938964844,0.0,-13.995822628727183,420.5322350855222
2017-11-01,0,0,-1,-1,-1.0,257.489990234375,0.0,-4.105842379267415,424.6380774647896
2017-11-02,0,0,-1,-1,-1.0,257.5899963378906,0.0,-35.28132459244625,459.91940205723586
2017-11-03,0,0,-1,-1,-1.0,258.45001220703125,0.0,-16.300157922200015,476.21955997943587
2017-11-06,0,0,-1,-1,-1.0,258.8500061035156,0.0,7.31221572526556,468.9073442541703
2017-11-07,0,0,-1,-1,-1.0,258.6700134277344,0.0,-17.89876654757427,486.8061108017446
2017-11-08,0,0,-1,-1,-1.0,259.1099853515625,0.0,38.10970940271545,448.6964013990291
2017-11-09,0,0,-1,-1,-1.0,258.1700134277344,0.0,3.267792691991417,445.4286087070377
2017-11-10,0,0,-1,-1,-1.0,258.0899963378906,0.0,-9.806962727523569,455.2355714345613
2017-11-13,0,0,-1,-1,-1.0,258.3299865722656,0.0,24.47185315864772,430.76371827591356
2017-11-14,0,0,-1,-1,-1.0,257.7300109863281,0.0,52.86195031096213,377.90176796495143
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-90.23046365435948,468.1322316193109
2017-11-16,0,0,-1,-1,-1.0,258.6199951171875,0.0,30.926679053534826,437.2055525657761
2017-11-17,0,0,-1,-1,-1.0,257.8599853515625,0.0,-18.010332942998502,455.2158855087746
2017-11-20,0,0,-1,-1,-1.0,258.29998779296875,0.0,-68.94009199831453,524.1559775070891
2017-11-21,0,0,-1,-1,-1.0,259.989990234375,0.0,9.259603824248188,514.8963736828409
2017-11-22,0,0,-1,-1,-1.0,259.760009765625,0.0,-24.199331062382043,539.095704745223
2017-11-24,0,0,-1,-1,-1.0,260.3599853515625,0.0,5.218206695670233,533.8774980495527
2017-11-27,0,0,-1,-1,-1.0,260.2300109863281,0.0,-106.09587464238939,639.9733726919421
2017-11-28,0,0,-1,-1,-1.0,262.8699951171875,0.0,6.3010819968694705,633.6722906950727
2017-11-29,0,0,-1,-1,-1.0,262.7099914550781,0.0,-90.68703324852686,724.3593239435995
2017-11-30,0,0,-1,-1,-1.0,265.010009765625,0.0,21.310143954773594,703.0491799888259
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,12.448885196565243,690.6002947922607
2017-12-04,0,0,-1,-1,-1.0,264.1400146484375,0.0,37.05032961252073,653.54996517974
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-1.9635901900619501,655.5135553698019
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-32.59184560171161,688.1054009715135
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-56.1883666247104,744.2937675962239
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-30.876636305010834,775.1704039012347
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-18.031361547251436,793.2017654484862
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.146832982343767,792.0549324661424
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,41.679192979474465,750.375739486668
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-32.76917915357808,783.144918640246
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-64.73687074711961,847.8817893873656
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,38.95767951826201,808.9241098691036
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,5.336611668890328,803.5874982002133
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-20.98458454232059,824.5720827425339
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,2.65896398356017,821.9131187589737
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,12.165932553491075,809.7471862054826
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-4.954321608436658,814.7015078139193
2017-12-27,0,0,-1,-1,-1.0,267.32000732421875,0.0,-20.938952797172533,835.6404606110918
2017-12-28,0,0,-1,-1,-1.0,267.8699951171875,0.0,38.29485515619126,797.3456054549006
