date,account_value
2016-05-11,12569.020171853917
2016-05-12,12572.672038799325
2016-05-13,12463.11138665917
2016-05-16,12586.062836769543
2016-05-17,12468.590115832858
2016-05-18,12472.241982778267
2016-05-19,12429.026056827914
2016-05-20,12507.54491117652
2016-05-23,12490.50224626089
2016-05-24,12652.407562959343
2016-05-25,12738.230151198763
2016-05-26,12741.882018144173
2016-05-27,12796.662808592044
2016-05-31,12772.31548103002
2016-06-01,12798.488742064745
2016-06-02,12837.443537408402
2016-06-03,12799.097076970453
2016-06-06,12864.225133348838
2016-06-07,12884.310401548588
2016-06-08,12926.308728931946
2016-06-09,12908.657729110613
2016-06-10,12786.315542661527
2016-06-13,12687.710491357595
2016-06-14,12662.754828889863
2016-06-15,12645.10382906853
2016-06-16,12682.841025845191
2016-06-17,12570.237770420914
2016-06-20,12651.19089314793
2016-06-21,12687.102156451889
2016-06-22,12666.407624590853
2016-06-23,12831.356473329006
2016-06-24,12370.594328190222
2016-06-27,12149.03875553149
2016-06-28,12368.159131056227
2016-06-29,12578.759102878728
2016-06-30,12750.40335060199
2016-07-01,12777.184946542427
2016-07-05,12685.276222979184
2016-07-06,12761.359880193797
2016-07-07,12753.446882641694
2016-07-08,12943.351393847583
2016-07-11,12989.00158817635
2016-07-12,13083.345508873585
2016-07-13,13081.51957540088
2016-07-14,13154.55970057579
2016-07-15,13136.908700754455
2016-07-18,13172.211629152704
2016-07-19,13158.820831182487
2016-07-20,13213.600692874777
2016-07-21,13163.69029669489
2016-07-22,13222.73128899388
2016-07-25,13186.819096934343
2016-07-26,13192.906161013743
2016-07-27,13178.907028137815
2016-07-28,13194.12375958074
2016-07-29,13215.426626347484
2016-08-01,13204.471025511259
2016-08-02,13119.866035838833
2016-08-03,13158.211567521204
2016-08-04,13172.21162915271
2016-08-05,13279.945419064585
2016-08-08,13272.03335026806
2016-08-09,13279.945419064585
2016-08-10,13247.077687800329
2016-08-11,13308.552948477727
2016-08-12,13296.989012735792
2016-08-15,13335.334544418163
2016-08-16,13266.555549849947
2016-08-17,13291.510283562098
2016-08-18,13321.335411542237
2016-08-19,13301.857549492615
2016-08-22,13301.249214586907
2016-08-23,13328.030810527343
2016-08-24,13259.860150864835
2016-08-25,13250.729554745734
2016-08-26,13225.773892278003
2016-08-29,13290.901948656392
2016-08-30,13268.98981822836
2016-08-31,13231.252621451698
2016-09-01,13231.860956357406
2016-09-02,13291.5102835621
2016-09-06,13331.682677472754
2016-09-07,13330.46507890576
2016-09-08,13300.031616019915
2016-09-09,12981.697854285538
2016-09-12,13167.950498546017
2016-09-13,12978.654322245837
2016-09-14,12973.784856733435
2016-09-15,13103.431705828918
2016-09-16,12987.175654703651
2016-09-19,12989.610851837644
2016-09-20,12990.219186743352
2016-09-21,13136.300365848756
2016-09-22,13219.078493292896
2016-09-23,13146.647631779277
2016-09-26,13040.130511678819
2016-09-27,13121.083634405833
2016-09-28,13186.210762028639
2016-09-29,13066.911178863671
2016-09-30,13165.516230167603
2016-10-03,13133.865168714761
2016-10-04,13066.91117886367
2016-10-05,13124.73550135124
2016-10-06,13133.865168714761
2016-10-07,13088.823309291702
2016-10-10,13156.994897709787
2016-10-11,12990.827521649057
2016-10-12,13007.871115320266
2016-10-13,12965.263524275619
2016-10-14,12971.958923260727
2016-10-17,12926.91799259325
2016-10-18,13007.871115320266
2016-10-19,13042.564780057226
2016-10-20,13018.218381250783
2016-10-21,13024.304516574603
2016-10-24,13079.693641928181
2016-10-25,13035.869381072118
2016-10-26,13009.697048792972
2016-10-27,12975.002455300428
2016-10-28,12936.655994862478
2016-10-31,12937.265258523767
2016-11-01,12843.52967273224
2016-11-02,12766.229345706213
2016-11-03,12707.796688312934
2016-11-04,12693.797555437008
2016-11-07,12973.784856733433
2016-11-08,13032.21751412671
2016-11-09,13170.385695680006
2016-11-10,13203.253426944264
2016-11-11,13172.819964058419
2016-11-14,13183.167229988938
2016-11-15,13286.032483143983
2016-11-16,13261.076820676251
2016-11-17,13329.24840909434
2016-11-18,13299.423281114201
2016-11-21,13399.853337135257
2016-11-22,13426.026598169985
2016-11-23,13433.330332060801
2016-11-25,13483.241656996264
2016-11-28,13419.939534090581
2016-11-29,13446.112795125311
2016-11-30,13413.853398766763
2016-12-01,13364.551337492589
2016-12-02,13371.245807722118
2016-12-05,13451.590595543426
2016-12-06,13494.197257832491
2016-12-07,13670.711899823737
2016-12-08,13704.187965993702
2016-12-09,13786.967022193425
2016-12-12,13771.141955844794
2016-12-13,13863.05067940804
2016-12-14,13748.621490511056
2016-12-15,13805.227285676046
2016-12-16,13697.492567008594
2016-12-19,13727.317694988731
2016-12-20,13780.271623208317
2016-12-21,13741.926091525944
2016-12-22,13718.18802762521
2016-12-23,13738.274224580538
2016-12-27,13772.35955441179
2016-12-28,13658.53777166494
2016-12-29,13655.495168380816
2016-12-30,13605.583843445353
