date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-03-09,0,0,1,1,1.0,199.3800048828125,0.0,9.738002269230492,63.91045781138928
2016-03-10,0,0,1,1,1.0,199.5399932861328,0.0,195.9915752852885,0.0
2016-03-11,0,0,1,1,1.0,202.75999450683597,0.0,-15.825066348630571,15.825066348630571
2016-03-14,0,0,1,1,1.0,202.5,0.0,-20.086196955327978,35.91126330395855
2016-03-15,0,0,1,1,1.0,202.1699981689453,0.0,71.21419170220906,0.0
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,78.51885434860196,0.0
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-15.216731442922537,15.216731442922537
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,17.650999821333244,0.0
2016-03-21,0,0,1,1,1.0,204.6699981689453,0.0,-6.695398985111751,6.695398985111751
2016-03-22,0,0,1,1,1.0,204.55999755859372,0.0,-82.16979253843056,88.86519152354231
2016-03-23,0,0,1,1,1.0,203.2100067138672,0.0,-5.478729173693864,94.34392069723617
2016-03-24,0,0,1,1,1.0,203.1199951171875,0.0,7.304662646400175,87.039258050836
2016-03-28,0,0,1,1,1.0,203.2400054931641,0.0,114.4291888969783,0.0
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,54.78079044786682,0.0
2016-03-30,0,0,1,1,1.0,206.0200042724609,0.0,-30.433462885845074,30.433462885845074
2016-03-31,0,0,1,1,1.0,205.5200042724609,0.0,85.21332457813514,0.0
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-40.78072881636217,40.78072881636217
2016-04-04,0,0,1,1,1.0,206.25,0.0,-125.38571848878746,166.16644730514963
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,135.73298441930638,30.433462885843255
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-150.34138095651906,180.77484384236232
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,33.47699492554602,147.2978489168163
2016-04-08,0,0,1,1,1.0,204.5,0.0,-29.215864318850436,176.51371323566673
2016-04-11,0,0,1,1,1.0,204.0200042724609,0.0,115.64678746398022,60.86692577168651
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,126.60331705578392,0.0
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.608334905709853,0.0
2016-04-14,0,0,1,1,1.0,208.00999450683597,0.0,-13.999132875927899,13.999132875927899
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,88.86612027912633,0.0
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,40.171465155075566,0.0
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,12.174128158800158,0.0
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-68.77992332379472,68.77992332379472
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,68.77992332379472
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-21.91213042803065,90.69205375182537
2016-04-25,0,0,1,1,1.0,208.6100006103516,0.0,18.8685983883297,71.82345536349567
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,26.173261034726238,45.65019432876943
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-115.64771621955697,161.2979105483264
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-68.1706596625063,229.4685702108327
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,99.82172111534783,129.64684909548487
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-110.16898704586674,239.8158361413516
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-69.99752189078754,309.81335803213915
2016-05-04,0,0,1,1,1.0,205.00999450683597,0.0,-2.4342683784143446,312.2476264105535
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,45.65019432876579,266.5974320817877
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,10.347265930517096,256.2501661512706
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,155.81918137463072,100.43098477663989
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-118.69031950367935,219.12130428031924
2016-05-11,0,0,1,1,1.0,206.5,0.0,3.651866945407164,215.46943733491207
2016-05-12,0,0,1,1,1.0,206.55999755859372,0.0,-109.56065214015507,325.03008947506714
2016-05-13,0,0,1,1,1.0,204.75999450683597,0.0,122.95145011037312,202.07863936469403
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-117.47272093668471,319.55136030137874
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,3.651866945408983,315.89949335596975
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-43.21592595035327,359.115419306323
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,78.5188543486056,280.5965649577174
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-17.042664915628848,297.63922987334627
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,161.90531669845222,135.73391317489404
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,85.82258823941993,49.91132493547411
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.651866945410802,46.25945799006331
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,54.78079044787046,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-24.347327562023565,24.347327562023565
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,26.17326103472442,0.0
2016-06-01,0,0,1,1,1.0,210.2700042724609,0.0,38.95479534365768,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-38.346460437949645,38.346460437949645
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,65.12805637838574,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,20.085268199749407,0.0
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,41.99832738335863,0.0
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-17.650999821333244,17.650999821333244
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-122.34218644908651,139.99318627041976
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-98.60505130393176,238.59823757435151
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-24.9556624677316,263.5539000420831
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-17.650999821333244,281.20489986341636
2016-06-15,0,0,1,1,1.0,207.75,0.0,37.73719677666122,243.46770308675514
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-112.60325542427745,356.0709585110326
2016-06-17,0,0,1,1,1.0,206.5200042724609,0.0,80.95312272701631,275.1178357840163
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,35.91126330395855,239.20657248005773
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-20.694531861036012,259.90110434109374
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,164.94884873815317,94.95225560294057
2016-06-23,0,0,1,1,1.0,210.80999755859372,0.0,-460.76214513878404,555.7144007417246
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-221.55557265873176,777.2699734004564
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,219.12037552473703,558.1495978757193
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,210.59997182250117,347.54962605321816
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,171.6442477232613,175.90537832995687
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,26.78159594043791,149.12378238951896
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-91.90872356324326,241.03250595276222
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,76.08365721461269,164.94884873814954
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-7.912997552102752,172.8618462902523
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,189.9045112058884,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,45.65019432876761,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,94.34392069723435,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.8259334727044916,1.8259334727044916
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,73.04012517490992,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-17.650999821335063,17.650999821335063
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,35.302928398248696,0.0
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-13.390797970216227,13.390797970216227
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,54.77986169229007,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-49.91039617988827,49.91039617988827
2016-07-21,0,0,1,1,1.0,216.2700042724609,0.0,59.040992298991114,0.0
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-35.91219205953712,35.91219205953712
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,6.087064079400079,29.82512798013704
2016-07-26,0,0,1,1,1.0,216.75,0.0,-13.999132875927899,43.82426085606494
2016-07-27,0,0,1,1,1.0,216.5200042724609,0.0,15.216731442924356,28.607529413140583
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,21.302866766744046,7.304662646396537
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-10.95560083622513,18.260263482621667
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-84.60498967242529,102.86525315504696
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,38.345531682371075,64.51972147267588
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,14.000061631506469,50.519659841169414
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,107.73378991187383,0.0
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-7.912068796524181,7.912068796524181
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,7.912068796524181,0.0
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-32.86773126425578,32.86773126425578
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,61.47526067739818,0.0
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-11.563935741934984,11.563935741934984
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,38.345531682371075,0.0
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-68.77899456821615,68.77899456821615
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,24.95473371215121,43.82426085606494
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,29.82512798013886,13.99913287592608
2016-08-18,0,0,1,1,1.0,218.8600006103516,0.0,-19.477862049621763,33.47699492554784
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.6083349057080341,34.085329831255876
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,26.78159594043609,7.303733890819785
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-68.17065966250811,75.4743935533279
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-9.130596119101028,84.60498967242893
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-24.9556624677316,109.56065214016053
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,65.12805637838937,44.432595761771154
2016-08-29,0,0,1,1,1.0,218.3600006103516,0.0,-21.91213042803247,66.34472618980362
2016-08-30,0,0,1,1,1.0,218.0,0.0,-37.73719677666122,104.08192296646484
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.6083349057080341,103.47358806075681
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,59.64932720469369,43.82426085606312
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,40.17239391065414,3.651866945408983
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.2175985669946385,4.869465512403622
2016-09-07,0,0,1,1,1.0,219.00999450683597,0.0,-30.433462885845074,35.302928398248696
2016-09-08,0,0,1,1,1.0,218.50999450683597,0.0,-318.3337617343768,353.6366901326255
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,186.25264426047943,167.3840458721461
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-189.29617630018038,356.68022217232647
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-4.869465512401803,361.54968768472827
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,129.64684909548305,231.90283858924522
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-116.25605112526682,348.15888971451204
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.435197133992915,345.7236925805191
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.6083349057080341,345.1153576748111
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,146.08117910540386,199.03417856940723
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,82.77812744414041,116.25605112526682
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-72.43086151361967,188.6869126388865
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-106.51712010045776,295.20403273934426
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,80.95312272701449,214.25091001232977
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,65.12712762280535,149.12378238952442
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-119.29958316496777,268.4233655544922
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,98.60505130393176,169.81831425056043
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-31.65106145284153,201.46937570340197
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-66.95398985109205,268.423365554494
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,57.82432248757141,210.5990430669226
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,9.129667363520639,201.46937570340197
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-45.04185942305958,246.51123512646154
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,68.17158841808487,178.33964670837668
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-166.16737606073002,344.5070227691067
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,17.043593671209237,327.46342909789746
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-42.60759104464705,370.0710201425445
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,6.695398985108113,363.3756211574364
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-45.04093066747737,408.41655182491377
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,80.95312272701631,327.46342909789746
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,34.69366473696027,292.7697643609372
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-24.346398806443176,317.11616316738036
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,6.08613532381969,311.0300278435607
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,55.38912535357849,255.64090248998218
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-43.82426085606312,299.4651633460453
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-26.17233227914585,325.63749562519115
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-34.6945934925443,360.33208911773545
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-38.346460437949645,398.6785495556851
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.6092636612884235,398.06928589439667
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-93.73558579152632,491.804871685923
2016-11-01,0,0,1,1,1.0,211.00999450683597,0.0,-77.30032702602693,569.1051987119499
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-58.43265739327944,627.5378561052294
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-13.99913287592608,641.5369889811554
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,279.98730129642536,361.5496876847301
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,58.43265739327762,303.11703029145247
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,138.16818155329565,164.9488487381568
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,32.8677312642576,132.0811174738992
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-30.433462885845074,162.5145803597443
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,10.347265930518915,152.16731442922537
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,102.86525315504514,49.30206127418023
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-24.9556624677316,74.25772374191183
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,68.1715884180885,6.086135323823328
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-29.82512798013886,35.91126330396219
2016-11-18,0,0,1,1,1.0,218.5,0.0,100.43005602105586,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,26.173261034728057,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,7.303733890816147,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,49.9113249354632,0.0
2016-11-25,0,0,1,1,1.0,221.5200042724609,0.0,-63.30212290568306,63.30212290568306
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,26.173261034729876,37.12886187095319
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-32.25939635854775,69.38825822950093
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-49.302061274174775,118.69031950367571
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,6.694470229529543,111.99584927414617
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,80.34478782130827,31.651061452837894
2016-12-05,0,0,1,1,1.0,221.0,0.0,42.60666228906484,0.0
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,176.5146419912453,0.0
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,33.476066169965634,0.0
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,82.77905619972262,0.0
2016-12-09,0,0,1,1,1.0,226.50999450683597,0.0,-15.825066348630571,15.825066348630571
2016-12-12,0,0,1,1,1.0,226.25,0.0,91.90872356324508,0.0
2016-12-13,0,0,1,1,1.0,227.75999450683597,0.0,-114.42918889698376,114.42918889698376
2016-12-14,0,0,1,1,1.0,225.8800048828125,0.0,56.60579516499092,57.82339373199284
2016-12-15,0,0,1,1,1.0,226.80999755859372,0.0,-107.7347186674524,165.55811239944524
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,29.82512798013704,135.7329844193082
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,52.95392821958558,82.77905619972262
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-38.345531682372894,121.12458788209551
2016-12-21,0,0,1,1,1.0,225.7700042724609,0.0,-23.738063900733323,144.86265178282883
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,20.086196955327978,124.77645482750086
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,34.08532983125224,90.69112499624862
2016-12-27,0,0,1,1,1.0,226.2700042724609,0.0,-113.82178274685066,204.51290774309928
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-3.0426032841241977,207.55551102722347
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-49.9113249354632,257.4668359626867
