date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-07-14,-1,0,-1,-1,-1.0,216.1199951171875,0.0,14.698978601061754,148.08279926554314
2016-07-15,-1,0,-1,-1,-1.0,215.8300018310547,0.0,-29.477732013750938,177.56053127929408
2016-07-18,-1,0,-1,-1,-1.0,216.41000366210935,0.0,11.121301635619602,166.43922964367448
2016-07-19,-1,0,-1,-1,-1.0,216.19000244140625,0.0,-45.58826841762311,212.0274980612976
2016-07-20,-1,0,-1,-1,-1.0,217.08999633789065,0.0,41.19146575780724,170.83603230349036
2016-07-21,-1,0,-1,-1,-1.0,216.27000427246097,0.0,-49.09652177097996,219.93255407447032
2016-07-22,-1,0,-1,-1,-1.0,217.2400054931641,0.0,29.59669544809367,190.33585862637665
2016-07-25,-1,0,-1,-1,-1.0,216.6499938964844,0.0,-5.043920428577621,195.37977905495427
2016-07-26,-1,0,-1,-1,-1.0,216.75,0.0,11.589389157585174,183.7903898973691
2016-07-27,-1,0,-1,-1,-1.0,216.52000427246097,0.0,-12.624158996079132,196.41454889344823
2016-07-28,-1,0,-1,-1,-1.0,216.77000427246097,0.0,-17.632595049104566,214.0471439425528
2016-07-29,-1,0,-1,-1,-1.0,217.1199951171875,0.0,9.038825080449897,205.0083188621029
2016-08-01,-1,0,-1,-1,-1.0,216.94000244140625,0.0,69.91845442978592,135.08986443231697
2016-08-02,-1,0,-1,-1,-1.0,215.5500030517578,0.0,-32.09785358532099,167.18771801763796
2016-08-03,-1,0,-1,-1,-1.0,216.17999267578125,0.0,-11.650713870945765,178.83843188858373
2016-08-04,-1,0,-1,-1,-1.0,216.41000366210935,0.0,-89.46442317557921,268.30285506416294
2016-08-05,-1,0,-1,-1,-1.0,218.17999267578125,0.0,6.463745516446579,261.83910954771636
2016-08-08,-1,0,-1,-1,-1.0,218.0500030517578,0.0,-6.471452187739487,268.31056173545585
2016-08-09,-1,0,-1,-1,-1.0,218.17999267578125,0.0,26.851194693123034,241.45936704233281
2016-08-10,-1,0,-1,-1,-1.0,217.63999938964844,0.0,-50.47124507650187,291.9306121188347
2016-08-11,-1,0,-1,-1,-1.0,218.6499938964844,0.0,9.406291842782593,282.5243202760521
2016-08-12,-1,0,-1,-1,-1.0,218.4600067138672,0.0,-31.245125199535323,313.7694454755874
2016-08-15,-1,0,-1,-1,-1.0,219.08999633789065,0.0,55.720949162401666,258.04849631318575
2016-08-16,-1,0,-1,-1,-1.0,217.9600067138672,0.0,-20.426574425249783,278.47507073843553
2016-08-17,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-24.321540348284543,302.7966110867201
2016-08-18,-1,0,-1,-1,-1.0,218.86000061035156,0.0,15.812516659148969,286.9840944275711
2016-08-19,-1,0,-1,-1,-1.0,218.5399932861328,0.0,0.4953047123944998,286.4887897151766
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-21.80750094886571,308.2962906640423
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,55.28636893165094,253.00992173239138
2016-08-24,-1,0,-1,-1,-1.0,217.8500061035156,0.0,7.481047813513214,245.52887391887816
2016-08-25,-1,0,-1,-1,-1.0,217.6999969482422,0.0,20.475310756783074,225.0535631620951
2016-08-26,-1,0,-1,-1,-1.0,217.2899932861328,0.0,-53.637109898667404,278.6906730607625
2016-08-29,-1,0,-1,-1,-1.0,218.36000061035156,0.0,17.869179174736928,260.82149388602556
2016-08-30,-1,0,-1,-1,-1.0,218.0,0.0,30.87604332794581,229.94545055807976
2016-08-31,-1,0,-1,-1,-1.0,217.3800048828125,0.0,-0.5005702419402951,230.44602080002005
2016-09-01,-1,0,-1,-1,-1.0,217.38999938964844,0.0,-49.07811858965215,279.5241393896722
2016-09-02,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-32.75626958036992,312.2804089700421
2016-09-06,-1,0,-1,-1,-1.0,219.02999877929688,0.0,0.9868374274028611,311.29357154263926
2016-09-07,-1,0,-1,-1,-1.0,219.0099945068359,0.0,24.670172431528044,286.6233991111112
2016-09-08,-1,0,-1,-1,-1.0,218.5099945068359,0.0,259.2307447274816,27.392654383629633
2016-09-09,1,1,0,0,0.0,213.27999877929688,11089.929574582695,-11.08992957458213,38.48258395821176
2016-09-12,1,1,1,1,1.0,216.33999633789065,11078.839645008113,-170.18369053973038,208.66627449794214
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-4.092822155367685,212.75909665330983
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,108.9691455869488,103.78995106636103
2016-09-15,-1,-1,0,0,0.0,215.27999877929688,11013.532277899963,-11.013532277900595,114.80348334426162
2016-09-16,1,1,1,1,1.0,213.3699951171875,11002.518745622063,-8.941523381765364,123.74500672602699
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.5148558212531498,123.23015090477384
2016-09-20,-1,-1,0,0,0.0,213.4199981689453,10994.09207806155,-10.99409207806093,134.22424298283477
2016-09-21,1,1,1,1,1.0,215.82000732421875,10983.09798598349,58.15745903809693,76.06678394473784
2016-09-22,-1,-1,0,0,0.0,217.17999267578125,11041.255445021587,-11.041255445021307,87.10803938975914
2016-09-23,1,1,1,1,1.0,215.9900054931641,11030.214189576565,-100.31014134591715,187.4181807356763
2016-09-26,-1,-1,0,0,0.0,214.2400054931641,10929.904048230648,-10.929904048231037,198.34808478390732
2016-09-27,1,1,1,1,1.0,215.57000732421875,10918.974144182417,43.22368060674671,155.1244041771606
2016-09-28,-1,-1,0,0,0.0,216.63999938964844,10962.197824789164,-10.962197824788745,166.08660200194936
2016-09-29,-1,-1,-1,-1,-1.0,214.67999267578125,10951.235626964375,-93.50841298287924,259.5950149848286
2016-09-30,1,1,0,0,0.0,216.3000030517578,10857.727213981496,-10.85772721398098,270.4527421988096
2016-10-03,-1,-1,-1,-1,-1.0,215.77999877929688,10846.869486767515,44.393148514316636,226.05959368449294
2016-10-04,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-48.19653813351579,274.2561318180087
2016-10-05,1,1,0,0,0.0,215.6300048828125,10843.066097148316,-10.84306609714804,285.09919791515676
2016-10-06,-1,-1,-1,-1,-1.0,215.77999877929688,10832.223031051168,26.27913430935223,258.82006360580453
2016-10-07,-1,0,-1,-1,-1.0,215.0399932861328,0.0,-56.55522448136071,315.37528808716525
2016-10-10,-1,0,-1,-1,-1.0,216.16000366210935,0.0,136.424099383481,178.95118870368424
2016-10-11,-1,0,-1,-1,-1.0,213.42999267578125,0.0,-14.350829546805471,193.3020182504897
2016-10-12,1,1,0,0,0.0,213.7100067138672,10924.020210715835,-10.924020210715753,204.22603846120546
2016-10-13,1,1,1,1,1.0,213.0099945068359,10913.096190505119,-5.2830937236449245,209.5091321848504
2016-10-14,-1,-1,0,0,0.0,213.1199951171875,10907.813096781474,-10.907813096780956,220.41694528163134
2016-10-17,1,1,1,1,1.0,212.3800048828125,10896.905283684693,57.275289571187386,163.14165571044396
2016-10-18,-1,-1,0,0,0.0,213.7100067138672,10954.18057325588,-10.954180573255144,174.0958362836991
2016-10-19,-1,-1,-1,-1,-1.0,214.27999877929688,10943.226392682625,9.463935106598,164.6319011771011
2016-10-20,1,1,0,0,0.0,213.8800048828125,10952.690327789223,-10.952690327789242,175.58459150489034
2016-10-21,1,1,1,1,1.0,213.97999572753903,10941.737637461434,35.54421664433721,140.04037486055313
2016-10-24,-1,-1,0,0,0.0,214.88999938964844,10977.281854105771,-10.977281854105968,151.0176567146591
2016-10-25,1,1,1,1,1.0,214.1699981689453,10966.304572251665,-32.9615198502197,183.9791765648788
2016-10-26,-1,-1,0,0,0.0,213.7400054931641,10933.343052401446,-10.933343052402051,194.91251961728085
2016-10-27,1,1,1,1,1.0,213.1699981689453,10922.409709349044,-43.17033548017571,238.08285509745656
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.5123677413685073,237.57048735608805
2016-10-31,-1,-1,0,0,0.0,212.5500030517578,10879.751741610236,-10.879751741609653,248.4502390976977
2016-11-01,1,1,1,1,1.0,211.0099945068359,10868.871989868627,-76.21906880091956,324.66930789861726
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-49.39934677841484,374.0686546770321
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-11.834957545752331,385.90361222278443
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,236.70307679495636,149.20053542782807
2016-11-07,-1,-1,0,0,0.0,213.1499938964844,10968.121693538496,-10.968121693538706,160.16865712136678
2016-11-08,1,1,1,1,1.0,214.11000061035156,10957.153571844958,105.09493444760483,55.07372267376195
2016-11-09,-1,-1,0,0,0.0,216.3800048828125,11062.248506292563,-11.062248506292235,66.13597118005418
2016-11-10,-1,-1,-1,-1,-1.0,216.9199981689453,11051.18625778627,14.39629475991569,51.739676420138494
2016-11-11,-1,0,-1,-1,-1.0,216.4199981689453,0.0,-8.692028408473561,60.431704828612055
2016-11-14,-1,0,-1,-1,-1.0,216.58999633789065,0.0,-86.27440000046408,146.70610482907614
2016-11-15,-1,0,-1,-1,-1.0,218.27999877929688,0.0,20.606527449363057,126.09957737971308
2016-11-16,-1,0,-1,-1,-1.0,217.8699951171875,0.0,-56.50288562142123,182.6024630011343
2016-11-17,-1,0,-1,-1,-1.0,218.9900054931641,0.0,24.467202233576245,158.13526076755807
2016-11-18,-1,0,-1,-1,-1.0,218.5,0.0,-82.75785632933366,240.89311709689173
2016-11-21,-1,0,-1,-1,-1.0,220.1499938964844,0.0,-21.24438313677274,262.13750023366447
2016-11-22,-1,0,-1,-1,-1.0,220.5800018310547,0.0,-5.9052006201982294,268.0427008538627
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-40.310325322005156,308.35302617586785
2016-11-25,-1,0,-1,-1,-1.0,221.52000427246097,0.0,50.7467502522868,257.60627592358105
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-21.17998964749131,278.78626557107236
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,26.003398373712116,252.78286719736025
2016-11-30,-1,0,-1,-1,-1.0,220.3800048828125,0.0,39.93216336916885,212.8507038281914
2016-12-01,-1,0,-1,-1,-1.0,219.57000732421875,0.0,-5.462185609550943,218.31288943774234
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-65.48967878080475,283.8025682185471
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-34.31416606898347,318.11673428753056
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-141.2620443633059,459.37877865083647
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-26.09856917423167,485.47734782506814
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-64.22081243387584,549.698160258944
2016-12-09,-1,0,-1,-1,-1.0,226.5099945068359,0.0,12.12981446647791,537.5683457924661
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-70.60937125864439,608.1777170511104
2016-12-13,-1,0,-1,-1,-1.0,227.7599945068359,0.0,86.74518403700677,521.4325330141037
2016-12-14,-1,0,-1,-1,-1.0,225.8800048828125,0.0,-43.62537452455763,565.0579075386613
2016-12-15,-1,0,-1,-1,-1.0,226.80999755859375,0.0,82.34889614263557,482.70901139602574
2016-12-16,-1,0,-1,-1,-1.0,225.0399932861328,0.0,-23.155968049017247,505.864979445043
2016-12-19,-1,0,-1,-1,-1.0,225.52999877929688,0.0,-40.934314917290976,546.799294362334
2016-12-20,-1,0,-1,-1,-1.0,226.3999938964844,0.0,29.413957371161814,517.3853369911722
2016-12-21,-1,0,-1,-1,-1.0,225.77000427246097,0.0,18.31053213425912,499.07480485691303
2016-12-22,-1,0,-1,-1,-1.0,225.3800048828125,0.0,-15.547258038128348,514.6220628950414
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-26.305817335909524,540.9278802309509
2016-12-27,-1,0,-1,-1,-1.0,226.27000427246097,0.0,87.40870110533797,453.51917912561294
2016-12-28,-1,0,-1,-1,-1.0,224.3999938964844,0.0,2.375490167622047,451.1436889579909
2016-12-29,-1,0,-1,-1,-1.0,224.3500061035156,0.0,38.9852653723392,412.1584235856517
