date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-04-07,1,1,1,1,1.0,235.1999969482422,9547.584598407966,-3.870206291843715,415.5589523241415
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,9543.714392116122,-9.543714392115362,425.10266671625686
2017-04-11,-1,-1,-1,-1,-1.0,235.05999755859375,9534.170677724007,32.20140354757132,392.90126316868555
2017-04-12,-1,0,-1,-1,-1.0,234.02999877929688,0.0,62.13274585023282,330.7685173184527
2017-04-13,-1,0,-1,-1,-1.0,232.5099945068359,0.0,-85.30748709608815,416.0760044145409
2017-04-17,-1,0,-1,-1,-1.0,234.57000732421875,0.0,28.479150886892967,387.5968535276479
2017-04-18,-1,0,-1,-1,-1.0,233.8699951171875,0.0,17.598455859964815,369.9983976676831
2017-04-19,-1,0,-1,-1,-1.0,233.44000244140625,0.0,-78.04816518176631,448.0465628494494
2017-04-20,1,1,0,0,0.0,235.33999633789065,9511.226781590814,-9.511226781591176,457.5577896310406
2017-04-21,1,1,1,1,1.0,234.58999633789065,9501.715554809223,94.89288552939433,362.66490410164624
2017-04-24,-1,-1,0,0,0.0,237.1699981689453,9596.608440338618,-9.596608440338969,372.2615125419852
2017-04-25,-1,-1,-1,-1,-1.0,238.5500030517578,9587.011831898279,-3.56436924722766,375.8258817892129
2017-04-26,-1,0,-1,-1,-1.0,238.3999938964844,0.0,-8.040295834925928,383.8661776241388
2017-04-27,-1,0,-1,-1,-1.0,238.6000061035156,0.0,20.868619069258784,362.99755855488
2017-04-28,-1,0,-1,-1,-1.0,238.0800018310547,0.0,-24.18379355981415,387.18135211469416
2017-05-01,-1,0,-1,-1,-1.0,238.67999267578125,0.0,-3.6098513081687997,390.79120342286296
2017-05-02,-1,0,-1,-1,-1.0,238.77000427246097,0.0,11.621818206534954,379.169385216328
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-11.247976610937258,390.41736182726527
2017-05-04,-1,0,-1,-1,-1.0,238.7599945068359,0.0,-37.672760060579094,428.09012188784436
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.5902517424146936,426.49987014542967
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,8.750821033900138,417.74904911152953
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-17.134921153303367,434.8839702648329
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,19.455779700379935,415.42819056445296
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,15.947971259887709,399.48021930456525
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-52.80357004266807,452.2837893472333
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,8.703908783896622,443.5798805633367
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,168.84705754616152,274.7328230171752
2017-05-17,-1,0,-1,-1,-1.0,235.82000732421875,0.0,-39.01400922200264,313.7468322391778
2017-05-18,-1,0,-1,-1,-1.0,236.77000427246097,0.0,-62.736181957036024,376.48301419621384
2017-05-19,-1,0,-1,-1,-1.0,238.30999755859375,0.0,-48.65612335179685,425.1391375480107
2017-05-22,-1,0,-1,-1,-1.0,239.52000427246097,0.0,-21.09669088665032,446.235828434661
2017-05-23,-1,0,-1,-1,-1.0,240.0500030517578,0.0,-22.192367073726928,468.42819550838794
2017-05-24,-1,0,-1,-1,-1.0,240.61000061035156,0.0,-45.36143122091016,513.7896267292981
2017-05-25,-1,0,-1,-1,-1.0,241.7599945068359,0.0,1.9530066814131715,511.83662004788494
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,8.208287145127542,503.6283329027574
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,2.349132983939853,501.27919991881754
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-75.21260460467238,576.4918045234899
2017-06-01,-1,0,-1,-1,-1.0,243.36000061035156,0.0,-31.229578078115082,607.721382601605
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,6.893602297339385,600.8277803042656
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,29.91752101233942,570.9102592919262
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-17.37072743999488,588.2809867319211
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-4.614927806067499,592.8959145379886
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,14.215743425025721,578.6801711129629
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,1.9270296163176681,576.7531414966452
2017-06-12,-1,0,-1,-1,-1.0,243.36000061035156,0.0,-45.87944575954862,622.6325872561938
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,11.835353932017824,610.797233324176
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,17.98966215656219,592.8075711676138
2017-06-15,-1,0,-1,-1,-1.0,243.77000427246097,0.0,43.41859897850554,549.3889721891082
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-78.33830647512514,627.7272786642334
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,62.93278922144782,564.7944894427856
2017-06-20,-1,0,-1,-1,-1.0,243.0099945068359,0.0,2.319434625327631,562.4750548174579
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,4.254593785521138,558.2204610319368
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-11.227086594322827,569.4475476262596
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-6.17884755693558,575.6263951831952
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,75.59648298556749,500.0299121976277
2017-06-27,-1,0,-1,-1,-1.0,241.3300018310547,0.0,-84.66415406043052,584.6940662580582
2017-06-28,-1,0,-1,-1,-1.0,243.4900054931641,0.0,82.39185790352349,502.30220835453474
2017-06-29,-1,0,-1,-1,-1.0,241.3500061035156,0.0,-17.632517270491007,519.9347256250257
2017-06-30,-1,0,-1,-1,-1.0,241.8000030517578,0.0,-16.005638348880893,535.9403639739066
2017-07-03,-1,0,-1,-1,-1.0,242.2100067138672,0.0,-21.787057993484268,557.7274219673909
2017-07-05,-1,0,-1,-1,-1.0,242.77000427246097,0.0,85.97208492430764,471.7553370430833
2017-07-06,-1,0,-1,-1,-1.0,240.5500030517578,0.0,-61.527768617277616,533.2831056603609
2017-07-07,-1,0,-1,-1,-1.0,242.11000061035156,0.0,-10.122281927197037,543.4053875875579
2017-07-10,1,1,0,0,0.0,242.3699951171875,9415.867956852706,-9.415867956851798,552.8212555444097
2017-07-11,1,1,1,1,1.0,242.19000244140625,9406.452088895854,61.20979269852796,491.61146284588176
2017-07-12,-1,-1,0,0,0.0,244.0099945068359,9467.661881594382,-9.467661881593813,501.0791247274756
2017-07-13,-1,-1,-1,-1,-1.0,244.4199981689453,9458.194219712788,-53.528046861500115,554.6071715889757
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859375,0.0,1.1489188291452592,553.4582527598304
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-4.980254530319144,558.4385072901496
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-50.89606513256513,609.3345724227147
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.16413194379129,613.498704366506
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,8.320848961739102,605.1778554047669
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.273261832044227,602.9045935727227
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-22.744248536675514,625.6488421093982
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.3770308567745815,626.0258729661728
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,8.675613733363207,617.3502592328095
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,10.95912219953243,606.3911370332771
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.303137908831559,601.0879991244456
2017-07-31,-1,0,-1,-1,-1.0,246.77000427246097,0.0,-20.857601854866516,621.9456009793121
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.530299626450869,626.475900605763
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,18.1041984110434,608.3717021947195
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-17.038698930706232,625.4104011254258
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-17.353773627759438,642.7641747531852
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,22.927649137882327,619.8365256153029
2017-08-08,-1,0,-1,-1,-1.0,247.2599945068359,0.0,0.37750977595533186,619.4590158393476
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,131.83418933043322,487.62482650891434
2017-08-10,1,1,0,0,0.0,243.7599945068359,9471.64851793135,-9.47164851793059,497.0964750268449
2017-08-11,1,1,1,1,1.0,244.1199951171875,9462.176869413419,84.24400330864955,412.8524717181954
2017-08-14,-1,-1,0,0,0.0,246.5399932861328,9546.420872722068,-9.546420872722592,422.39889259091797
2017-08-15,-1,-1,-1,-1,-1.0,246.5099945068359,9536.874451849346,-26.156203667311274,448.55509625822924
2017-08-16,-1,0,-1,-1,-1.0,246.94000244140625,0.0,148.28024193044985,300.2748543277794
2017-08-17,-1,0,-1,-1,-1.0,243.08999633789065,0.0,15.098602410604144,285.17625191717525
2017-08-18,1,1,0,0,0.0,242.7100067138672,9674.097092523089,-9.67409709252388,294.85034900969913
2017-08-21,1,1,1,1,1.0,242.8999938964844,9664.422995430565,91.29551891215851,203.55483009754062
2017-08-22,-1,-1,0,0,0.0,245.44000244140625,9755.718514342723,-9.755718514343243,213.31054861188386
2017-08-23,-1,-1,-1,-1,-1.0,244.55999755859375,9745.96279582838,12.946081682139265,200.3644669297446
2017-08-24,-1,0,-1,-1,-1.0,243.9900054931641,0.0,-22.798067552763314,223.1625344825079
2017-08-25,1,1,0,0,0.0,244.55999755859375,9736.110809957756,-9.736110809957609,232.89864529246552
2017-08-28,0,0,0,0,0.0,244.57000732421875,0.0,0.0,232.89864529246552
2017-08-29,-1,-1,-1,-1,-1.0,244.8500061035156,9726.374699147798,-55.75945247958043,288.65809777204595
2017-08-30,-1,0,-1,-1,-1.0,246.0099945068359,0.0,-58.17900544371696,346.8371032157629
2017-08-31,-1,0,-1,-1,-1.0,247.4900054931641,0.0,-13.59353753798132,360.4306407537442
2017-09-01,-1,0,-1,-1,-1.0,247.83999633789065,0.0,68.939350176277,291.4912905774672
2017-09-05,-1,0,-1,-1,-1.0,246.05999755859375,0.0,-33.003745433412405,324.49503601087963
2017-09-06,-1,0,-1,-1,-1.0,246.8999938964844,0.0,1.1706423458654172,323.3243936650142
2017-09-07,-1,0,-1,-1,-1.0,246.8699951171875,0.0,11.319158085278104,312.0052355797361
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-102.89708023235653,414.90231581209264
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-32.17060509421026,447.0729209063029
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.564757410926177,451.6376783172291
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.040445568443829,448.59723274878525
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,34.22588099204768,414.37135175673757
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-20.300920402374686,434.67227215911225
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-9.535280539927044,444.2075526990393
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.4256953708973015,447.6332480699366
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859375,0.0,25.485009639503915,422.1482384304327
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-1.9122072315003606,424.06044566193304
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,19.495877357654535,404.5645683042785
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-5.757818802729162,410.32238710700767
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-37.18682357859507,447.50921068560274
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-11.411950541492843,458.9211612270956
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-33.3940928379252,492.3152540650208
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-41.074291602430094,533.3895456674509
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-20.1724548963939,553.5620005638448
2017-10-03,-1,0,-1,-1,-1.0,252.86000061035156,0.0,-11.15930594124984,564.7213065050946
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-55.66372196656812,620.3850284716627
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,10.63518955766267,609.7498389140001
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,15.437287526869113,594.312551387131
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-24.707645831824266,619.0201972189552
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-14.673579621037788,633.693776839993
2017-10-11,-1,0,-1,-1,-1.0,255.02000427246097,0.0,13.896030552014054,619.797746287979
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-11.369834436509336,631.1675807244883
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-12.439779710073708,643.607360434562
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.568584108379582,650.1759445429416
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.109775468172302,659.2857200111139
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.5454612044304668,661.8311812155443
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-47.97900702284278,709.8101882383871
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,35.974733317163555,673.8354549212236
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-16.315491924995513,690.1509468462191
2017-10-24,-1,0,-1,-1,-1.0,256.55999755859375,0.0,45.88332225961858,644.2676245866005
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-12.041086704057307,656.3087112906578
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-76.06275872861625,732.371470019274
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,34.370987738100666,698.0004822811734
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-14.428247783993356,712.4287300651667
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-12.225912426802097,724.6546424919688
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-3.586618000155795,728.2412604921246
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-30.819652135589422,759.0609126277141
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-14.23884173058832,773.2997543583024
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,6.387513722807853,766.9122406354945
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-15.635290483694916,782.5475311191894
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,33.29035971148369,749.2571714077058
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,2.8545479848544346,746.4026234228513
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-8.566775291472368,754.9693987143237
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,21.377145279411707,733.592253434912
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,46.177033844740436,687.4152195901715
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-78.81992906966298,766.2351486598345
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,27.015694596200774,739.2194540636337
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-15.732748204929521,754.9522022685633
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-60.221935489307725,815.174137757871
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,8.088635335358049,807.085502422513
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-21.139086297691392,828.2245887202043
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,4.558312846524132,823.6662758736802
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-92.67900191592344,916.3452777896036
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,5.504247855335052,910.8410299342686
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-79.21876092278944,990.059790857058
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,18.615265476344575,971.4445253807135
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,10.874600533456032,960.5699248472574
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,32.364948973921855,928.2049758733356
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-1.7152747889613238,929.9202506622969
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-28.470284364457257,958.3905350267542
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-49.08279191454494,1007.4733269412991
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-26.971980248195905,1034.445307189495
2017-12-11,-1,0,-1,-1,-1.0,266.30999755859375,0.0,-15.751117534182413,1050.1964247236774
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.0018046085788228,1049.1946201150986
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,36.408446784749685,1012.7861733303489
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-28.625192334709936,1041.4113656650588
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-56.55025313873921,1097.961618803798
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,34.03109561877682,1063.9305231850212
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,4.661744339755387,1059.2687788452658
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-18.330876271655143,1077.599655116921
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.3227116884354473,1075.2769434284855
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,10.627430050739349,1064.6495133777462
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.327798638620152,1068.9773120163663
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-18.291015112015884,1087.2683271283822
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,33.45209195318421,1053.816235175198
