date,account_value
2017-12-06,13450.481410493927
2017-12-07,13408.070949122173
2017-12-08,13334.955281436449
2017-12-11,13294.77675312277
2017-12-12,13271.313265607367
2017-12-13,13272.80559336603
2017-12-14,13327.041055372792
2017-12-15,13284.39983696312
2017-12-18,13200.160343756737
2017-12-19,13250.854409460571
2017-12-20,13257.79872816548
2017-12-21,13230.492330024968
2017-12-22,13233.952333201583
2017-12-26,13249.783373238914
2017-12-27,13243.336513255419
2017-12-28,13216.08949387451
2017-12-29,13265.9210528229
