date,account_value
2017-04-21,9501.715554809223
2017-04-24,9596.608440338618
2017-04-25,9587.011831898279
2017-04-26,9583.447462651051
2017-04-27,9575.407166816125
2017-04-28,9596.275785885384
2017-05-01,9572.09199232557
2017-05-02,9568.4821410174
2017-05-03,9580.103959223936
2017-05-04,9568.855982612999
2017-05-05,9531.18322255242
2017-05-08,9532.773474294834
2017-05-09,9541.524295328734
2017-05-10,9524.389374175431
2017-05-11,9543.84515387581
2017-05-12,9559.793125135699
2017-05-15,9506.98955509303
2017-05-16,9515.693463876927
2017-05-17,9684.540521423089
2017-05-18,9645.526512201086
2017-05-19,9582.79033024405
2017-05-22,9534.134206892253
2017-05-23,9513.037516005603
2017-05-24,9490.845148931876
2017-05-25,9445.483717710966
2017-05-26,9447.436724392379
2017-05-30,9455.645011537506
2017-05-31,9457.994144521446
2017-06-01,9382.781539916774
2017-06-02,9351.551961838659
2017-06-05,9358.445564135998
2017-06-06,9388.363085148338
2017-06-07,9370.992357708343
2017-06-08,9366.377429902275
2017-06-09,9380.593173327301
2017-06-12,9382.520202943619
2017-06-13,9336.64075718407
2017-06-14,9348.476111116088
2017-06-15,9366.46577327265
2017-06-16,9409.884372251156
2017-06-19,9331.54606577603
2017-06-20,9394.478854997478
2017-06-21,9396.798289622806
2017-06-22,9401.052883408327
2017-06-23,9389.825796814004
2017-06-26,9383.646949257069
2017-06-27,9459.243432242636
2017-06-28,9374.579278182206
2017-06-29,9456.971136085729
2017-06-30,9439.338618815238
2017-07-03,9423.332980466357
2017-07-05,9401.545922472873
2017-07-06,9487.51800739718
2017-07-07,9425.990238779903
2017-07-10,9415.867956852706
2017-07-11,9406.452088895854
2017-07-12,9467.661881594382
2017-07-13,9458.194219712788
2017-07-14,9404.666172851288
2017-07-17,9405.815091680433
2017-07-18,9400.834837150114
2017-07-19,9349.93877201755
2017-07-20,9345.774640073758
2017-07-21,9354.095489035497
2017-07-24,9356.368750867541
2017-07-25,9333.624502330866
2017-07-26,9333.247471474091
2017-07-27,9341.923085207454
2017-07-28,9352.882207406987
2017-07-31,9358.185345315818
2017-08-01,9337.327743460952
2017-08-02,9332.7974438345
2017-08-03,9350.901642245544
2017-08-04,9333.862943314838
2017-08-07,9316.509169687079
2017-08-08,9339.436818824961
2017-08-09,9339.814328600916
2017-08-10,9471.64851793135
2017-08-11,9462.176869413419
2017-08-14,9546.420872722068
2017-08-15,9536.874451849346
2017-08-16,9510.718248182035
2017-08-17,9658.998490112484
2017-08-18,9674.097092523089
2017-08-21,9664.422995430565
2017-08-22,9755.718514342723
2017-08-23,9745.96279582838
2017-08-24,9758.90887751052
2017-08-25,9736.110809957756
2017-08-28,9726.374699147798
2017-08-29,9726.374699147798
2017-08-30,9670.615246668218
2017-08-31,9612.436241224501
2017-09-01,9598.84270368652
2017-09-05,9667.782053862797
2017-09-06,9634.778308429384
2017-09-07,9635.94895077525
2017-09-08,9647.268108860528
2017-09-11,9544.371028628171
2017-09-12,9512.200423533961
2017-09-13,9507.635666123035
2017-09-14,9510.676111691479
2017-09-15,9544.901992683526
2017-09-18,9524.601072281152
2017-09-19,9515.065791741225
2017-09-20,9511.640096370327
2017-09-21,9537.125106009831
2017-09-22,9535.21289877833
2017-09-25,9554.708776135985
2017-09-26,9548.950957333256
2017-09-27,9511.764133754661
2017-09-28,9500.352183213168
2017-09-29,9466.958090375243
2017-10-02,9425.883798772813
2017-10-03,9405.711343876419
2017-10-04,9394.55203793517
2017-10-05,9338.888315968601
2017-10-06,9349.523505526264
2017-10-09,9364.960793053133
2017-10-10,9340.253147221309
2017-10-11,9325.57956760027
2017-10-12,9339.475598152285
2017-10-13,9328.105763715776
2017-10-16,9315.665984005702
2017-10-17,9309.097399897322
2017-10-18,9299.98762442915
2017-10-19,9297.44216322472
2017-10-20,9249.463156201877
2017-10-23,9285.43788951904
2017-10-24,9269.122397594045
2017-10-25,9315.005719853663
2017-10-26,9302.964633149606
2017-10-27,9226.90187442099
2017-10-30,9261.27286215909
2017-10-31,9246.844614375097
2017-11-01,9234.618701948295
2017-11-02,9231.03208394814
2017-11-03,9200.21243181255
2017-11-06,9185.973590081961
2017-11-07,9192.36110380477
2017-11-08,9176.725813321074
2017-11-09,9210.016173032558
2017-11-10,9212.870721017413
2017-11-13,9204.30394572594
2017-11-14,9225.681091005352
2017-11-15,9271.858124850092
2017-11-16,9193.03819578043
2017-11-17,9220.05389037663
2017-11-20,9204.3211421717
2017-11-21,9144.099206682393
2017-11-22,9152.18784201775
2017-11-24,9131.04875572006
2017-11-27,9135.607068566584
2017-11-28,9042.92806665066
2017-11-29,9048.432314505995
2017-11-30,8969.213553583206
2017-12-01,8987.82881905955
2017-12-04,8998.703419593006
2017-12-05,9031.068368566928
2017-12-06,9029.353093777967
2017-12-07,9000.88280941351
2017-12-08,8951.800017498965
2017-12-11,8924.828037250769
2017-12-12,8909.076919716586
2017-12-13,8910.078724325165
2017-12-14,8946.487171109915
2017-12-15,8917.861978775205
2017-12-18,8861.311725636466
2017-12-19,8895.342821255243
2017-12-20,8900.004565594998
2017-12-21,8881.673689323343
2017-12-22,8883.996401011778
2017-12-26,8894.623831062518
2017-12-27,8890.296032423897
2017-12-28,8872.005017311882
2017-12-29,8905.457109265066
