date,account_value
2016-04-26,9747.042186385183
2016-04-27,9726.980413862346
2016-04-28,9815.26009526042
2016-04-29,9868.251387342048
2016-05-02,9789.814290901804
2016-05-03,9875.016675195751
2016-05-04,9865.141658520555
2016-05-05,9853.353952576306
2016-05-06,9889.408084500103
2016-05-09,9897.580266380046
2016-05-10,10020.644919316232
2016-05-11,10010.624274396916
2016-05-12,10003.5192791949
2016-05-13,9993.515759915705
2016-05-16,10082.011979106093
2016-05-17,10071.929967126987
2016-05-18,10064.805007621952
2016-05-19,10029.930775024899
2016-05-20,10093.293637895247
2016-05-23,10083.200344257351
2016-05-24,10203.687651741478
2016-05-25,10193.483964089737
2016-05-26,10180.371077550999
2016-05-27,10136.602914112762
2016-05-31,10155.889129214904
2016-06-01,10135.077496616766
2016-06-02,10104.229333397685
2016-06-03,10134.41146656618
2016-06-06,10082.842631875186
2016-06-07,10067.10001260525
2016-06-08,10034.284801782667
2016-06-09,10047.986714908651
2016-06-10,10143.216806984072
2016-06-13,10221.438903904995
2016-06-14,10241.543616996782
2016-06-15,10255.819616729586
2016-06-16,10225.21283894317
2016-06-17,10315.996303840724
2016-06-20,10305.680307536883
2016-06-21,10266.150508158344
2016-06-22,10282.896111382894
2016-06-23,10148.986645847162
2016-06-24,10513.427371007081
2016-06-27,10502.913943636075
2016-06-28,10681.652424937747
2016-06-29,10863.535248070337
2016-06-30,11011.77430090691
2016-07-01,11000.762526606004
2016-07-05,10910.710315718386
2016-07-06,10976.150494476598
2016-07-07,10965.174343982122
2016-07-08,11117.322228966324
2016-07-11,11106.204906737357
2016-07-12,11014.510897991539
2016-07-13,11016.048101462964
2016-07-14,10954.54045109972
2016-07-15,10969.239429700781
2016-07-18,10939.76169768703
2016-07-19,10950.88299932265
2016-07-20,10905.294730905027
2016-07-21,10946.486196662834
2016-07-22,10897.389674891854
2016-07-25,10926.986370339948
2016-07-26,10921.94244991137
2016-07-27,10933.531839068955
2016-07-28,10920.907680072876
2016-07-29,10903.275085023772
2016-08-01,10912.313910104222
2016-08-02,10982.232364534008
2016-08-03,10950.134510948687
2016-08-04,10938.48379707774
2016-08-05,10849.019373902162
2016-08-08,10855.483119418608
2016-08-09,10849.011667230869
2016-08-10,10875.862861923992
2016-08-11,10825.39161684749
2016-08-12,10834.797908690272
2016-08-15,10803.552783490737
2016-08-16,10859.273732653139
2016-08-17,10838.847158227889
2016-08-18,10814.525617879604
2016-08-19,10830.338134538753
2016-08-22,10830.833439251148
2016-08-23,10809.025938302282
2016-08-24,10864.312307233933
2016-08-25,10871.793355047446
2016-08-26,10892.26866580423
2016-08-29,10838.631555905562
2016-08-30,10856.500735080299
2016-08-31,10887.376778408245
2016-09-01,10886.876208166304
2016-09-02,10837.798089576652
2016-09-06,10805.041819996282
2016-09-07,10806.028657423685
2016-09-08,10830.698829855213
2016-09-09,11089.929574582695
2016-09-12,11078.839645008113
2016-09-13,10908.655954468382
2016-09-14,10904.563132313015
2016-09-15,11013.532277899963
2016-09-16,11002.518745622063
2016-09-19,10993.577222240297
2016-09-20,10994.09207806155
2016-09-21,10983.09798598349
2016-09-22,11041.255445021587
2016-09-23,11030.214189576565
2016-09-26,10929.904048230648
2016-09-27,10918.974144182417
2016-09-28,10962.197824789164
2016-09-29,10951.235626964375
2016-09-30,10857.727213981496
2016-10-03,10846.869486767515
2016-10-04,10891.262635281832
2016-10-05,10843.066097148316
2016-10-06,10832.223031051168
2016-10-07,10858.50216536052
2016-10-10,10801.94694087916
2016-10-11,10938.37104026264
2016-10-12,10924.020210715835
2016-10-13,10913.096190505119
2016-10-14,10907.813096781474
2016-10-17,10896.905283684693
2016-10-18,10954.18057325588
2016-10-19,10943.226392682625
2016-10-20,10952.690327789223
2016-10-21,10941.737637461434
2016-10-24,10977.281854105771
2016-10-25,10966.304572251665
2016-10-26,10933.343052401446
2016-10-27,10922.409709349044
2016-10-28,10879.239373868868
2016-10-31,10879.751741610236
2016-11-01,10868.871989868627
2016-11-02,10792.652921067707
2016-11-03,10743.253574289292
2016-11-04,10731.41861674354
2016-11-07,10968.121693538496
2016-11-08,10957.153571844958
2016-11-09,11062.248506292563
2016-11-10,11051.18625778627
2016-11-11,11065.582552546186
2016-11-14,11056.890524137712
2016-11-15,10970.616124137248
2016-11-16,10991.222651586611
2016-11-17,10934.71976596519
2016-11-18,10959.186968198766
2016-11-21,10876.429111869433
2016-11-22,10855.18472873266
2016-11-23,10849.279528112462
2016-11-25,10808.969202790457
2016-11-28,10859.715953042743
2016-11-29,10838.535963395252
2016-11-30,10864.539361768964
2016-12-01,10904.471525138133
2016-12-02,10899.009339528582
2016-12-05,10833.519660747777
2016-12-06,10799.205494678794
2016-12-07,10657.943450315488
2016-12-08,10631.844881141256
2016-12-09,10567.62406870738
2016-12-12,10579.753883173858
2016-12-13,10509.144511915214
2016-12-14,10595.88969595222
2016-12-15,10552.264321427663
2016-12-16,10634.613217570299
2016-12-19,10611.457249521281
2016-12-20,10570.52293460399
2016-12-21,10599.936891975152
2016-12-22,10618.247424109411
2016-12-23,10602.700166071283
2016-12-27,10576.394348735374
2016-12-28,10663.803049840712
2016-12-29,10666.178540008334
2016-12-30,10705.163805380673
