date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-04-28,-1,-1,0,0,0.0,238.0800018310547,13422.95934345693,-13.422959343457478,723.1564954450059
2017-05-01,1,1,1,1,1.0,238.67999267578125,13409.536384113473,-8.357555472894092,731.5140509179
2017-05-02,-1,-1,0,0,0.0,238.77000427246097,13401.178828640579,-13.401178828640695,744.9152297465407
2017-05-03,1,1,1,1,1.0,238.47999572753903,13387.777649811938,2.3150607648804,742.6001689816603
2017-05-04,-1,-1,0,0,0.0,238.7599945068359,13390.092710576819,-13.390092710576937,755.9902616922373
2017-05-05,-1,-1,-1,-1,-1.0,239.6999969482422,13376.702617866242,-11.147068392505389,767.1373300847426
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,12.269208425805118,754.8681216589375
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-24.024250773174572,778.8923724321121
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,27.27824227072415,751.614130161388
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,22.36007142624294,729.254058735145
2017-05-12,1,1,0,0,0.0,238.97999572753903,13403.438820823334,-13.403438820823794,742.6574975559688
2017-05-15,1,1,1,1,1.0,240.3000030517578,13390.03538200251,-25.636719808950147,768.294217364919
2017-05-16,-1,-1,0,0,0.0,240.0800018310547,13364.39866219356,-13.364398662193707,781.6586160271127
2017-05-17,1,1,1,1,1.0,235.82000732421875,13351.034263531366,40.379599147081535,741.2790168800311
2017-05-18,1,0,1,1,1.0,236.77000427246097,0.0,87.10008475828363,654.1789321217475
2017-05-19,1,0,1,1,1.0,238.30999755859375,0.0,68.43645896702765,585.7424731547198
2017-05-22,1,0,1,1,1.0,239.52000427246097,0.0,29.976064840167965,555.7664083145519
2017-05-23,-1,-1,0,0,0.0,240.0500030517578,13576.926471243927,-13.576926471243496,569.3433347857954
2017-05-24,1,1,1,1,1.0,240.61000061035156,13563.349544772684,51.19776339173586,518.1455713940595
2017-05-25,-1,-1,0,0,0.0,241.7599945068359,13614.54730816442,-13.614547308165129,531.7601187022246
2017-05-26,1,1,1,1,1.0,241.7100067138672,13600.932760856254,-25.40611594807524,557.1662346502999
2017-05-30,-1,-1,0,0,0.0,241.5,13575.52664490818,-13.575526644908678,570.7417612952086
2017-05-31,1,1,1,1,1.0,241.44000244140625,13561.95111826327,94.17861436400199,476.5631469312066
2017-06-01,-1,-1,0,0,0.0,243.36000061035156,13656.129732627272,-13.65612973262796,490.21927666383453
2017-06-02,-1,-1,-1,-1,-1.0,244.1699981689453,13642.473602894645,-3.595826590044453,493.815103253879
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,43.601408979826374,450.2136942740526
2017-06-06,1,1,0,0,0.0,243.2100067138672,13682.479185284426,-13.682479185285047,463.89617345933766
2017-06-07,-1,-1,-1,-1,-1.0,243.66000366210935,13668.796706099141,-20.393530552735683,484.28970401207334
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,20.714753292499154,463.5749507195742
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.8080095353361685,460.766941184238
2017-06-12,-1,0,-1,-1,-1.0,243.36000061035156,0.0,-66.85414696164662,527.6210881458846
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,17.246121395211958,510.3749667506727
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,26.213994037947487,484.1609727127252
2017-06-15,-1,0,-1,-1,-1.0,243.77000427246097,0.0,63.26827512674754,420.89269758597766
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-114.15222148198154,535.0449190679592
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,91.70376558965472,443.3411534783045
2017-06-20,-1,0,-1,-1,-1.0,243.0099945068359,0.0,3.3798102994169312,439.96134317888755
2017-06-21,1,1,0,0,0.0,242.9499969482422,13692.731536379591,-13.692731536379142,453.6540747152667
2017-06-22,1,1,1,1,1.0,242.83999633789065,13679.038804843212,2.640641484016669,451.01343323125
2017-06-23,-1,-1,0,0,0.0,243.1300048828125,13681.679446327229,-13.681679446326598,464.6951126775766
2017-06-26,1,1,1,1,1.0,243.2899932861328,13667.997766880902,-123.66993130636365,588.3650439839403
2017-06-27,1,0,1,1,1.0,241.3300018310547,0.0,121.2273546748329,467.1376893091074
2017-06-28,-1,-1,0,0,0.0,243.4900054931641,13665.555190249372,-13.665555190249506,480.8032444993569
2017-06-29,1,1,1,1,1.0,241.3500061035156,13651.889635059122,11.776596835374221,469.02664766398266
2017-06-30,1,0,1,1,1.0,241.8000030517578,0.0,23.168540621225475,445.8581070427572
2017-07-03,1,0,1,1,1.0,242.2100067138672,0.0,31.644415362819927,414.21369167993726
2017-07-05,0,0,1,1,1.0,242.77000427246097,0.0,-125.44811964949986,539.6618113294371
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,88.15254629518131,451.5092650342558
2017-07-07,1,0,1,1,1.0,242.11000061035156,0.0,14.69180363398118,436.8174614002746
2017-07-10,1,0,1,1,1.0,242.3699951171875,0.0,-10.17104968991407,446.9885110901887
2017-07-11,1,0,1,1,1.0,242.19000244140625,0.0,102.84434992915885,344.14416116102984
2017-07-12,-1,-1,0,0,0.0,244.0099945068359,13788.54871839745,-13.788548718397578,357.9327098794274
2017-07-13,1,1,1,1,1.0,244.4199981689453,13774.760169679052,50.40785616827816,307.52485371114926
2017-07-14,-1,-1,0,0,0.0,245.55999755859375,13825.16802584733,-13.825168025847233,321.3500217369965
2017-07-17,1,1,1,1,1.0,245.52999877929688,13811.342857821483,-6.505732640649512,327.855754377646
2017-07-18,-1,-1,0,0,0.0,245.66000366210935,13804.837125180833,-13.804837125180711,341.6605915028267
2017-07-19,-1,-1,-1,-1,-1.0,246.9900054931641,13791.032288055652,-19.926928127519204,361.5875196303459
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,12.26086570125699,349.32665392908893
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,3.3496771969585097,345.9769767321304
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-33.513909225664975,379.4908859577954
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.5555592610071471,380.04644521880255
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,12.783615632233705,367.26282958656884
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,16.14839136126284,351.114438225306
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,7.8142340997183055,343.3002041255877
2017-07-31,-1,0,-1,-1,-1.0,246.77000427246097,0.0,-30.733913855270657,374.03411798085835
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-6.675448089705242,380.7095660705636
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,26.676742525598456,354.03282354496514
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-25.10671690763229,379.13954045259743
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-25.57098306174521,404.71052351434264
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,33.78415210007188,370.92637141427076
2017-08-08,1,1,0,0,0.0,247.2599945068359,13761.766508144208,-13.76176650814341,384.68813792241417
2017-08-09,1,1,1,1,1.0,247.25,13748.004741636065,-207.61102377616407,592.2991616985782
2017-08-10,1,0,1,1,1.0,243.7599945068359,0.0,19.99733390498477,572.3018277935935
2017-08-11,1,0,1,1,1.0,244.1199951171875,0.0,134.42619274058416,437.8756350530093
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.666373859077794,439.5420089120871
2017-08-15,1,0,1,1,1.0,246.5099945068359,0.0,23.886104640205303,415.6559042718818
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-213.86035293950954,629.5162572113913
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-21.107684746993982,650.6239419583853
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,10.553418575467731,640.0705233829176
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,141.09253577295203,498.97798760996557
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-48.882560122418,547.8605477323836
2017-08-23,1,0,1,1,1.0,244.55999755859375,0.0,-31.661950918518414,579.522498650902
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,31.661950918518414,547.8605477323836
2017-08-25,1,0,1,1,1.0,244.55999755859375,0.0,0.5560230170667637,547.3045247153168
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,15.553387748757814,531.751136966559
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,64.43510027511002,467.31603669144897
2017-08-30,-1,-1,0,0,0.0,246.0099945068359,13665.37684286703,-13.665376842867772,480.98141353431674
2017-08-31,1,1,1,1,1.0,247.4900054931641,13651.711466024162,5.6347079771276185,475.3467055571891
2017-09-01,-1,-1,0,0,0.0,247.83999633789065,13657.34617400129,-13.65734617400085,489.00405173119
2017-09-05,1,1,1,1,1.0,246.05999755859375,13643.688827827289,32.88637747975008,456.1176742514399
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.661727708644321,457.7794019600842
2017-09-07,-1,-1,0,0,0.0,246.8699951171875,13674.913477598395,-13.674913477598238,471.45431543768245
2017-09-08,1,1,1,1,1.0,246.5800018310547,13661.238564120797,131.9028572191528,339.55145821852966
2017-09-11,-1,-1,0,0,0.0,249.2100067138672,13793.14142133995,-13.793141421339897,353.34459963986956
2017-09-12,-1,-1,-1,-1,-1.0,250.0500030517578,13779.34827991861,-20.385231251104415,373.729830890974
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,4.3999769970942,369.3298538938798
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,49.5299408196297,319.79991307425007
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-29.378451539269008,349.1783646135191
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-13.798969293176924,362.977333906696
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-4.957490766302726,367.93482467299873
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859375,0.0,36.88059978720776,331.054224885791
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.7672483005790127,333.82147318637
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,28.213434505183614,305.6080386811864
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-8.332420270367948,313.9404589515543
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-53.81486517602934,367.75532412758366
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-16.514789935954468,384.27011406353813
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-48.32621963396559,432.5963336975037
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-59.4406096587918,492.0369433562955
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-29.192542843153205,521.2294861994487
2017-10-03,-1,0,-1,-1,-1.0,252.86000061035156,0.0,-16.14917561907896,537.3786618185277
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-80.55368554121378,617.9323473597415
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,15.390701250873462,602.541646108868
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,22.340051313771255,580.2015947950968
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-35.75563872634848,615.9572335214452
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-21.234852374172988,637.1920858956182
2017-10-11,-1,0,-1,-1,-1.0,255.02000427246097,0.0,20.109623212589213,617.082462683029
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-16.45384166736585,633.5363043503949
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-18.002211630207967,651.5385159806028
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-9.505718267191696,661.0442342477945
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-13.183200161407512,674.227434409202
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.6836609945385135,677.9110954037405
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-69.4327599332828,747.3438553370233
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,52.06079027198939,695.283065065034
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-23.61094370882529,718.8940087738592
2017-10-24,-1,0,-1,-1,-1.0,256.55999755859375,0.0,66.39999235242249,652.4940164214368
2017-10-25,1,1,0,0,0.0,255.2899932861328,13480.198863137042,-13.480198863137048,665.9742152845738
2017-10-26,1,1,1,1,1.0,255.6199951171875,13466.718664273905,96.52955641644985,569.444658868124
2017-10-27,-1,-1,0,0,0.0,257.7099914550781,13563.248220690355,-13.563248220691094,583.007907088815
2017-10-30,1,1,1,1,1.0,256.75,13549.684972469664,7.538422123870987,575.4694849649441
2017-10-31,-1,-1,0,0,0.0,257.1499938964844,13557.223394593535,-13.557223394593166,589.0267083595372
2017-11-01,-1,-1,-1,-1,-1.0,257.489990234375,13543.666171198942,-18.798607656828608,607.8253160163658
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-45.155483124483,652.9807991408488
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-20.86207120862673,673.8428703494756
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,9.358680196930436,664.4841901525451
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-22.908081261812185,687.3922714143573
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,48.77544592477716,638.6168254895802
2017-11-09,1,1,0,0,0.0,258.1700134277344,13494.076054068899,-13.4940760540685,652.1109015436487
2017-11-10,1,1,1,1,1.0,258.0899963378906,13480.58197801483,-0.9579237338130042,653.0688252774617
2017-11-13,-1,-1,0,0,0.0,258.3299865722656,13479.624054281017,-13.479624054281885,666.5484493317435
2017-11-14,1,1,1,1,1.0,257.7300109863281,13466.144430226735,-80.80044467081098,747.3488940025545
2017-11-15,1,0,1,1,1.0,256.44000244140625,0.0,113.78861165777744,633.5602823447771
2017-11-16,-1,-1,0,0,0.0,258.6199951171875,13499.132597213702,-13.499132597213247,647.0594149419903
2017-11-17,1,1,1,1,1.0,257.8599853515625,13485.633464616489,9.502725619522607,637.5566893224677
2017-11-20,-1,-1,0,0,0.0,258.29998779296875,13495.136190236011,-13.495136190236735,651.0518255127045
2017-11-21,1,1,1,1,1.0,259.989990234375,13481.641054045775,-25.39522900490192,676.4470545176064
2017-11-22,-1,-1,0,0,0.0,259.760009765625,13456.245825040873,-13.456245825040241,689.9033003426466
2017-11-24,1,1,1,1,1.0,260.3599853515625,13442.789579215832,-20.146856727393242,710.0501570700399
2017-11-27,-1,-1,0,0,0.0,260.2300109863281,13422.64272248844,-13.42264272248758,723.4727997925274
2017-11-28,1,1,1,1,1.0,262.8699951171875,13409.220079765952,-21.562979863261717,745.0357796557892
2017-11-29,-1,-1,0,0,0.0,262.7099914550781,13387.65709990269,-13.387657099901844,758.423436755691
2017-11-30,-1,-1,-1,-1,-1.0,265.010009765625,13374.269442802788,14.355766102438793,744.0676706532522
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,16.199234962090486,727.8684356911617
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,48.212107778274,679.6563279128877
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-2.5551411516644293,682.2114690645521
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-42.41046137175363,724.6219304363058
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-73.11566768572447,797.7375981220302
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-40.178528313679635,837.9161264357099
2017-12-11,-1,0,-1,-1,-1.0,266.30999755859375,0.0,-23.46348751540245,861.3796139511123
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.4923277586640324,859.8872861924483
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,54.235462006761736,805.6518241856866
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-42.64121840967164,848.2930425953582
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-84.23949320638349,932.5325358017417
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,50.694065703833985,881.8384700979077
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,6.944318704909165,874.8941513929985
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-27.3063981405121,902.2005495335106
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,3.4600031766149186,898.7405463568957
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,15.83104003733024,882.9095063195655
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-6.446859983494505,889.35636630306
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-27.247019380909478,916.6033856839695
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,49.83155894839001,866.7718267355795
