date,account_value
2013-06-17,10890.72268268539
2013-06-18,10976.820788457335
2013-06-19,10825.155453785434
2013-06-20,10556.927167201455
2013-06-21,10535.072434811535
2013-06-24,10401.951183157993
2013-06-25,10501.957856482073
2013-06-26,10605.93710693668
2013-06-27,10668.192675888344
2013-06-28,10624.48118995504
2013-07-01,10686.736758906703
2013-07-02,10676.802789638557
2013-07-03,10681.43830510478
2013-07-05,10796.677401498928
2013-07-08,10858.270032114895
2013-07-09,10936.420962472323
2013-07-10,10940.394550179582
2013-07-11,11089.410152662158
2013-07-12,11094.045668128383
2013-07-15,11136.432287967025
2013-07-16,11094.70860646408
2013-07-17,11123.186658750585
2013-07-18,11184.117361607585
2013-07-19,11203.986310720607
2013-07-22,11225.84205368726
2013-07-23,11201.99951686698
2013-07-24,11160.937763123002
2013-07-25,11188.090949314845
2013-07-26,11200.01272301335
2013-07-29,11165.573278589225
2013-07-30,11165.573278589225
2013-07-31,11173.521464580474
2013-08-01,11302.668117950025
2013-08-02,11321.87412872735
2013-08-05,11305.31683956262
2013-08-06,11241.074476757327
2013-08-07,11204.648238479573
2013-08-08,11245.71100280028
2013-08-09,11213.258352229786
2013-08-12,11200.01272301335
2013-08-13,11233.127301342809
2013-08-14,11175.508258434102
2013-08-15,11019.207408295977
2013-08-16,10982.781170018225
2013-08-19,10912.578425652044
2013-08-20,10966.223880853495
2013-08-21,10898.66985809991
2013-08-22,10998.013593088292
2013-08-23,11035.101759125011
2013-08-26,10994.040005381034
2013-08-27,10817.208278370921
2013-08-28,10855.621310502305
2013-08-29,10872.840527426002
2013-08-30,10838.401083001878
2013-09-03,10887.411022737102
2013-09-04,10977.482716216306
2013-09-05,10991.39128376844
2013-09-06,10996.68872699363
2013-09-09,10985.692038266638
2013-09-10,11055.88828441402
2013-09-11,11044.832396129606
2013-09-12,11004.477227782303
2013-09-13,10993.472750554522
2013-09-16,11046.040269085195
2013-09-17,11034.99422881611
2013-09-18,11151.552566267459
2013-09-19,11140.401013701192
2013-09-20,10997.843515839837
2013-09-23,10986.845672323998
2013-09-24,10950.023031156106
2013-09-25,10918.373343937476
2013-09-26,10960.357743583301
2013-09-27,10909.977252466248
2013-09-30,10851.845234242586
2013-10-01,10937.750683345363
2013-10-02,10927.415970918166
2013-10-03,10826.65498868406
2013-10-04,10908.685167019745
2013-10-07,10814.382640873318
2013-10-08,10688.431413080685
2013-10-09,10696.182940187295
2013-10-10,10926.770420981127
2013-10-11,10915.843650560146
2013-10-14,10948.481417116693
2013-10-15,10869.060702800962
2013-10-16,11020.856737603568
2013-10-17,11094.512328019113
2013-10-18,11169.44916566862
2013-10-21,11170.089300632957
2013-10-22,11234.779092326637
2013-10-23,11180.978436163701
2013-10-24,11218.125810201
2013-10-25,11269.364949201301
2013-10-28,11287.298501255613
2013-10-29,11347.504416283069
2013-10-30,11291.141265652208
2013-10-31,11259.116925940181
2013-11-01,11286.01823132694
2013-11-04,11325.72809983216
2013-11-05,11289.860995723537
2013-11-06,11347.504416283069
2013-11-07,11204.035022543283
2013-11-08,11355.189945076263
2013-11-11,11357.11230457985
2013-11-12,11334.054740894979
2013-11-13,11425.0037484005
2013-11-14,11482.007033995698
2013-11-15,11531.964925762039
2013-11-18,11491.613944987192
2013-11-19,11466.634999104022
2013-11-20,11430.767894995399
2013-11-21,11522.998149734882
2013-11-22,11580.641570294412
2013-11-25,11569.113277104623
2013-11-26,11572.314929231596
2013-11-27,11600.496504547027
2013-11-29,11588.89600804248
2013-12-02,11547.244413276918
2013-12-03,11535.69716886364
2013-12-04,11522.878954498872
2013-12-05,11472.230775411532
2013-12-06,11600.455103330249
2013-12-09,11629.946150918122
2013-12-10,11588.27363565413
2013-12-11,11458.12602107855
2013-12-12,11420.300079128285
2013-12-13,11419.017561932382
2013-12-16,11490.18210305823
2013-12-17,11453.637700029882
2013-12-18,11649.179995760724
2013-12-19,11635.716989162693
2013-12-20,11640.204331937372
2013-12-23,11702.39320923987
2013-12-24,11690.69081603063
2013-12-26,11738.375641637149
2013-12-27,11726.637265995512
2013-12-30,11712.999108431628
2013-12-31,11768.435141648533
