date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2012-03-21,1,0,1,1,1.0,140.2100067138672,0.0,-76.83518881995224,125.52231603585642
2012-03-22,1,0,1,1,1.0,139.1999969482422,0.0,34.23293681244104,91.28937922341538
2012-03-23,1,0,1,1,1.0,139.64999389648438,0.0,149.10498004459077,0.0
2012-03-26,1,0,1,1,1.0,141.61000061035156,0.0,-33.472617609560984,33.472617609560984
2012-03-27,1,0,1,1,1.0,141.1699981689453,0.0,-53.2513640185407,86.72398162810168
2012-03-28,1,0,1,1,1.0,140.47000122070312,0.0,-18.258108003217785,104.98208963131947
2012-03-29,1,0,1,1,1.0,140.22999572753906,0.0,44.12289041327131,60.85919921804816
2012-03-30,1,0,1,1,1.0,140.80999755859375,0.0,78.35582722571235,0.0
2012-04-02,1,0,1,1,1.0,141.83999633789062,0.0,-44.12289041326949,44.12289041326949
2012-04-03,1,0,1,1,1.0,141.25999450683594,0.0,-106.5027280370814,150.62561845035088
2012-04-04,1,0,1,1,1.0,139.86000061035156,0.0,-5.325716798191934,155.95133524854282
2012-04-05,1,0,1,1,1.0,139.7899932861328,0.0,-119.43511924210725,275.38645449065007
2012-04-09,0,0,1,1,1.0,138.22000122070312,0.0,-176.4915616530816,451.87801614373166
2012-04-10,1,0,1,1,1.0,135.89999389648438,0.0,83.68154402390428,368.1964721198274
2012-04-11,1,0,1,1,1.0,137.0,0.0,136.17142804688956,232.02504407293782
2012-04-12,1,0,1,1,1.0,138.7899932861328,0.0,-125.52115524318106,357.5461993161189
2012-04-13,1,0,1,1,1.0,137.13999938964844,0.0,-6.846355203953863,364.39255452007274
2012-04-16,1,0,1,1,1.0,137.0500030517578,0.0,154.42953605010734,209.9630184699654
2012-04-17,1,0,1,1,1.0,139.0800018310547,0.0,-35.75473601088015,245.71775448084554
2012-04-18,1,0,1,1,1.0,138.61000061035156,0.0,-67.70555442200384,313.4233089028494
2012-04-19,1,0,1,1,1.0,137.72000122070312,0.0,17.496628007662366,295.926680895187
2012-04-20,1,0,1,1,1.0,137.9499969482422,0.0,-88.2457808265408,384.1724617217278
2012-04-23,1,0,1,1,1.0,136.7899932861328,0.0,39.55865361063479,344.613808111093
2012-04-24,1,0,1,1,1.0,137.30999755859375,0.0,143.0189440435188,201.59486406757424
2012-04-25,1,0,1,1,1.0,139.19000244140625,0.0,73.79159042307583,127.8032736444984
2012-04-26,1,0,1,1,1.0,140.16000366210938,0.0,17.496628007662366,110.30664563683604
2012-04-27,1,0,1,1,1.0,140.38999938964844,0.0,-39.55865361063479,149.86529924747083
2012-04-30,1,0,1,1,1.0,139.8699951171875,0.0,66.18491601624191,83.68038323122892
2012-05-01,1,0,1,1,1.0,140.74000549316406,0.0,-31.95081841112551,115.63120164235443
2012-05-02,1,0,1,1,1.0,140.32000732421875,0.0,-81.39942562258693,197.03062726494136
2012-05-03,1,0,1,1,1.0,139.25,0.0,-171.16584485488784,368.1964721198292
2012-05-04,1,0,1,1,1.0,137.0,0.0,7.607835199511101,360.5886369203181
2012-05-07,1,0,1,1,1.0,137.10000610351562,0.0,-41.84077201195214,402.42940893227023
2012-05-08,1,0,1,1,1.0,136.5500030517578,0.0,-61.619518420931854,464.0489273532021
2012-05-09,1,0,1,1,1.0,135.74000549316406,0.0,21.300545607417007,442.7483817457851
2012-05-10,1,0,1,1,1.0,136.02000427246094,0.0,-31.190499208245456,473.93888095403054
2012-05-11,1,0,1,1,1.0,135.61000061035156,0.0,-114.1105632365925,588.049444190623
2012-05-14,1,0,1,1,1.0,134.11000061035156,0.0,-58.57708081673263,646.6265250073557
2012-05-15,1,0,1,1,1.0,133.33999633789062,0.0,-38.797173615077554,685.4236986224332
2012-05-16,1,0,1,1,1.0,132.8300018310547,0.0,-149.86529924747265,835.2889978699059
2012-05-17,1,0,1,1,1.0,130.86000061035156,0.0,-85.20218242966621,920.4911802995721
2012-05-18,1,0,1,1,1.0,129.74000549316406,0.0,169.64404565645236,750.8471346431197
2012-05-21,1,0,1,1,1.0,131.97000122070312,0.0,17.496628007660547,733.3505066354592
2012-05-22,1,0,1,1,1.0,132.1999969482422,0.0,5.325716798193753,728.0247898372654
2012-05-23,1,0,1,1,1.0,132.27000427246094,0.0,19.778746408977895,708.2460434282875
2012-05-24,1,0,1,1,1.0,132.52999877929688,0.0,-32.711137614005565,740.9571810422931
2012-05-25,1,0,1,1,1.0,132.10000610351562,0.0,121.71723764342642,619.2399433988667
2012-05-29,1,0,1,1,1.0,133.6999969482422,0.0,-147.58318084615348,766.8231242450202
2012-05-30,1,0,1,1,1.0,131.75999450683594,0.0,-22.060864810297062,788.8839890553172
2012-05-31,1,0,1,1,1.0,131.47000122070312,0.0,-251.80379048191935,1040.6877795372366
2012-06-01,1,0,1,1,1.0,128.16000366210938,0.0,-4.564236802634696,1045.2520163398713
2012-06-04,1,0,1,1,1.0,128.10000610351562,0.0,73.79159042307583,971.4604259167954
2012-06-05,1,0,1,1,1.0,129.07000732421875,0.0,220.6132912736739,750.8471346431215
2012-06-06,1,0,1,1,1.0,131.97000122070312,0.0,6.086036001073808,744.7610986420477
2012-06-07,1,0,1,1,1.0,132.0500030517578,0.0,79.87762642414964,664.8834722178981
2012-06-08,1,0,1,1,1.0,133.10000610351562,0.0,-128.56475364005564,793.4482258579537
2012-06-11,1,0,1,1,1.0,131.41000366210938,0.0,114.87088243947255,678.5773434184812
2012-06-12,1,0,1,1,1.0,132.9199981689453,0.0,-64.66195602513108,743.2392994436123
2012-06-13,1,0,1,1,1.0,132.07000732421875,0.0,106.50272803708322,636.736571406529
2012-06-14,1,0,1,1,1.0,133.47000122070312,0.0,50.96924561722335,585.7673257893057
2012-06-15,1,0,1,1,1.0,134.13999938964844,0.0,19.778746408979714,565.988579380326
2012-06-18,1,0,1,1,1.0,134.39999389648438,0.0,98.8960536302493,467.0925257500767
2012-06-19,1,0,1,1,1.0,135.6999969482422,0.0,-16.736308804780492,483.82883455485717
2012-06-20,1,0,1,1,1.0,135.47999572753906,0.0,-231.2635640773824,715.0923986322396
2012-06-21,1,0,1,1,1.0,132.44000244140625,0.0,77.59550802283229,637.4968906094073
2012-06-22,1,0,1,1,1.0,133.4600067138672,0.0,-162.7976904524985,800.2945810619058
2012-06-25,1,0,1,1,1.0,131.32000732421875,0.0,50.20776562166611,750.0868154402397
2012-06-26,1,0,1,1,1.0,131.97999572753906,0.0,90.52789922785814,659.5589162123815
2012-06-27,1,0,1,1,1.0,133.1699981689453,0.0,-28.90838080692629,688.4672970193078
2012-06-28,1,0,1,1,1.0,132.7899932861328,0.0,251.8049512745929,436.6623457447149
2012-06-29,1,0,1,1,1.0,136.10000610351562,0.0,31.189338415568272,405.47300732914664
2012-07-02,1,0,1,1,1.0,136.50999450683594,0.0,68.46703441755926,337.0059729115874
2012-07-03,1,0,1,1,1.0,137.41000366210938,0.0,-47.166488810144074,384.17246172173145
2012-07-05,1,0,1,1,1.0,136.7899932861328,0.0,-98.89489283757212,483.06735455930357
2012-07-06,1,0,1,1,1.0,135.49000549316406,0.0,-12.932391205025851,495.9997457643294
2012-07-09,1,0,1,1,1.0,135.32000732421875,0.0,-89.76758002497809,585.7673257893075
2012-07-10,1,0,1,1,1.0,134.13999938964844,0.0,1.521799198437293,584.2455265908702
2012-07-11,1,0,1,1,1.0,134.16000366210938,0.0,-49.44860721146324,633.6941338023335
2012-07-12,1,0,1,1,1.0,133.50999450683594,0.0,170.40552565200596,463.2886081503275
2012-07-13,1,0,1,1,1.0,135.75,0.0,-24.344144004289774,487.63275215461726
2012-07-16,1,0,1,1,1.0,135.42999267578125,0.0,70.74915281887843,416.88359933573884
2012-07-17,1,0,1,1,1.0,136.36000061035156,0.0,76.83402802727687,340.04957130846196
2012-07-18,1,0,1,1,1.0,137.3699951171875,0.0,27.386581608488996,312.66298969997297
2012-07-19,1,0,1,1,1.0,137.72999572753906,0.0,-95.8524552333729,408.51544493334586
2012-07-20,1,0,1,1,1.0,136.47000122070312,0.0,-104.98208963132129,513.4975345646671
2012-07-23,1,0,1,1,1.0,135.08999633789062,0.0,-88.2457808265408,601.743315391208
2012-07-24,1,0,1,1,1.0,133.92999267578125,0.0,2.283279193994531,599.4600361972134
2012-07-25,1,0,1,1,1.0,133.9600067138672,0.0,168.12224645801507,431.33778973919834
2012-07-26,1,0,1,1,1.0,136.1699981689453,0.0,190.94459126386755,240.3931984753308
2012-07-27,1,0,1,1,1.0,138.67999267578125,0.0,0.0,240.3931984753308
2012-07-30,1,0,1,1,1.0,138.67999267578125,0.0,-73.79042963040047,314.18362810573126
2012-07-31,1,0,1,1,1.0,137.7100067138672,0.0,-9.129634397948394,323.31326250367965
2012-08-01,1,0,1,1,1.0,137.58999633789062,0.0,-72.26979122464036,395.58305372832
2012-08-02,1,0,1,1,1.0,136.63999938964844,0.0,206.1602616628861,189.4227920654339
2012-08-03,1,0,1,1,1.0,139.35000610351562,0.0,20.53906561185977,168.88372645357413
2012-08-06,1,0,1,1,1.0,139.6199951171875,0.0,53.25252481121606,115.63120164235806
2012-08-07,1,0,1,1,1.0,140.32000732421875,0.0,12.932391205025851,102.69881043733221
2012-08-08,1,0,1,1,1.0,140.49000549316406,0.0,9.12847360527121,93.570336832061
2012-08-09,1,0,1,1,1.0,140.61000061035156,0.0,17.496628007662366,76.07370882439864
2012-08-10,1,0,1,1,1.0,140.83999633789062,0.0,-5.32455600551657,81.3982648299152
2012-08-13,1,0,1,1,1.0,140.77000427246094,0.0,1.52063840576011,79.8776264241551
2012-08-14,1,0,1,1,1.0,140.7899932861328,0.0,12.172072002145796,67.7055544220093
2012-08-15,1,0,1,1,1.0,140.9499969482422,0.0,79.11730722126958,0.0
2012-08-16,1,0,1,1,1.0,141.99000549316406,0.0,14.453029610785961,0.0
2012-08-17,1,0,1,1,1.0,142.17999267578125,0.0,0.761479995555419,0.0
2012-08-20,1,0,1,1,1.0,142.19000244140625,0.0,-32.71229840668093,32.71229840668093
2012-08-21,1,0,1,1,1.0,141.75999450683594,0.0,4.56539759531006,28.14690081137087
2012-08-22,1,0,1,1,1.0,141.82000732421875,0.0,-88.2457808265408,116.39268163791166
2012-08-23,1,0,1,1,1.0,140.66000366210938,0.0,64.66195602512926,51.73072561278241
2012-08-24,1,0,1,1,1.0,141.50999450683594,0.0,2.282118401317348,49.44860721146506
2012-08-27,1,0,1,1,1.0,141.5399932861328,0.0,-10.650272803708503,60.09888001517356
2012-08-28,1,0,1,1,1.0,141.39999389648438,0.0,8.368154402391156,51.73072561278241
2012-08-29,1,0,1,1,1.0,141.50999450683594,0.0,-77.59434723015693,129.32507284293933
2012-08-30,1,0,1,1,1.0,140.49000549316406,0.0,50.96924561722153,78.3558272257178
2012-08-31,1,0,1,1,1.0,141.16000366210938,0.0,-9.88995360082663,88.24578082654443
2012-09-04,1,0,1,1,1.0,141.02999877929688,0.0,-9.12847360527121,97.37425443181564
2012-09-05,1,0,1,1,1.0,140.91000366210938,0.0,217.5708536694765,0.0
2012-09-06,1,0,1,1,1.0,143.77000427246094,0.0,42.601091214834014,0.0
2012-09-07,1,0,1,1,1.0,144.3300018310547,0.0,-62.38099841648909,62.38099841648909
2012-09-10,1,0,1,1,1.0,143.50999450683594,0.0,30.4301800053654,31.95081841112369
2012-09-11,1,0,1,1,1.0,143.91000366210938,0.0,36.515055213760206,0.0
2012-09-12,1,0,1,1,1.0,144.38999938964844,0.0,167.3619272551332,0.0
2012-09-13,1,0,1,1,1.0,146.58999633789062,0.0,49.44860721146324,0.0
2012-09-14,1,0,1,1,1.0,147.24000549316406,0.0,-38.0368544121975,38.0368544121975
2012-09-17,1,0,1,1,1.0,146.74000549316406,0.0,-9.129634397946575,47.166488810144074
2012-09-18,1,0,1,1,1.0,146.6199951171875,0.0,6.086036001073808,41.080452809070266
2012-09-19,1,0,1,1,1.0,146.6999969482422,0.0,0.761479995557238,40.31897281351303
2012-09-20,1,0,1,1,1.0,146.7100067138672,0.0,-63.902797614924566,104.2217704284376
2012-09-21,1,0,1,1,1.0,145.8699951171875,0.0,-16.736308804780492,120.95807923321809
2012-09-24,1,0,1,1,1.0,145.64999389648438,0.0,-117.91332004367177,238.87139927688986
2012-09-25,1,0,1,1,1.0,144.10000610351562,0.0,-61.62067921360722,300.4920784904971
2012-09-26,1,0,1,1,1.0,143.2899932861328,0.0,102.69997123000394,197.79210726049314
2012-09-27,1,0,1,1,1.0,144.63999938964844,0.0,-50.96924561722335,248.7613528777165
2012-09-28,1,0,1,1,1.0,143.97000122070312,0.0,28.90838080692629,219.8529720707902
2012-10-01,1,0,1,1,1.0,144.35000610351562,0.0,11.410592006588558,208.44238006420164
2012-10-02,1,0,1,1,1.0,144.5,0.0,44.88320961615136,163.55917044805028
2012-10-03,1,0,1,1,1.0,145.08999633789062,0.0,79.11730722126958,84.4418632267807
2012-10-04,1,0,1,1,1.0,146.1300048828125,0.0,0.7603192028818739,83.68154402389882
2012-10-05,1,0,1,1,1.0,146.13999938964844,0.0,-38.0368544121975,121.71839843609632
2012-10-08,1,0,1,1,1.0,145.63999938964844,0.0,-109.54632643395598,231.2647248700523
2012-10-09,1,0,1,1,1.0,144.1999969482422,0.0,-69.98767282332119,301.2523976933735
2012-10-10,1,0,1,1,1.0,143.27999877929688,0.0,6.086036001071989,295.1663616923015
2012-10-11,1,0,1,1,1.0,143.36000061035156,0.0,-35.75473601088015,330.92109770318166
2012-10-12,1,0,1,1,1.0,142.88999938964844,0.0,90.52789922785632,240.39319847532533
2012-10-15,1,0,1,1,1.0,144.0800018310547,0.0,111.06696483971791,129.32623363560742
2012-10-16,1,0,1,1,1.0,145.5399932861328,0.0,50.208926414343296,79.11730722126413
2012-10-17,1,0,1,1,1.0,146.1999969482422,0.0,-28.907220014250925,108.02452723551505
2012-10-18,1,0,1,1,1.0,145.82000732421875,0.0,-184.85971605547093,292.884243290986
2012-10-19,1,0,1,1,1.0,143.38999938964844,0.0,1.521799198437293,291.3624440925487
2012-10-22,1,0,1,1,1.0,143.41000366210938,0.0,-151.38709844590812,442.7495425384568
2012-10-23,1,0,1,1,1.0,141.4199981689453,0.0,-30.429019212688218,473.178561751145
2012-10-24,1,0,1,1,1.0,141.02000427246094,0.0,31.189338415568272,441.98922333557675
2012-10-25,1,0,1,1,1.0,141.42999267578125,0.0,-6.084875208396625,448.0740985439734
2012-10-26,1,0,1,1,1.0,141.35000610351562,0.0,0.0,448.0740985439734
2012-10-31,1,0,1,1,1.0,141.35000610351562,0.0,112.5887640381552,335.4853345058182
2012-11-01,1,0,1,1,1.0,142.8300018310547,0.0,-96.61393522893013,432.0992697347483
2012-11-02,1,0,1,1,1.0,141.55999755859375,0.0,22.062025602972426,410.0372441317759
2012-11-05,1,0,1,1,1.0,141.85000610351562,0.0,84.44186322678615,325.5953809049897
2012-11-06,0,0,1,1,1.0,142.9600067138672,0.0,-246.47923447640278,572.0746153813925
2012-11-07,1,0,1,1,1.0,139.72000122070312,0.0,-127.80443443717377,699.8790498185663
2012-11-08,1,0,1,1,1.0,138.0399932861328,0.0,9.129634397948394,690.7494154206179
2012-11-09,1,0,1,1,1.0,138.16000366210938,0.0,8.368154402391156,682.3812610182267
2012-11-12,1,0,1,1,1.0,138.27000427246094,0.0,-36.51621600643557,718.8974770246623
2012-11-13,1,0,1,1,1.0,137.7899932861328,0.0,-141.4971448450815,860.3946218697438
2012-11-14,1,0,1,1,1.0,135.92999267578125,0.0,-17.496628007660547,877.8912498774043
2012-11-15,1,0,1,1,1.0,135.6999969482422,0.0,50.96924561722517,826.9220042601792
2012-11-16,1,0,1,1,1.0,136.3699951171875,0.0,209.96417926264257,616.9578249975366
2012-11-19,1,0,1,1,1.0,139.1300048828125,0.0,4.564236802636515,612.3935881949001
2012-11-20,1,0,1,1,1.0,139.19000244140625,0.0,19.778746408979714,592.6148417859204
2012-11-21,1,0,1,1,1.0,139.4499969482422,0.0,144.54074324195608,448.0740985439643
2012-11-23,1,0,1,1,1.0,141.35000610351562,0.0,-22.8223448058543,470.8964433498186
2012-11-26,1,0,1,1,1.0,141.0500030517578,0.0,-54.77316321697799,525.6696065667966
2012-11-27,-1,-1,0,0,0.0,140.3300018310547,10675.423698622446,-10.675423698621671,536.3450302654182
2012-11-28,1,1,1,1,1.0,141.4600067138672,10664.748274923824,39.042386193244965,497.3026440721733
2012-11-29,1,0,1,1,1.0,142.1199951171875,0.0,2.2593629659077124,495.04328110626557
2012-11-30,1,0,1,1,1.0,142.14999389648438,0.0,-52.72038456817427,547.7636656744398
2012-12-03,1,0,1,1,1.0,141.4499969482422,0.0,-15.062802845452097,562.8264685198919
2012-12-04,1,0,1,1,1.0,141.25,0.0,18.828790861361995,543.9976776585299
2012-12-05,1,0,1,1,1.0,141.5,0.0,36.150956672721804,507.84672098580813
2012-12-06,1,0,1,1,1.0,141.97999572753906,0.0,32.38611787500122,475.4606031108069
2012-12-07,1,0,1,1,1.0,142.41000366210938,0.0,4.518725931815425,470.9418771789915
2012-12-10,1,0,1,1,1.0,142.47000122070312,0.0,73.05580047953845,397.88607669945304
2012-12-11,1,0,1,1,1.0,143.44000244140625,0.0,5.271463847722771,392.61461285173027
2012-12-12,1,0,1,1,1.0,143.50999450683594,0.0,-66.27656236362236,458.89117521535263
2012-12-13,1,0,1,1,1.0,142.6300048828125,0.0,-39.9169446886317,498.80811990398433
2012-12-14,1,0,1,1,1.0,142.10000610351562,0.0,125.77618504771272,373.0319348562716
2012-12-17,1,0,1,1,1.0,143.77000427246094,0.0,120.50357198179881,252.5283628744728
2012-12-18,1,0,1,1,1.0,145.3699951171875,0.0,-81.34051442726559,333.8688773017384
2012-12-19,1,0,1,1,1.0,144.2899932861328,0.0,62.511723565903594,271.3571537358348
2012-12-20,1,0,1,1,1.0,145.1199951171875,0.0,-175.48446873407374,446.84162246990854
2012-12-21,1,0,1,1,1.0,142.7899932861328,0.0,-33.137706572715615,479.97932904262416
2012-12-24,1,0,1,1,1.0,142.35000610351562,0.0,-45.1895577545456,525.1688867971698
2012-12-26,1,0,1,1,1.0,141.75,0.0,-14.310064929544751,539.4789517267145
2012-12-27,1,0,1,1,1.0,141.55999755859375,0.0,-115.23210813407786,654.7110598607924
2012-12-28,1,0,1,1,1.0,140.02999877929688,0.0,179.25045674998546,475.4606031108069
