date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-01,1,1,1,1,1.0,280.4200134277344,9766.311197310355,-45.255455569373225,356.6808684399912
2019-03-04,-1,-1,0,0,0.0,279.3999938964844,9721.055741740982,-9.721055741740201,366.4019241817314
2019-03-05,1,1,1,1,1.0,279.0199890136719,9711.334685999242,-68.47331517091516,434.87523935264653
2019-03-06,0,0,1,1,1.0,277.3299865722656,0.0,-80.66641118212829,515.5416505347748
2019-03-07,1,0,1,1,1.0,275.010009765625,0.0,-19.124330497303163,534.665981032078
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,138.38638464555333,396.27959638652464
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,36.5084456022978,359.77115078422685
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,64.32536420557335,295.4457865786535
2019-03-13,1,0,1,1,1.0,281.3399963378906,0.0,-6.258408770630922,301.7041953492844
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,5.215340642189403,296.488854707095
2019-03-15,1,0,1,1,1.0,281.3099975585937,0.0,35.465377473861736,261.0234772332333
2019-03-18,1,0,1,1,1.0,282.3299865722656,0.0,2.4341793353396497,258.58929789789363
2019-03-19,1,0,1,1,1.0,282.3999938964844,0.0,-29.555011781689245,288.1443096795829
2019-03-20,1,0,1,1,1.0,281.54998779296875,0.0,110.57052714922611,177.57378253035677
2019-03-21,1,0,1,1,1.0,284.7300109863281,0.0,-190.54191328137858,368.11569581173535
2019-03-22,0,0,1,1,1.0,279.25,0.0,-7.301476899070622,375.41717271080597
2019-03-25,-1,-1,0,0,0.0,279.0400085449219,9702.319437470167,-9.702319437470578,385.11949214827655
2019-03-26,-1,-1,-1,-1,-1.0,281.1199951171875,9692.617118032696,40.9402481478719,344.17924400040465
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-36.89450123286224,381.0737452332669
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-61.14240027559026,442.21614550885715
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-114.26917678792779,556.485322296785
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.664012575256493,561.1493348720414
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.975628299775053,576.1249631718165
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-25.21132370713167,601.3362868789482
2019-04-04,1,1,0,0,0.0,287.17999267578125,9476.400323302025,-9.476400323301277,610.8126872022494
2019-04-05,1,1,1,1,1.0,288.57000732421875,9466.923922978724,-2.256707920863846,613.0693951231133
2019-04-08,0,0,1,1,1.0,288.7900085449219,0.0,-48.505180393201954,661.5745755163152
2019-04-09,1,0,1,1,1.0,287.3099975585937,0.0,32.11841676736367,629.4561587489516
2019-04-10,1,0,1,1,1.0,288.2900085449219,0.0,-2.622442274594505,632.0786010235461
2019-04-11,0,0,1,1,1.0,288.2099914550781,0.0,63.90877820823516,568.1698228153109
2019-04-12,0,0,1,1,1.0,290.1600036621094,0.0,-6.227050191311719,574.3968730066226
2019-04-15,0,0,1,1,1.0,289.9700012207031,0.0,6.227050191311719,568.1698228153109
2019-04-16,0,0,1,1,1.0,290.1600036621094,0.0,-23.268924301457446,591.4387471167684
2019-04-17,0,0,1,1,1.0,289.45001220703125,0.0,18.680150405256427,572.7585967115119
2019-04-18,0,0,1,1,1.0,290.0199890136719,0.0,8.193381812918233,564.5652148985937
2019-04-22,0,0,1,1,1.0,290.2699890136719,0.0,85.53942621458009,479.0257886840136
2019-04-23,0,0,1,1,1.0,292.8800048828125,0.0,-21.30259267985093,500.32838136386454
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-5.899995033496452,506.228376397361
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,44.572517149988926,461.65585924737206
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,15.075542488539213,446.58031675883285
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,4.915829054014466,441.6644877048184
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-72.42921517896866,514.093702883787
2019-05-01,0,0,1,1,1.0,291.8099975585937,0.0,-20.64748219553985,534.7411850793269
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,93.40475270100251,441.3364323783244
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-39.65568792729391,480.9921203056183
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-160.26302834164562,641.2551486472639
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-13.109210866934518,654.3643595141984
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-28.512808681967726,682.8771681961662
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,47.19395925590288,635.6832089402633
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-237.28101741681348,872.9642263570768
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,83.24503926647958,789.7191870905972
2019-05-14,-1,-1,0,0,0.0,283.3999938964844,9288.017423090376,-9.288017423090423,799.0072045136876
2019-05-15,-1,-1,-1,-1,-1.0,285.0599975585937,9278.729405667285,-95.12551877592887,894.1327232896165
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,59.37312561956787,834.7595976700486
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,61.114889796226635,773.644707873822
2019-05-20,1,1,0,0,0.0,283.95001220703125,9304.091902307151,-9.304091902307846,782.9487997761298
2019-05-21,-1,-1,-1,-1,-1.0,286.510009765625,9294.787810404843,19.225260078634165,763.7235396974957
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,113.803921517856,649.9196181796397
2019-05-23,1,1,0,0,0.0,282.1400146484375,9427.816992001333,-9.42781699200168,659.3474351716413
2019-05-24,-1,-1,-1,-1,-1.0,282.7799987792969,9418.389175009332,78.0900598518183,581.257375319823
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,63.72810180272063,517.5292735171024
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-26.110796076207407,543.6400695933098
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,128.47470256191264,415.1653670313972
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,24.570869376193514,390.59449765520367
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-210.2752765221212,600.8697741773249
2019-06-04,1,1,0,0,0.0,280.5299987792969,9476.866836003648,-9.476866836002955,610.3466410133278
2019-06-05,-1,-1,-1,-1,-1.0,282.9599914550781,9467.389969167645,-70.96916914398389,681.3158101573117
2019-06-06,1,1,0,0,0.0,284.79998779296875,9396.420800023661,-9.396420800023407,690.7122309573351
2019-06-07,1,1,1,1,1.0,287.6499938964844,9387.024379223638,33.646350398861614,657.0658805584735
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-2.282299018377671,659.3481795768512
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-16.6257623784295,675.9739419552807
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,38.794108815876825,637.1798331394039
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-10.431519271009165,647.611352410413
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,3.5856171151863236,644.0257352952267
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,98.78056784556247,545.2451674496642
2019-06-18,-1,-1,0,0,0.0,292.3999938964844,9532.491442731309,-9.532491442731043,554.7776588923953
2019-06-19,-1,-1,-1,-1,-1.0,293.0599975585937,9522.958951288578,-100.41733167238635,655.1949905647816
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,59.23676825086295,595.9582223139187
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,11.609868457122502,584.3483538567962
2019-06-24,0,0,-1,-1,-1.0,293.6400146484375,0.0,93.11062242447588,491.2377314323203
2019-06-25,0,0,-1,-1,-1.0,290.760009765625,0.0,9.561722717515295,481.676008714805
2019-06-26,0,0,-1,-1,-1.0,290.4700012207031,0.0,-34.02737172180241,515.7033804366074
2019-06-27,0,0,-1,-1,-1.0,291.5,0.0,-49.20428763161726,564.9076680682247
2019-06-28,1,1,0,0,0.0,293.0,9512.828942112748,-9.512828942113629,574.4204970103383
2019-07-01,1,1,1,1,1.0,295.6600036621094,9503.316113170635,15.221474054747887,559.1990229555904
2019-07-02,0,0,1,1,1.0,296.42999267578125,0.0,76.10190656099985,483.09711639459056
2019-07-03,0,0,1,1,1.0,298.79998779296875,0.0,-10.917477993769353,494.0145943883599
2019-07-05,0,0,1,1,1.0,298.4599914550781,0.0,-52.66083384858939,546.6754282369493
2019-07-08,0,0,1,1,1.0,296.82000732421875,0.0,11.880756053895311,534.794672183054
2019-07-09,0,0,1,1,1.0,297.19000244140625,0.0,45.59646809532933,489.19820408772466
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,22.477794652280863,466.7204094354438
2019-07-11,0,0,1,1,1.0,299.3099975585937,0.0,43.02805324732071,423.6923561881231
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,3.2112535127525916,420.4811026753705
2019-07-15,0,0,1,1,1.0,300.75,0.0,-31.147297193423583,451.6283998687941
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-65.50584789960158,517.1342477683957
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,35.00040943393287,482.1338383344628
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-53.30269257634609,535.4365309108089
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,23.440092775419544,511.9964381353893
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,68.39568207998309,443.60075605540624
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,45.27602869994553,398.3247273554607
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-46.239306760073305,444.564034115534
2019-07-25,0,0,1,1,1.0,300.0,0.0,64.54256983947562,380.0214642760584
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-17.661404351647434,397.68286862770583
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-23.761512107790622,421.44438073549645
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-105.64406696654078,527.0884477020372
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-83.16627231425991,610.2547200162971
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-71.2855162603646,681.5402362766617
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-282.57267025645706,964.1129065331188
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,127.79946234946146,836.3134441836573
2019-08-06,-1,-1,0,0,0.0,287.79998779296875,9241.423165997316,-9.241423165996821,845.5548673496542
2019-08-07,-1,-1,-1,-1,-1.0,287.9700012207031,9232.181742831319,-190.18717186972208,1035.7420392193762
2019-08-08,1,1,0,0,0.0,293.6199951171875,9041.994570961597,-9.041994570961833,1044.784033790338
2019-08-09,-1,-1,-1,-1,-1.0,291.6199951171875,9032.952576390635,100.81824091395538,943.9657928763827
2019-08-12,1,1,0,0,0.0,288.07000732421875,9133.77081730459,-9.133770817305049,953.0995636936877
2019-08-13,-1,-1,-1,-1,-1.0,292.54998779296875,9124.637046487285,260.39896573961414,692.7005979540736
2019-08-14,1,1,0,0,0.0,283.8999938964844,9385.0360122269,-9.38503601222692,702.0856339663005
2019-08-15,1,1,1,1,1.0,284.6499938964844,9375.650976214672,128.82379235390727,573.2618416123933
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,114.50713471161362,458.75470690077964
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-73.70583422050368,532.4605411212833
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,77.65522176804188,454.80531935324143
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-2.9622917023225455,457.767611055564
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-247.1123654744024,704.8799765299664
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,103.64908041425224,601.2308961157141
2019-08-26,0,0,1,1,1.0,288.0,0.0,-37.182283780883154,638.4131798965973
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,66.46780080004828,571.945379096549
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,121.41680562811598,450.528573468433
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-4.276745884812044,454.80531935324507
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-56.26747567727216,511.0727950305172
2019-09-03,0,0,1,1,1.0,290.739990234375,0.0,108.58556380700611,402.4872312235111
2019-09-04,0,0,1,1,1.0,294.0400085449219,0.0,124.37909733043853,278.1081338930726
2019-09-05,0,0,1,1,1.0,297.82000732421875,0.0,7.567400091085801,270.5407338019868
2019-09-06,0,0,1,1,1.0,298.04998779296875,0.0,4.936483392752052,265.60425040923474
2019-09-09,0,0,1,1,1.0,298.20001220703125,0.0,-2.3035583610599133,267.90780877029465
2019-09-10,0,0,1,1,1.0,298.1300048828125,0.0,69.75745083964466,198.15035793065
2019-09-11,0,0,1,1,1.0,300.25,0.0,34.220996245237984,163.929361685412
2019-09-12,0,0,1,1,1.0,301.2900085449219,0.0,-6.581308412549333,170.51067009796134
2019-09-13,-1,-1,0,0,0.0,301.0899963378906,9907.225940083012,-9.907225940083663,180.417896038045
2019-09-16,-1,-1,-1,-1,-1.0,300.1600036621094,9897.318714142928,-34.93242241115149,215.3503184491965
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.899100156271743,221.24941860546824
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.655337925431013,220.59408068003722
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,91.66958943493592,128.9244912451013
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.3350198419338994,126.58947140316741
2019-09-23,1,1,0,0,0.0,298.2099914550781,9951.147138777806,-9.951147138777742,136.54061854194515
2019-09-24,1,1,1,1,1.0,295.8699951171875,9941.195991639028,48.79979220995119,87.74082633199396
2019-09-25,0,0,1,1,1.0,297.6199951171875,0.0,-20.81092906500271,108.55175539699667
2019-09-26,0,0,1,1,1.0,297.0,0.0,-53.70625122804631,162.25800662504298
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,45.985638294254386,116.2723683307886
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-118.48892379788776,234.76129212867636
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-173.87307922993568,408.63437135861204
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,79.21695104271566,329.4174203158964
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,131.9152305145126,197.5021898013838
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-42.62982988625481,240.1320196876386
2019-10-07,-1,-1,0,0,0.0,293.0799865722656,9837.604590493334,-9.837604590493356,249.96962427813196
2019-10-08,-1,-1,-1,-1,-1.0,288.5299987792969,9827.766985902841,-103.06263925336862,353.0322635315006
2019-10-09,-1,0,-1,-1,-1.0,291.2699890136719,0.0,-65.77292600157853,418.8051895330791
2019-10-10,-1,0,-1,-1,-1.0,293.239990234375,0.0,-100.13379836125023,518.9389878943293
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,10.646263248801915,508.2927246455274
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-94.74032552600329,603.0330501715307
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,15.21668136612243,587.8163688054083
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-27.986515820133718,615.802884625542
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,41.41643320840194,574.38645141714
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-64.42481738140123,638.8112687985413
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,30.834237080101957,607.9770317184393
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-27.553072890970725,635.53010460941
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-15.428134264870096,650.9582388742801
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-38.60252738581221,689.5607662600924
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-52.91686574619598,742.4776320062883
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.7699939172762242,739.7076380890121
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-28.642141647875178,768.3497797368873
2019-10-30,1,1,0,0,0.0,304.1400146484375,9309.386830444086,-9.309386830444055,777.6591665673313
2019-10-31,1,1,1,1,1.0,303.3299865722656,9300.077443613642,76.76904332951563,700.8901232378157
2019-11-01,1,0,1,1,1.0,306.1400146484375,0.0,37.673409177339636,663.2167140604761
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-10.413841098768899,673.630555159245
2019-11-05,1,0,1,1,1.0,307.0299987792969,0.0,2.144273537436675,671.4862816218083
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,33.0792049765987,638.4070766452096
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,23.278547592111863,615.1285290530977
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-18.07115967709069,633.1996887301884
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,19.908841357388155,613.2908473728003
2019-11-12,0,0,1,1,1.0,309.0,0.0,3.0631143775844976,610.2277329952158
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,13.78261260221916,596.4451203929966
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,68.61021007904492,527.8349103139517
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,7.044134864045191,520.7907754499065
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-2.7565225204434682,523.54729797035
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-35.53007037117459,559.0773683415246
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-15.314637156647223,574.3920054981718
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,21.13427405467519,553.2577314434966
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,73.81666326279446,479.44106818070213
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,21.7465230376838,457.69454514301833
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,42.881731823630616,414.8128133193877
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-35.83666222831562,450.64947554770333
2019-11-29,0,0,1,1,1.0,314.3099975585937,0.0,-81.77963896698384,532.4291145146872
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-64.0160058783058,596.445120392993
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,58.50202610614542,537.9430942868476
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,17.152318836942868,520.7907754499047
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,87.29361873914422,433.49715671076046
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-30.322682456155235,463.8198391669157
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-10.720432955908109,474.5402721228238
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,27.260502809844184,447.2797693129796
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,83.00507166427451,364.2746976487051
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,5.819636898027966,358.45506075067715
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,66.77159366747765,291.6834670831995
2019-12-16,0,0,1,1,1.0,319.5,0.0,2.144273537434856,289.53919354576465
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.6122489830067934,288.92694456275785
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,40.1242745719137,248.80266999084415
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-5.206453183747726,254.00912317459188
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,15.008045299508012,239.00107787508387
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.30659185713921033,238.69448601794466
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,52.375797350978246,186.3186886669664
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-2.450865394575885,188.7695540615423
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-54.5200708884131,243.2896249499554
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,23.890796575120476,219.39882837483492
