date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-02-02,0,0,1,1,1.0,227.77000427246097,0.0,69.87322380967998,10.236745446220084
2017-02-03,0,0,1,1,1.0,229.33999633789065,0.0,-18.247402822076765,28.48414826829685
2017-02-06,0,0,1,1,1.0,228.92999267578125,0.0,0.44548925386334304,28.038659014433506
2017-02-07,0,0,1,1,1.0,228.94000244140625,0.0,13.351774725895666,14.68688428853784
2017-02-08,0,0,1,1,1.0,229.2400054931641,0.0,60.52745687118295,0.0
2017-02-09,-1,-1,0,0,0.0,230.6000061035156,10262.960044052705,-10.262960044052306,10.262960044052306
2017-02-10,1,1,1,1,1.0,231.5099945068359,10252.697084008652,45.49254181545439,0.0
2017-02-13,-1,-1,0,0,0.0,232.77000427246097,10298.189625824107,-10.298189625824307,10.298189625824307
2017-02-14,1,1,1,1,1.0,233.6999969482422,10287.891436198282,43.365035539618475,0.0
2017-02-15,-1,-1,0,0,0.0,234.9199981689453,10331.256471737901,-10.331256471738016,10.331256471738016
2017-02-16,1,1,1,1,1.0,234.72000122070312,10320.925215266163,5.931942979739688,4.399313491998328
2017-02-17,-1,-1,0,0,0.0,235.08999633789065,10326.857158245903,-10.32685715824664,14.726170650244967
2017-02-21,-1,-1,-1,-1,-1.0,236.4900054931641,10316.530301087656,-1.1644560647910112,15.890626715035978
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-6.985340780975093,22.87596749601107
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-13.079620952550613,35.955588448561684
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-16.090271894932812,52.045860343494496
2017-02-27,-1,0,-1,-1,-1.0,237.11000061035156,0.0,27.745301760473012,24.300558583021484
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-144.27199531848782,168.5725539015093
2017-03-01,-1,0,-1,-1,-1.0,239.77999877929688,0.0,63.99865280159247,104.57390109991684
2017-03-02,-1,0,-1,-1,-1.0,238.27000427246097,0.0,-6.437822383737512,111.01172348365435
2017-03-03,-1,0,-1,-1,-1.0,238.4199981689453,0.0,30.434890092255955,80.5768333913984
2017-03-06,-1,0,-1,-1,-1.0,237.7100067138672,0.0,30.61735374770433,49.95947964369407
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,19.0877458959676,30.871733747726466
2017-03-08,-1,0,-1,-1,-1.0,236.55999755859375,0.0,-13.062846159826222,43.93457990755269
2017-03-09,-1,0,-1,-1,-1.0,236.86000061035156,0.0,-36.04870381181172,79.98328371936441
2017-03-10,-1,0,-1,-1,-1.0,237.69000244140625,0.0,-5.175239660407897,85.1585233797723
2017-03-13,-1,0,-1,-1,-1.0,237.80999755859375,0.0,39.20771519725349,45.95080818251881
2017-03-14,-1,0,-1,-1,-1.0,236.8999938964844,0.0,-89.003413008797,134.9542211913158
2017-03-15,-1,0,-1,-1,-1.0,238.9499969482422,0.0,20.05555373768584,114.89866745362997
2017-03-16,-1,0,-1,-1,-1.0,238.47999572753903,0.0,62.117107949325145,52.78155950430482
2017-03-17,-1,0,-1,-1,-1.0,237.02999877929688,0.0,11.274298736843775,41.50726076746105
2017-03-20,0,0,-1,-1,-1.0,236.77000427246097,0.0,132.11523825652148,0.0
2017-03-21,-1,0,-1,-1,-1.0,233.72999572753903,0.0,-24.524268843795653,24.524268843795653
2017-03-22,0,0,-1,-1,-1.0,234.27999877929688,0.0,11.09499342086201,13.429275422933642
2017-03-23,0,0,-1,-1,-1.0,234.02999877929688,0.0,7.560632954586254,5.868642468347389
2017-03-24,0,0,-1,-1,-1.0,233.86000061035156,0.0,10.689712665147454,0.0
2017-03-27,0,0,-1,-1,-1.0,233.6199951171875,0.0,-75.87318308522845,75.87318308522845
2017-03-28,0,0,-1,-1,-1.0,235.32000732421875,0.0,-9.676327288500033,85.54951037372848
2017-03-29,0,0,-1,-1,-1.0,235.5399932861328,0.0,-32.927962247862524,118.477472621591
2017-03-30,0,0,-1,-1,-1.0,236.2899932861328,0.0,23.99335035004151,94.4841222715495
2017-03-31,0,0,-1,-1,-1.0,235.7400054931641,0.0,17.96996823522568,76.51415403632382
2017-04-03,0,0,-1,-1,-1.0,235.3300018310547,0.0,-6.596959674907339,83.11111371123116
2017-04-04,0,0,-1,-1,-1.0,235.47999572753903,0.0,30.747709568893697,52.36340414233746
2017-04-05,0,0,-1,-1,-1.0,234.77999877929688,0.0,-29.16385818037452,81.52726232271198
2017-04-06,0,0,-1,-1,-1.0,235.44000244140625,0.0,10.545764456375764,70.98149786633621
2017-04-07,0,0,-1,-1,-1.0,235.1999969482422,0.0,-6.164082743238396,77.14558060957461
2017-04-10,0,0,-1,-1,-1.0,235.33999633789065,0.0,12.31349789345586,64.83208271611875
2017-04-11,0,0,-1,-1,-1.0,235.05999755859375,0.0,45.40413724969039,19.427945466428355
2017-04-12,0,0,-1,-1,-1.0,234.02999877929688,0.0,67.59422321723468,0.0
2017-04-13,0,0,-1,-1,-1.0,232.5099945068359,0.0,-92.80602757801353,92.80602757801353
2017-04-17,0,0,-1,-1,-1.0,234.57000732421875,0.0,30.982472378191233,61.823555199822295
2017-04-18,0,0,-1,-1,-1.0,233.8699951171875,0.0,19.145362681128972,42.67819251869332
2017-04-19,0,0,-1,-1,-1.0,233.44000244140625,0.0,-84.90861021511046,127.58680273380378
2017-04-20,0,0,-1,-1,-1.0,235.33999633789065,0.0,32.975477464902724,94.61132526890106
2017-04-21,0,0,-1,-1,-1.0,234.58999633789065,0.0,-114.16104626102788,208.77237152992893
2017-04-24,0,0,-1,-1,-1.0,237.1699981689453,0.0,-59.73453575118219,268.5069072811111
2017-04-25,0,0,-1,-1,-1.0,238.5500030517578,0.0,6.418131024000104,262.088776257111
2017-04-26,0,0,-1,-1,-1.0,238.3999938964844,0.0,-8.568277365759059,270.6570536228701
2017-04-27,0,0,-1,-1,-1.0,238.6000061035156,0.0,22.238997183294487,248.4180564395756
2017-04-28,0,0,-1,-1,-1.0,238.0800018310547,0.0,-25.771868999723665,274.18992543929926
2017-05-01,0,0,-1,-1,-1.0,238.67999267578125,0.0,-3.8468991555237153,278.036824594823
2017-05-02,0,0,-1,-1,-1.0,238.77000427246097,0.0,12.384987310473662,265.6518372843493
2017-05-03,0,0,-1,-1,-1.0,238.47999572753903,0.0,-11.986596685588665,277.638433969938
2017-05-04,0,0,-1,-1,-1.0,238.7599945068359,0.0,-40.14661449775849,317.78504846769647
2017-05-05,0,0,-1,-1,-1.0,239.6999969482422,0.0,1.694678689707871,316.0903697779886
2017-05-08,0,0,-1,-1,-1.0,239.66000366210935,0.0,9.325460572094016,306.7649092058946
2017-05-09,0,0,-1,-1,-1.0,239.44000244140625,0.0,-18.260118793657966,325.02502799955255
2017-05-10,0,0,-1,-1,-1.0,239.8699951171875,0.0,20.733380992751336,304.2916470068012
2017-05-11,0,0,-1,-1,-1.0,239.3800048828125,0.0,16.9952255465887,287.2964214602125
2017-05-12,0,0,-1,-1,-1.0,238.97999572753903,0.0,-56.27101829543426,343.5674397556468
2017-05-15,0,0,-1,-1,-1.0,240.3000030517578,0.0,9.275467738727457,334.2919720169193
2017-05-16,0,0,-1,-1,-1.0,240.0800018310547,0.0,179.93472518303315,154.35724683388617
2017-05-17,0,0,-1,-1,-1.0,235.82000732421875,0.0,-41.57593937181991,195.93318620570608
2017-05-18,0,0,-1,-1,-1.0,236.77000427246097,0.0,-66.85587432511784,262.7890605308239
2017-05-19,0,0,-1,-1,-1.0,238.30999755859375,0.0,-51.851221519709725,314.64028205053364
2017-05-22,0,0,-1,-1,-1.0,239.52000427246097,0.0,-22.48204577638535,337.122327826919
2017-05-23,0,0,-1,-1,-1.0,240.0500030517578,0.0,-23.649671653178302,360.7719994800973
2017-05-24,0,0,-1,-1,-1.0,240.61000061035156,0.0,-48.340177076595864,409.11217655669316
2017-05-25,0,0,-1,-1,-1.0,241.7599945068359,0.0,2.081254631308184,407.030921925385
2017-05-26,0,0,-1,-1,-1.0,241.7100067138672,0.0,8.74730014929628,398.2836217760887
2017-05-30,0,0,-1,-1,-1.0,241.5,0.0,2.503393331377083,395.7802284447116
2017-05-31,0,0,-1,-1,-1.0,241.44000244140625,0.0,-80.1515853253295,475.9318137700411
2017-06-01,0,0,-1,-1,-1.0,243.36000061035156,0.0,-33.2803285454429,509.212142315484
2017-06-02,0,0,-1,-1,-1.0,244.1699981689453,0.0,7.346283985752962,501.86585832973105
2017-06-05,0,0,-1,-1,-1.0,243.9900054931641,0.0,31.882112722285456,469.9837456074456
2017-06-06,0,0,-1,-1,-1.0,243.2100067138672,0.0,-18.511409754892156,488.49515536233775
2017-06-07,1,1,0,0,0.0,243.66000366210935,9986.35664181223,-9.986356641811653,498.4815120041494
2017-06-08,1,1,1,1,1.0,243.77999877929688,9976.370285170418,-25.10278386684149,523.5842958709909
2017-06-09,0,0,1,1,1.0,243.41000366210935,0.0,-2.0442616837299283,525.6285575547208
2017-06-12,0,0,1,1,1.0,243.36000061035156,0.0,48.6505584958486,476.97799905887223
2017-06-13,0,0,1,1,1.0,244.5500030517578,0.0,-12.67354908962443,489.65154814849666
2017-06-14,0,0,1,1,1.0,244.2400054931641,0.0,-19.214936949134426,508.8664850976311
2017-06-15,0,0,1,1,1.0,243.77000427246097,0.0,-46.19769400380392,555.064179101435
2017-06-16,0,0,1,1,1.0,242.63999938964844,0.0,82.58330621833738,472.4808728830976
2017-06-19,0,0,1,1,1.0,244.66000366210935,0.0,-67.45689263666827,539.9377655197659
2017-06-20,0,0,1,1,1.0,243.0099945068359,0.0,-2.4528644920446823,542.3906300118106
2017-06-21,0,0,1,1,1.0,242.9499969482422,0.0,-4.49712617577643,546.887756187587
2017-06-22,0,0,1,1,1.0,242.83999633789065,0.0,11.856343472994922,535.0314127145921
2017-06-23,0,0,1,1,1.0,243.1300048828125,0.0,6.540764038429188,528.4906486761629
2017-06-26,0,0,1,1,1.0,243.2899932861328,0.0,-80.1298179052119,608.6204665813748
2017-06-27,0,0,1,1,1.0,241.3300018310547,0.0,88.3068646401407,520.3136019412341
2017-06-28,0,0,1,1,1.0,243.4900054931641,0.0,-87.4890352024322,607.8026371436663
2017-06-29,0,0,1,1,1.0,241.3500061035156,0.0,18.39710751142593,589.4055296322404
2017-06-30,0,0,1,1,1.0,241.8000030517578,0.0,16.762072457087925,572.6434571751524
2017-07-03,0,0,1,1,1.0,242.2100067138672,0.0,22.894233687204178,549.7492234879483
2017-07-05,0,0,1,1,1.0,242.77000427246097,0.0,-90.7597291321872,640.5089526201355
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,63.77697207751771,576.7319805426177
2017-07-07,1,0,1,1,1.0,242.11000061035156,0.0,10.629287405892683,566.1026931367251
2017-07-10,1,0,1,1,1.0,242.3699951171875,0.0,-7.358593476137685,573.4612866128628
2017-07-11,1,0,1,1,1.0,242.19000244140625,0.0,74.40625948340858,499.0550271294542
2017-07-12,0,0,1,1,1.0,244.0099945068359,0.0,16.762072457089744,482.29295467236443
2017-07-13,0,0,1,1,1.0,244.4199981689453,0.0,46.60629681211503,435.6866578602494
2017-07-14,0,0,1,1,1.0,245.55999755859375,0.0,-1.2264322460232506,436.91309010627265
2017-07-17,0,0,1,1,1.0,245.52999877929688,0.0,5.314955613484926,431.5981344927877
2017-07-18,0,0,1,1,1.0,245.66000366210935,0.0,54.3741169176501,377.2240175751376
2017-07-19,0,0,1,1,1.0,246.9900054931641,0.0,4.49712617577643,372.7268913993612
2017-07-20,0,0,1,1,1.0,247.1000061035156,0.0,-8.994252351554678,381.72114375091587
2017-07-21,0,0,1,1,1.0,246.8800048828125,0.0,-2.4528644920465013,384.1740082429624
2017-07-24,0,0,1,1,1.0,246.82000732421875,0.0,24.529268741538544,359.6447395014238
2017-07-25,0,0,1,1,1.0,247.4199981689453,0.0,0.40860280831475393,359.2361366931091
2017-07-26,0,0,1,1,1.0,247.42999267578125,0.0,-9.402855159869432,368.6389918529785
2017-07-27,0,0,1,1,1.0,247.1999969482422,0.0,-11.855719651915933,380.49471150489444
2017-07-28,0,0,1,1,1.0,246.91000366210935,0.0,-5.723558421797861,386.2182699266923
2017-07-31,0,0,1,1,1.0,246.77000427246097,0.0,22.485630878887605,363.7326390478047
2017-08-01,0,0,1,1,1.0,247.32000732421875,0.0,4.9057289840911835,358.8269100637135
2017-08-02,0,0,1,1,1.0,247.44000244140625,0.0,-19.62353975744736,378.4504498211609
2017-08-03,0,0,1,1,1.0,246.9600067138672,0.0,18.39710751142411,360.05334230973676
2017-08-04,0,0,1,1,1.0,247.41000366210935,0.0,18.805710319740683,341.2476319899961
2017-08-07,0,0,1,1,1.0,247.8699951171875,0.0,-24.938495370935925,366.186127360932
2017-08-08,0,0,1,1,1.0,247.2599945068359,0.0,-0.40860280831293494,366.59473016924494
2017-08-09,0,0,1,1,1.0,247.25,0.0,-142.68098155778898,509.2757117270339
2017-08-10,0,0,1,1,1.0,243.7599945068359,0.0,14.717810773357996,494.5579009536759
2017-08-11,0,0,1,1,1.0,244.1199951171875,0.0,98.93615204603157,395.62174890764436
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.2264322460232506,396.8481811536676
2017-08-15,0,0,1,1,1.0,246.5099945068359,0.0,17.57990189479824,379.26827925886937
2017-08-16,0,0,1,1,1.0,246.94000244140625,0.0,-157.39879233114334,536.6670715900127
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-15.535016389985685,552.2020879799984
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,7.767196284452439,544.434891695546
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,103.84250485120356,440.5923868443424
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-35.97700940622235,476.56939625056475
2017-08-23,0,0,1,1,1.0,244.55999755859375,0.0,-23.302836495515294,499.87223274608004
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,23.302836495515294,476.56939625056475
2017-08-25,1,0,1,1,1.0,244.55999755859375,0.0,0.40922662939374277,476.160169621171
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,11.44711684360118,464.7130527775698
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,47.42350242874272,417.2895503488271
2017-08-30,0,0,1,1,1.0,246.0099945068359,0.0,60.50690196884534,356.78264837998177
2017-08-31,0,0,1,1,1.0,247.4900054931641,0.0,14.308584143960616,342.47406423602115
2017-09-01,0,0,1,1,1.0,247.83999633789065,0.0,-72.77122442907421,415.24528866509536
2017-09-05,0,0,1,1,1.0,246.05999755859375,0.0,34.341350530807176,380.9039381342882
2017-09-06,0,0,1,1,1.0,246.8999938964844,0.0,-1.2264322460250696,382.13037038031325
2017-09-07,0,0,1,1,1.0,246.8699951171875,0.0,-11.855719651914114,393.98609003222737
2017-09-08,0,0,1,1,1.0,246.5800018310547,0.0,107.52180158927331,286.46428844295406
2017-09-11,0,0,1,1,1.0,249.2100067138672,0.0,34.34135053080536,252.1229379121487
2017-09-12,0,0,1,1,1.0,250.0500030517578,0.0,4.9057289840911835,247.21720892805752
2017-09-13,0,0,1,1,1.0,250.1699981689453,0.0,-3.270693929753179,250.4879028578107
2017-09-14,0,0,1,1,1.0,250.08999633789065,0.0,-36.79421502285186,287.28211788066255
2017-09-15,0,0,1,1,1.0,249.19000244140625,0.0,21.667801441180927,265.6143164394816
2017-09-18,0,0,1,1,1.0,249.72000122070312,0.0,10.220684597577929,255.3936318419037
2017-09-19,0,0,1,1,1.0,249.97000122070312,0.0,3.679296738069752,251.71433510383395
2017-09-20,0,0,1,1,1.0,250.05999755859375,0.0,-27.391359862980607,279.10569496681455
2017-09-21,0,0,1,1,1.0,249.38999938964844,0.0,2.0442616837317473,277.0614332830828
2017-09-22,0,0,1,1,1.0,249.44000244140625,0.0,-20.85059582455142,297.9120291076342
2017-09-25,0,0,1,1,1.0,248.92999267578125,0.0,6.132785051195242,291.779244056439
2017-09-26,0,0,1,1,1.0,249.0800018310547,0.0,39.656306144290284,252.1229379121487
2017-09-27,0,0,1,1,1.0,250.0500030517578,0.0,12.264946281309676,239.85799163083902
2017-09-28,0,0,1,1,1.0,250.3500061035156,0.0,35.97638558514154,203.88160604569748
2017-09-29,0,0,1,1,1.0,251.22999572753903,0.0,44.56265894946591,159.31894709623157
2017-10-02,-1,-1,0,0,0.0,252.32000732421875,10315.532850078336,-10.315532850077943,169.6344799463095
2017-10-03,1,1,1,1,1.0,252.86000061035156,10305.217317228258,1.9090713804562256,167.7254085658533
2017-10-04,-1,-1,0,0,0.0,253.16000366210935,10307.126388608714,-10.307126388608594,178.03253495446188
2017-10-05,1,1,1,1,1.0,254.66000366210935,10296.819262220106,-22.011181011566805,200.04371596602869
2017-10-06,-1,-1,0,0,0.0,254.3699951171875,10274.808081208539,-10.274808081208903,210.3185240472376
2017-10-09,1,1,1,1,1.0,253.9499969482422,10264.53327312733,16.789380340329444,193.52914370690814
2017-10-10,-1,-1,0,0,0.0,254.6199951171875,10281.32265346766,-10.281322653467214,203.81046636037536
2017-10-11,1,1,1,1,1.0,255.02000427246097,10271.041330814192,-25.560598016945733,229.3710643773211
2017-10-12,-1,-1,0,0,0.0,254.63999938964844,10245.480732797247,-10.24548073279766,239.61654511011875
2017-10-13,1,1,1,1,1.0,254.9499969482422,10235.235252064449,3.40062512158147,236.21591998853728
2017-10-16,-1,-1,0,0,0.0,255.2899932861328,10238.63587718603,-10.238635877185516,246.4545558657228
2017-10-17,1,1,1,1,1.0,255.47000122070312,10228.397241308845,-0.22901493101562664,246.68357079673842
2017-10-18,-1,-1,0,0,0.0,255.72000122070312,10228.16822637783,-10.22816822637833,256.91173902311675
2017-10-19,1,1,1,1,1.0,255.7899932861328,10217.940058151451,42.45852327370994,214.4532157494068
2017-10-20,-1,-1,0,0,0.0,257.1099853515625,10260.398581425161,-10.260398581425761,224.71361433083257
2017-10-23,1,1,1,1,1.0,256.1099853515625,10250.138182843735,7.742423147419686,216.97119118341288
2017-10-24,-1,-1,0,0,0.0,256.55999755859375,10257.880605991155,-10.257880605991886,227.22907178940477
2017-10-25,1,1,1,1,1.0,255.2899932861328,10247.622725385163,2.9857691737051937,224.24330261569958
2017-10-26,0,0,1,1,1.0,255.6199951171875,0.0,83.81087013540127,140.4324324802983
2017-10-27,-1,-1,0,0,0.0,257.7099914550781,10334.41936469427,-10.334419364693531,150.76685184499183
2017-10-30,1,1,1,1,1.0,256.75,10324.084945329576,5.743846481944274,145.02300536304756
2017-10-31,-1,-1,0,0,0.0,257.1499938964844,10329.82879181152,-10.329828791811451,155.352834154859
2017-11-01,1,1,1,1,1.0,257.489990234375,10319.498963019709,-6.3155341187739396,161.66836827363295
2017-11-02,0,0,1,1,1.0,257.5899963378906,0.0,34.43263145428318,127.23573681934977
2017-11-03,-1,-1,0,0,0.0,258.45001220703125,10347.616060355218,-10.347616060354994,137.58335287970476
2017-11-06,1,1,1,1,1.0,258.8500061035156,10337.268444294863,-17.518152860448026,155.1015057401528
2017-11-07,-1,-1,0,0,0.0,258.6700134277344,10319.750291434415,-10.319750291433593,165.42125603158638
2017-11-08,1,1,1,1,1.0,259.1099853515625,10309.430541142981,-47.671497737959726,213.0927537695461
2017-11-09,0,0,1,1,1.0,258.1700134277344,0.0,-3.180524664459881,216.273278434006
2017-11-10,0,0,1,1,1.0,258.0899963378906,0.0,9.539147963889263,206.73413047011672
2017-11-13,0,0,1,1,1.0,258.3299865722656,0.0,-23.847869909724977,230.5820003798417
2017-11-14,0,0,1,1,1.0,257.7300109863281,0.0,-51.27534633540017,281.8573467152419
2017-11-15,0,0,1,1,1.0,256.44000244140625,0.0,86.65049537798768,195.2068513372542
2017-11-16,0,0,1,1,1.0,258.6199951171875,0.0,-30.20891923864474,225.41577057589893
2017-11-17,0,0,1,1,1.0,257.8599853515625,0.0,17.489246610293776,207.92652396560516
2017-11-20,0,0,1,1,1.0,258.29998779296875,0.0,67.1743306134631,140.75219335214206
2017-11-21,0,0,1,1,1.0,259.989990234375,0.0,-9.141279127145026,149.89347247928708
2017-11-22,0,0,1,1,1.0,259.760009765625,0.0,23.847869909724977,126.0456025695621
2017-11-24,0,0,1,1,1.0,260.3599853515625,0.0,-5.16622980394277,131.21183237350488
2017-11-27,0,0,1,1,1.0,260.2300109863281,0.0,104.93426664702565,26.277565726479224
2017-11-28,-1,-1,0,0,0.0,262.8699951171875,10448.574231448089,-10.44857423144822,36.726139957927444
2017-11-29,1,1,1,1,1.0,262.7099914550781,10438.12565721664,80.8559744506947,0.0
2017-11-30,-1,-1,0,0,0.0,265.010009765625,10518.981631667335,-10.518981631666975,10.518981631666975
2017-12-01,-1,-1,-1,-1,-1.0,264.4599914550781,10508.462650035668,2.193276613650596,8.325705018016379
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,37.80287302366014,0.0
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-2.003473421202216,2.003473421202216
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-33.25383103938293,35.257304460585146
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-57.32963002312681,92.58693448371196
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-31.503783470840062,124.09071795455202
2017-12-11,-1,0,-1,-1,-1.0,266.30999755859375,0.0,-18.39760342601585,142.48832138056787
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.1701267455446214,141.31819463502325
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,42.52575500432795,98.7924396306953
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-33.43476648082651,132.2272061115218
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-66.05176608132933,198.27897219285114
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,39.74896384262138,158.53000835022976
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,5.445005628977015,153.08500272125275
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-21.410810462521113,174.49581318377386
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.7129712176974863,171.78284196607638
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,12.413039461289372,159.369802504787
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-5.054950728936092,164.4247532337231
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-21.36425187354871,185.7890051072718
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,39.07267660149773,146.71632850577407
