date,account_value
2016-04-26,9637.105544724733
2016-04-27,9656.941041024
2016-04-28,9569.297019744112
2016-04-29,9517.63364980102
2016-05-02,9593.283886015102
2016-05-03,9509.79193856756
2016-05-04,9456.744074773267
2016-05-05,9454.899256072713
2016-05-06,9489.49541355831
2016-05-09,9497.33712479177
2016-05-10,9615.425229724908
2016-05-11,9525.47536103448
2016-05-12,9528.242941015627
2016-05-13,9445.212022278067
2016-05-16,9538.391203520254
2016-05-17,9449.364096110416
2016-05-18,9452.131676091563
2016-05-19,9419.380337306524
2016-05-20,9478.886122343702
2016-05-23,9465.970279857927
2016-05-24,9588.67078347277
2016-05-25,9653.711728472243
2016-05-26,9656.479308453392
2016-05-27,9697.995119752484
2016-05-31,9679.543413443791
2016-06-01,9699.37890974306
2016-06-02,9728.900935976342
2016-06-03,9699.83993845304
2016-06-06,9749.197460985592
2016-06-07,9764.419150881906
2016-06-08,9796.247728386355
2016-06-09,9782.8708571906
2016-06-10,9690.153408519025
2016-06-13,9615.42522972491
2016-06-14,9596.512494706234
2016-06-15,9583.13562351048
2016-06-16,9611.734888463172
2016-06-17,9526.398122315075
2016-06-20,9587.748726052807
2016-06-21,9614.964201014927
2016-06-22,9599.280778548005
2016-06-23,9724.287833434015
2016-06-24,9375.097649886913
2016-06-27,9207.190993711236
2016-06-28,9373.25212732573
2016-06-29,9532.85604355796
2016-06-30,9662.93722969628
2016-07-01,9683.23375470553
2016-07-05,9613.580411024352
2016-07-06,9671.240673500348
2016-07-07,9665.243780967447
2016-07-08,9809.163570872133
2016-07-11,9843.75972835773
2016-07-12,9915.258594600089
2016-07-13,9913.874804609515
2016-07-14,9969.228515814346
2016-07-15,9955.85164461859
2016-07-18,9982.606090870726
2016-07-19,9972.457828366101
2016-07-20,10013.97293580457
2016-07-21,9976.148169627842
2016-07-22,10020.892589618064
2016-07-25,9993.676410795319
2016-07-26,9998.289513337648
2016-07-27,9987.680222123041
2016-07-28,9977.692541900919
2016-07-29,9983.808445665523
2016-08-01,9973.824637219857
2016-08-02,9900.009444498488
2016-08-03,9928.944276971075
2016-08-04,9939.5084658124
2016-08-05,10020.802400880462
2016-08-08,10010.781598479582
2016-08-09,10006.732735799867
2016-08-10,9996.726003064068
2016-08-11,10033.074350298351
2016-08-12,10023.041275948053
2016-08-15,10041.893531747708
2016-08-16,10031.85163821596
2016-08-17,10040.671088495976
2016-08-18,10030.63041740748
2016-08-19,10005.948113244485
2016-08-22,9995.94216513124
2016-08-23,10006.05257331801
2016-08-24,9996.04652074469
2016-08-25,9979.174187998624
2016-08-26,9960.37998487845
2016-08-29,10009.428168711689
2016-08-30,9992.926060999955
2016-08-31,9964.506036393368
2016-09-01,9964.96417569533
2016-09-02,10009.886308013649
2016-09-06,10040.140288726712
2016-09-07,10039.223310673471
2016-09-08,10016.303755487692
2016-09-09,9776.565404090246
2016-09-12,9916.83296991533
2016-09-13,9774.273308681804
2016-09-14,9770.606095918163
2016-09-15,9868.243624833363
2016-09-16,9780.69075615585
2016-09-19,9782.524712262328
2016-09-20,9782.98285156429
2016-09-21,9892.997136125621
2016-09-22,9955.337654759598
2016-09-23,9900.789700954869
2016-09-26,9820.571257804639
2016-09-27,9881.537358532729
2016-09-28,9930.584842916653
2016-09-29,9840.739878830698
2016-09-30,9914.99971325816
2016-10-03,9891.163180019139
2016-10-04,9840.739878830696
2016-10-05,9884.28759324313
2016-10-06,9891.163180019139
2016-10-07,9857.24198654243
2016-10-10,9908.58226578411
2016-10-11,9783.440990866247
2016-10-12,9796.276585263657
2016-10-13,9764.188648444111
2016-10-14,9769.230978562957
2016-10-17,9735.310484535565
2016-10-18,9796.276585263657
2016-10-19,9822.404514461801
2016-10-20,9804.069150092904
2016-10-21,9808.65264146047
2016-10-24,9850.366399766426
2016-10-25,9817.36218434296
2016-10-26,9797.651702618861
2016-10-27,9771.523073971399
2016-10-28,9742.644210613535
2016-10-31,9743.103049364812
2016-11-01,9672.510427700992
2016-11-02,9614.295261132622
2016-11-03,9570.289407418224
2016-11-04,9559.746607878575
2016-11-07,9770.60609591816
2016-11-08,9814.611949632555
2016-11-09,9918.666926021804
2016-11-10,9943.419737864748
2016-11-11,9920.500182678968
2016-11-14,9928.292747508218
2016-11-15,10005.760955948042
2016-11-16,9986.966752827868
2016-11-17,10038.30703206955
2016-11-18,10015.84561618573
2016-11-21,10091.479868519078
2016-11-22,10111.191049692492
2016-11-23,10116.691519113298
2016-11-25,10154.279925353649
2016-11-28,10106.606858875606
2016-11-29,10126.318040049022
2016-11-30,10102.023367508042
2016-12-01,10064.89380001897
2016-12-02,10069.9354306885
2016-12-05,10130.443392114628
2016-12-06,10120.312948722514
2016-12-07,10242.441853675977
2016-12-08,10232.199411822301
2016-12-09,10283.712191423283
2016-12-12,10273.42847923186
2016-12-13,10194.658662909793
2016-12-14,10278.807999795008
2016-12-15,10236.48811335561
2016-12-16,10316.37272113598
2016-12-19,10293.909694768674
2016-12-20,10254.200338054748
2016-12-21,10282.734083592684
2016-12-22,10300.496673576423
2016-12-23,10285.414666790504
2016-12-27,10259.896050286146
2016-12-28,10344.689048510398
2016-12-29,10346.993452202682
2016-12-30,10384.812084623554
