date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-04-28,1,0,1,1,1.0,238.0800018310547,0.0,41.460569192528055,0.0
2017-05-01,0,0,1,1,1.0,238.67999267578125,0.0,6.219981629834365,0.0
2017-05-02,1,0,1,1,1.0,238.77000427246097,0.0,-20.040171360680688,20.040171360680688
2017-05-03,1,0,1,1,1.0,238.47999572753903,0.0,19.3484765057583,0.6916948549223889
2017-05-04,1,0,1,1,1.0,238.7599945068359,0.0,64.95605158913895,0.0
2017-05-05,0,0,1,1,1.0,239.6999969482422,0.0,-2.763616181015095,2.763616181015095
2017-05-08,1,0,1,1,1.0,239.66000366210935,0.0,-15.202525027791125,17.96614120880622
2017-05-09,1,0,1,1,1.0,239.44000244140625,0.0,29.713355200667138,0.0
2017-05-10,0,0,1,1,1.0,239.8699951171875,0.0,-33.859306678630674,33.859306678630674
2017-05-11,0,0,1,1,1.0,239.3800048828125,0.0,-27.64143387457443,61.500740553205105
2017-05-12,0,0,1,1,1.0,238.97999572753903,0.0,91.2151501667613,0.0
2017-05-15,0,0,1,1,1.0,240.3000030517578,0.0,-15.202525027791125,15.202525027791125
2017-05-16,0,0,1,1,1.0,240.0800018310547,0.0,-294.37415347720525,309.5766785049964
2017-05-17,0,0,1,1,1.0,235.82000732421875,0.0,65.64669203116864,243.92998647382774
2017-05-18,1,0,1,1,1.0,236.77000427246097,0.0,106.41662078166337,137.51336569216437
2017-05-19,1,0,1,1,1.0,238.30999755859375,0.0,83.61388765286392,53.89947803930045
2017-05-22,1,0,1,1,1.0,239.52000427246097,0.0,36.623977272527554,17.275500766772893
2017-05-23,1,0,1,1,1.0,240.0500030517578,0.0,38.69695301151296,0.0
2017-05-24,1,0,1,1,1.0,240.61000061035156,0.0,79.46688176200769,0.0
2017-05-25,1,0,1,1,1.0,241.7599945068359,0.0,-3.4542566230411467,3.4542566230411467
2017-05-26,1,0,1,1,1.0,241.7100067138672,0.0,-14.511884585761436,17.966141208802583
2017-05-30,1,0,1,1,1.0,241.5,0.0,-4.145951477963536,22.11209268676612
2017-05-31,0,0,1,1,1.0,241.44000244140625,0.0,132.67571935928572,0.0
2017-06-01,0,0,1,1,1.0,243.36000061035156,0.0,55.97245377828949,0.0
2017-06-02,0,0,1,1,1.0,244.1699981689453,0.0,-12.437854433890607,12.437854433890607
2017-06-05,0,0,1,1,1.0,243.9900054931641,0.0,-53.89947803931136,66.33733247320197
2017-06-06,0,0,1,1,1.0,243.2100067138672,0.0,31.09569049761558,35.24164197558639
2017-06-07,1,0,1,1,1.0,243.66000366210935,0.0,8.29190295593071,26.94973901965568
2017-06-08,1,0,1,1,1.0,243.77999877929688,0.0,-25.567403722703602,52.51714274235928
2017-06-09,0,0,1,1,1.0,243.41000366210935,0.0,-3.455311035930208,55.97245377828949
2017-06-12,0,0,1,1,1.0,243.36000061035156,0.0,82.23155235591184,0.0
2017-06-13,0,0,1,1,1.0,244.5500030517578,0.0,-21.42145224473643,21.42145224473643
2017-06-14,0,0,1,1,1.0,244.2400054931641,0.0,-32.47802579456766,53.899478039304086
2017-06-15,-1,-1,0,0,0.0,243.77000427246097,16844.9955829026,-16.844995582901902,70.74447362220599
2017-06-16,1,1,1,1,1.0,242.63999938964844,16828.1505873197,123.12792933906894,0.0
2017-06-19,-1,-1,0,0,0.0,244.66000366210935,16951.278516658767,-16.95127851665893,16.95127851665893
2017-06-20,1,1,1,1,1.0,243.0099945068359,16934.32723814211,-21.111119532157318,38.06239804881625
2017-06-21,0,0,1,1,1.0,242.9499969482422,0.0,-7.657806624509249,45.7202046733255
2017-06-22,0,0,1,1,1.0,242.83999633789065,0.0,20.189245762994688,25.53095891033081
2017-06-23,0,0,1,1,1.0,243.1300048828125,0.0,11.137758698572725,14.393200211758085
2017-06-26,0,0,1,1,1.0,243.2899932861328,0.0,-136.4468388012683,150.8400390130264
2017-06-27,0,0,1,1,1.0,241.3300018310547,0.0,150.37089612324053,0.4691428897858714
2017-06-28,0,0,1,1,1.0,243.4900054931641,0.0,-148.9782779397574,149.44742082954326
2017-06-29,0,0,1,1,1.0,241.3500061035156,0.0,31.327004461567412,118.12041636797585
2017-06-30,0,0,1,1,1.0,241.8000030517578,0.0,28.542830351030716,89.57758601694513
2017-07-03,1,0,1,1,1.0,242.2100067138672,0.0,38.98481108607666,50.59277493086847
2017-07-05,1,0,1,1,1.0,242.77000427246097,0.0,-154.54768841725672,205.1404633481252
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,108.60084867019032,96.53961467793488
2017-07-07,1,0,1,1,1.0,242.11000061035156,0.0,18.099787359555194,78.43982731837968
2017-07-10,1,0,1,1,1.0,242.3699951171875,0.0,-12.530376882052224,90.97020420043191
2017-07-11,1,0,1,1,1.0,242.19000244140625,0.0,126.70063602974551,0.0
2017-07-12,1,0,1,1,1.0,244.0099945068359,0.0,28.542830351034354,0.0
2017-07-13,1,0,1,1,1.0,244.4199981689453,0.0,79.36224035563646,0.0
2017-07-14,1,0,1,1,1.0,245.55999755859375,0.0,-2.0883961470099166,2.0883961470099166
2017-07-17,1,0,1,1,1.0,245.52999877929688,0.0,9.050424807992385,0.0
2017-07-18,1,0,1,1,1.0,245.66000366210935,0.0,92.58945745765232,0.0
2017-07-19,1,0,1,1,1.0,246.9900054931641,0.0,7.657806624509249,0.0
2017-07-20,1,0,1,1,1.0,247.1000061035156,0.0,-15.315613249018497,15.315613249018497
2017-07-21,0,0,1,1,1.0,246.8800048828125,0.0,-4.176792294019833,19.49240554303833
2017-07-24,1,0,1,1,1.0,246.82000732421875,0.0,41.76898519660972,0.0
2017-07-25,0,0,1,1,1.0,247.4199981689453,0.0,0.6957779635267798,0.0
2017-07-26,1,0,1,1,1.0,247.42999267578125,0.0,-16.011391212545277,16.011391212545277
2017-07-27,0,0,1,1,1.0,247.1999969482422,0.0,-20.18818350656511,36.19957471911039
2017-07-28,0,0,1,1,1.0,246.91000366210935,0.0,-9.746202771515527,45.945777490625915
2017-07-31,0,0,1,1,1.0,246.77000427246097,0.0,38.28903312254988,7.656744368076033
2017-08-01,0,0,1,1,1.0,247.32000732421875,0.0,8.353584588036028,0.0
2017-08-02,0,0,1,1,1.0,247.44000244140625,0.0,-33.41540060857369,33.41540060857369
2017-08-03,0,0,1,1,1.0,246.9600067138672,0.0,31.327004461563774,2.0883961470099166
2017-08-04,0,0,1,1,1.0,247.41000366210935,0.0,32.02278242509419,0.0
2017-08-07,0,0,1,1,1.0,247.8699951171875,0.0,-42.465825416569714,42.465825416569714
2017-08-08,0,0,1,1,1.0,247.2599945068359,0.0,-0.6957779635231418,43.161603380092856
2017-08-09,0,0,1,1,1.0,247.25,0.0,-242.96035358088557,286.1219569609784
2017-08-10,0,0,1,1,1.0,243.7599945068359,0.0,25.0618160205413,261.0601409404371
2017-08-11,0,0,1,1,1.0,244.1199951171875,0.0,168.47068348279208,92.58945745764504
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-2.0883961470099166,94.67785360465496
2017-08-15,1,0,1,1,1.0,246.5099945068359,0.0,29.93544853451749,64.74240507013747
2017-08-16,1,0,1,1,1.0,246.94000244140625,0.0,-268.02216960142323,332.7645746715607
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-26.453371947591222,359.2179466191519
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,13.226154845582641,345.9917917735693
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,176.8253303272577,169.1664614463116
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-61.262452996081265,230.42891444239285
2017-08-23,1,0,1,1,1.0,244.55999755859375,0.0,-39.6805890495998,270.10950349199265
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,39.6805890495998,230.42891444239285
2017-08-25,1,0,1,1,1.0,244.55999755859375,0.0,0.696840219956357,229.7320742224365
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,19.49240554303833,210.23966867939816
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,80.75379628268638,129.48587239671178
2017-08-30,1,0,1,1,1.0,246.0099945068359,0.0,103.03250044912784,26.453371947583946
2017-08-31,1,0,1,1,1.0,247.4900054931641,0.0,24.364975800581306,2.0883961470026406
2017-09-01,1,0,1,1,1.0,247.83999633789065,0.0,-123.91646191921609,126.00485806621873
2017-09-05,1,0,1,1,1.0,246.05999755859375,0.0,58.47721662911863,67.5276414371001
2017-09-06,1,0,1,1,1.0,246.8999938964844,0.0,-2.0883961470135546,69.61603758411366
2017-09-07,1,0,1,1,1.0,246.8699951171875,0.0,-20.188183506561472,89.80422109067513
2017-09-08,0,0,1,1,1.0,246.5800018310547,0.0,183.09051876828744,0.0
2017-09-11,0,0,1,1,1.0,249.2100067138672,0.0,58.47721662911499,0.0
2017-09-12,1,0,1,1,1.0,250.0500030517578,0.0,8.353584588036028,0.0
2017-09-13,1,0,1,1,1.0,250.1699981689453,0.0,-5.569410477499332,5.569410477499332
2017-09-14,1,0,1,1,1.0,250.08999633789065,0.0,-62.654008923134825,68.22341940063416
2017-09-15,0,0,1,1,1.0,249.19000244140625,0.0,36.896414939066744,31.327004461567412
2017-09-18,1,0,1,1,1.0,249.72000122070312,0.0,17.404009396028414,13.922995065538998
2017-09-19,0,0,1,1,1.0,249.97000122070312,0.0,6.26518844102975,7.657806624509249
2017-09-20,0,0,1,1,1.0,250.05999755859375,0.0,-46.64261771058591,54.30042433509516
2017-09-21,0,0,1,1,1.0,249.38999938964844,0.0,3.4810143304930534,50.819410004602105
2017-09-22,0,0,1,1,1.0,249.44000244140625,0.0,-35.50485901201682,86.32426901661893
2017-09-25,0,0,1,1,1.0,248.92999267578125,0.0,10.443042991475522,75.8812260251434
2017-09-26,0,0,1,1,1.0,249.0800018310547,0.0,67.52764143710738,8.353584588036028
2017-09-27,0,0,1,1,1.0,250.0500030517578,0.0,20.885023726521467,0.0
2017-09-28,0,0,1,1,1.0,250.3500061035156,0.0,61.26139073964805,0.0
2017-09-29,-1,-1,0,0,0.0,251.22999572753903,17489.636824825935,-17.489636824826448,17.489636824826448
2017-10-02,1,1,1,1,1.0,252.32000732421875,17472.14718800111,19.88282689281914,0.0
2017-10-03,-1,-1,0,0,0.0,252.86000061035156,17492.030014893928,-17.492030014895136,17.492030014895136
2017-10-04,1,1,1,1,1.0,253.16000366210935,17474.537984879033,85.9604232710517,0.0
2017-10-05,-1,-1,0,0,0.0,254.66000366210935,17560.498408150084,-17.560498408151034,17.560498408151034
2017-10-06,1,1,1,1,1.0,254.3699951171875,17542.937909741933,-46.479659769651334,64.04015817780237
2017-10-09,-1,-1,0,0,0.0,253.9499969482422,17496.458249972282,-17.4964582499706,81.53661642777297
2017-10-10,1,1,1,1,1.0,254.6199951171875,17478.96179172231,9.953106115619448,71.58351031215352
2017-10-11,-1,-1,0,0,0.0,255.02000427246097,17488.91489783793,-17.488914897836366,89.07242520998989
2017-10-12,1,1,1,1,1.0,254.63999938964844,17471.425982940094,3.7769376419091714,85.29548756808072
2017-10-13,-1,-1,0,0,0.0,254.9499969482422,17475.202920582004,-17.47520292058107,102.77069048866178
2017-10-16,1,1,1,1,1.0,255.2899932861328,17457.727717661423,-5.160391113011428,107.93108160167321
2017-10-17,-1,-1,0,0,0.0,255.47000122070312,17452.56732654841,-17.452567326548888,125.3836489282221
2017-10-18,1,1,1,1,1.0,255.72000122070312,17435.114759221862,-12.66779359744396,138.05144252566606
2017-10-19,-1,-1,0,0,0.0,255.7899932861328,17422.44696562442,-17.422446965625568,155.47388949129163
2017-10-20,1,1,1,1,1.0,257.1099853515625,17405.024518658793,-85.03218987501532,240.50607936630695
2017-10-23,-1,-1,0,0,0.0,256.1099853515625,17319.992328783777,-17.319992328782973,257.8260716950899
2017-10-24,1,1,1,1,1.0,256.55999755859375,17302.672336454994,-102.8674272997996,360.6934989948895
2017-10-25,-1,-1,0,0,0.0,255.2899932861328,17199.804909155195,-17.199804909156228,377.89330390404575
2017-10-26,1,1,1,1,1.0,255.6199951171875,17182.60510424604,123.16506271064645,254.7282411933993
2017-10-27,-1,-1,0,0,0.0,257.7099914550781,17305.770166956685,-17.30577016695679,272.0340113603561
2017-10-30,1,1,1,1,1.0,256.75,17288.46439678973,9.618507202296314,262.4155041580598
2017-10-31,0,0,1,1,1.0,257.1499938964844,0.0,22.871028502740955,239.54447565531882
2017-11-01,0,0,1,1,1.0,257.489990234375,0.0,6.727256117355864,232.81721953796296
2017-11-02,0,0,1,1,1.0,257.5899963378906,0.0,57.85193916485878,174.96528037310418
2017-11-03,-1,-1,0,0,0.0,258.45001220703125,17385.53312777698,-17.385533127777308,192.3508135008815
2017-11-06,1,1,1,1,1.0,258.8500061035156,17368.147594649203,-29.43310083369579,221.78391433457728
2017-11-07,0,0,1,1,1.0,258.6700134277344,0.0,29.491426050750306,192.29248828382697
2017-11-08,-1,-1,0,0,0.0,259.1099853515625,17368.205919866257,-17.36820591986543,209.6606942036924
2017-11-09,1,1,1,1,1.0,258.1700134277344,17350.837713946392,-22.72317030310296,232.38386450679536
2017-11-10,0,0,1,1,1.0,258.0899963378906,0.0,16.112899878386088,216.27096462840927
2017-11-13,0,0,1,1,1.0,258.3299865722656,0.0,-40.28224969597068,256.55321432437995
2017-11-14,0,0,1,1,1.0,257.7300109863281,0.0,-86.61093473541769,343.16414905979764
2017-11-15,0,0,1,1,1.0,256.44000244140625,0.0,146.36430441413177,196.79984464566587
2017-11-16,0,0,1,1,1.0,258.6199951171875,0.0,-51.02691487428092,247.8267595199468
2017-11-17,0,0,1,1,1.0,257.8599853515625,0.0,29.541682406736072,218.28507711321072
2017-11-20,0,0,1,1,1.0,258.29998779296875,0.0,113.46645084757256,104.81862626563816
2017-11-21,0,0,1,1,1.0,259.989990234375,0.0,-15.440846068606334,120.25947233424449
2017-11-22,0,0,1,1,1.0,259.760009765625,0.0,40.28224969596704,79.97722263827745
2017-11-24,0,0,1,1,1.0,260.3599853515625,0.0,-8.726454804429522,88.70367744270698
2017-11-27,0,0,1,1,1.0,260.2300109863281,0.0,177.2480454958859,0.0
2017-11-28,-1,-1,0,0,0.0,262.8699951171875,17649.042776203263,-17.649042776203714,17.649042776203714
2017-11-29,1,1,1,1,1.0,262.7099914550781,17631.39373342706,136.57658166382316,0.0
2017-11-30,-1,-1,0,0,0.0,265.010009765625,17767.970315090883,-17.76797031508977,17.76797031508977
2017-12-01,1,1,1,1,1.0,264.4599914550781,17750.202344775793,-39.2051429549756,56.97311327006537
2017-12-04,-1,-1,0,0,0.0,264.1400146484375,17710.997201820817,-17.710997201822465,74.68411047188783
2017-12-05,1,1,1,1,1.0,263.19000244140625,17693.286204618995,-14.336153064268728,89.02026353615656
2017-12-06,0,0,1,1,1.0,263.239990234375,0.0,55.74316675904629,33.27709677711027
2017-12-07,-1,-1,0,0,0.0,264.07000732421875,17734.693218313772,-17.734693218313623,51.0117899954239
2017-12-08,1,1,1,1,1.0,265.510009765625,17716.95852509546,35.6112651850417,15.400524810382194
2017-12-11,-1,-1,0,0,0.0,266.30999755859375,17752.5697902805,-17.752569790281996,33.15309460066419
2017-12-12,1,1,1,1,1.0,266.7799987792969,17734.81722049022,-19.727061193923873,52.88015579458806
2017-12-13,-1,-1,0,0,0.0,266.75,17715.090159296295,-17.715090159297688,70.59524595388575
2017-12-14,1,1,1,1,1.0,265.6600036621094,17697.375069136997,38.870545359190146,31.724700594695605
2017-12-15,-1,-1,0,0,0.0,266.510009765625,17736.245614496187,-17.736245614494692,49.4609462091903
2017-12-18,1,1,1,1,1.0,268.20001220703125,17718.509368881692,-85.6968544400006,135.1578006491909
2017-12-19,-1,-1,0,0,0.0,267.1700134277344,17632.81251444169,-17.632812514442776,152.79061316363368
2017-12-20,1,1,1,1,1.0,267.0299987792969,17615.17970192725,18.629608214967448,134.16100494866623
2017-12-21,-1,-1,0,0,0.0,267.5799865722656,17633.809310142216,-17.633809310143988,151.79481425881022
2017-12-22,1,1,1,1,1.0,267.510009765625,17616.175500832072,-38.66835177168832,190.46316603049854
2017-12-26,-1,-1,0,0,0.0,267.19000244140625,17577.507149060384,-17.577507149060693,208.04067317955923
2017-12-27,1,1,1,1,1.0,267.32000732421875,17559.929641911323,18.53197869696669,189.50869448259255
2017-12-28,-1,-1,0,0,0.0,267.8699951171875,17578.46162060829,-17.578461620607413,207.08715610319996
