date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-07-22,1,0,1,1,1.0,217.2400054931641,0.0,-27.21617882274586,27.21617882274586
2016-07-25,1,0,1,1,1.0,216.6499938964844,0.0,4.613102542329216,22.603076280416644
2016-07-26,0,0,1,1,1.0,216.75,0.0,-10.609291214606856,33.2123674950235
2016-07-27,-1,-1,0,0,0.0,216.52000427246097,9987.680222123041,-9.987680222122435,43.200047717145935
2016-07-28,1,1,1,1,1.0,216.77000427246097,9977.692541900919,6.115903764604809,37.084143952541126
2016-07-29,-1,-1,0,0,0.0,217.1199951171875,9983.808445665523,-9.983808445666,47.067952398207126
2016-08-01,1,1,1,1,1.0,216.94000244140625,9973.824637219857,-73.81519272136939,120.88314511957651
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,28.934832472587004,91.9483126469895
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,10.564188841324722,81.38412380566479
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,81.29393506806264,0.09018873760214774
2016-08-05,-1,-1,0,0,0.0,218.17999267578125,10020.802400880462,-10.020802400880712,10.11099113848286
2016-08-08,1,1,1,1,1.0,218.0500030517578,10010.781598479582,-4.048862679714148,14.159853818197007
2016-08-09,-1,-1,0,0,0.0,218.17999267578125,10006.732735799867,-10.006732735799233,24.16658655399624
2016-08-10,1,1,1,1,1.0,217.63999938964844,9996.726003064068,36.34834723428321,0.0
2016-08-11,-1,-1,0,0,0.0,218.6499938964844,10033.074350298351,-10.033074350298193,10.033074350298193
2016-08-12,1,1,1,1,1.0,218.4600067138672,10023.041275948053,18.852255799654813,0.0
2016-08-15,-1,-1,0,0,0.0,219.08999633789065,10041.893531747708,-10.041893531748428,10.041893531748428
2016-08-16,1,1,1,1,1.0,217.9600067138672,10031.85163821596,8.819450280016099,1.2224432517323294
2016-08-17,-1,-1,0,0,0.0,218.3699951171875,10040.671088495976,-10.04067108849631,11.26311434022864
2016-08-18,1,1,1,1,1.0,218.86000061035156,10030.63041740748,-24.682304162994114,35.945418503222754
2016-08-19,-1,-1,0,0,0.0,218.5399932861328,10005.948113244485,-10.005948113244813,45.95136661646757
2016-08-22,1,1,1,1,1.0,218.52999877929688,9995.94216513124,10.110408186768836,35.84095842969873
2016-08-23,-1,-1,0,0,0.0,218.97000122070312,10006.05257331801,-10.006052573318811,45.84701100301754
2016-08-24,1,1,1,1,1.0,217.8500061035156,9996.04652074469,-16.872332746066604,62.719343749084146
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-18.794203120174643,81.51354686925879
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,49.04818383323982,32.46536303601897
2016-08-29,0,0,1,1,1.0,218.36000061035156,0.0,-16.502107711734425,48.967470747753396
2016-08-30,0,0,1,1,1.0,218.0,0.0,-28.420024606586594,77.38749535433999
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.4581393019616371,76.92935605237835
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,44.9221323183192,32.00722373405915
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,30.253980713063356,1.7532430209957965
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-0.9169780532411096,2.670221074236906
2016-09-07,0,0,1,1,1.0,219.0099945068359,0.0,-22.919555185779245,25.58977626001615
2016-09-08,0,0,1,1,1.0,218.5099945068359,0.0,-239.7383513974455,265.32812765746166
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,140.26756582508278,125.06056183237888
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-142.55966123352482,267.6202230659037
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-3.667212763641146,271.28743582954485
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,97.63752891520016,173.64990691434468
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-87.5528686775142,261.2027755918589
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,1.8339561064785812,259.3688194853803
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.4581393019616371,258.91068018341866
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,110.0142845613318,148.89639562208686
2016-09-21,1,0,1,1,1.0,215.82000732421875,0.0,62.3405186339769,86.55587698810996
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-54.54795380472933,141.1038307928393
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-80.21844315023009,221.32227394306938
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,60.96610072809017,160.3561732149792
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,49.0474843839238,111.3086888310554
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-89.84496408595442,201.15365291700982
2016-09-29,1,0,1,1,1.0,214.67999267578125,0.0,74.2598344274611,126.89381848954872
2016-09-30,1,0,1,1,1.0,216.3000030517578,0.0,-23.836533239020355,150.73035172856908
2016-10-03,1,0,1,1,1.0,215.77999877929688,0.0,-50.423301188442565,201.15365291701164
2016-10-04,1,0,1,1,1.0,214.67999267578125,0.0,43.54771441243429,157.60593850457735
2016-10-05,1,0,1,1,1.0,215.6300048828125,0.0,6.8755867760082765,150.73035172856908
2016-10-06,1,0,1,1,1.0,215.77999877929688,0.0,-33.92119347670814,184.65154520527722
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,51.34027924168004,133.31126596359718
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-125.14127491786348,258.45254088146066
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,12.835594397409295,245.61694648405137
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-32.087936819545575,277.70488330359694
2016-10-13,0,0,1,1,1.0,213.0099945068359,0.0,5.042330118845712,272.66255318475123
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-33.920494027392124,306.58304721214336
2016-10-17,1,0,1,1,1.0,212.3800048828125,0.0,60.96610072809199,245.61694648405137
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,26.127929198144557,219.4890172859068
2016-10-19,1,0,1,1,1.0,214.27999877929688,0.0,-18.33536436889699,237.8243816548038
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,4.583491367566239,233.24089028723756
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,41.71375830595571,191.52713198128185
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-33.00421542346703,224.53134740474889
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-19.710481724097917,244.2418291288468
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-26.128628647462392,270.3704577763092
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-28.878863357864248,299.24932113417344
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.4588387512776535,298.7904823828958
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-70.59262166381995,369.38310404671574
2016-11-01,1,0,1,1,1.0,211.0099945068359,0.0,-58.21516656837048,427.5982706150862
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-44.005853714397745,471.60412432948397
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-10.542799539649423,482.1469238691334
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,210.8594880395849,271.2874358295485
2016-11-07,1,0,1,1,1.0,213.1499938964844,0.0,44.005853714395926,227.28158211515256
2016-11-08,0,0,1,1,1.0,214.11000061035156,0.0,104.05497638924862,123.22660572590394
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,24.75281184294363,98.47379388296031
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-22.919555185779245,121.39334906873955
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,7.792564829249386,113.60078423949017
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,77.4682084398246,36.132575799665574
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-18.794203120174643,54.92677891984022
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,51.340279241681856,3.5864996781583613
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-22.461415883819427,26.04791556197779
2016-11-18,0,0,1,1,1.0,218.5,0.0,75.63425233334783,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,19.711181173413934,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,5.50046942080553,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,37.588406240351105,0.0
2016-11-25,0,0,1,1,1.0,221.52000427246097,0.0,-47.67306647804253,47.67306647804253
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,19.711181173415753,27.961885304626776
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-24.294672540980173,52.25655784560695
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-37.12956748907163,89.38612533467858
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.041630669529695,84.34449466514889
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,60.50796142612853,23.836533239020355
2016-12-05,-1,-1,0,0,0.0,221.0,10130.443392114628,-10.130443392114103,33.96697663113446
2016-12-06,1,1,1,1,1.0,221.6999969482422,10120.312948722514,122.12890495346255,0.0
2016-12-07,-1,-1,0,0,0.0,224.6000061035156,10242.441853675977,-10.2424418536757,10.2424418536757
2016-12-08,1,1,1,1,1.0,225.1499938964844,10232.199411822301,51.51277960098196,0.0
2016-12-09,-1,-1,0,0,0.0,226.5099945068359,10283.712191423283,-10.283712191423547,10.283712191423547
2016-12-12,-1,-1,-1,-1,-1.0,226.25,10273.42847923186,-78.76981632206662,89.05352851349016
2016-12-13,-1,0,-1,-1,-1.0,227.7599945068359,0.0,84.14933688521523,4.90419162827493
2016-12-14,-1,0,-1,-1,-1.0,225.8800048828125,0.0,-42.31988643939803,47.22407806767296
2016-12-15,-1,0,-1,-1,-1.0,226.80999755859375,0.0,79.88460778037006,0.0
2016-12-16,-1,0,-1,-1,-1.0,225.0399932861328,0.0,-22.463026367306156,22.463026367306156
2016-12-19,-1,0,-1,-1,-1.0,225.52999877929688,0.0,-39.709356713925445,62.1723830812316
2016-12-20,-1,0,-1,-1,-1.0,226.3999938964844,0.0,28.53374553793583,33.63863754329577
2016-12-21,-1,0,-1,-1,-1.0,225.77000427246097,0.0,17.762589983738508,15.876047559557264
2016-12-22,-1,0,-1,-1,-1.0,225.3800048828125,0.0,-15.082006785918566,30.95805434547583
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-25.51861650435785,56.47667084983368
2016-12-27,-1,0,-1,-1,-1.0,226.27000427246097,0.0,84.79299822425128,0.0
2016-12-28,-1,0,-1,-1,-1.0,224.3999938964844,0.0,2.304403692283813,0.0
2016-12-29,-1,0,-1,-1,-1.0,224.3500061035156,0.0,37.818632420872746,0.0
