date,account_value
2017-04-17,16209.257365567848
2017-04-18,16160.885119890567
2017-04-19,16131.1717646899
2017-04-20,16262.465148752235
2017-04-21,16210.638646451911
2017-04-24,16388.921940894576
2017-04-25,16484.283042539297
2017-04-26,16473.917109431502
2017-04-27,16487.738353575227
2017-04-28,16451.80501674473
2017-05-01,16493.265585937257
2017-05-02,16499.48556756709
2017-05-03,16479.44539620641
2017-05-04,16498.79387271217
2017-05-05,16563.749924301308
2017-05-08,16560.986308120293
2017-05-09,16545.783783092502
2017-05-10,16575.49713829317
2017-05-11,16541.63783161454
2017-05-12,16513.996397739964
2017-05-15,16605.211547906725
2017-05-16,16590.009022878934
2017-05-17,16295.634869401729
2017-05-18,16361.281561432897
2017-05-19,16467.69818221456
2017-05-22,16551.312069867425
2017-05-23,16587.936047139952
2017-05-24,16626.633000151465
2017-05-25,16706.099881913473
2017-05-26,16702.64562529043
2017-05-30,16688.13374070467
2017-05-31,16683.987789226707
2017-06-01,16816.663508585993
2017-06-02,16872.635962364282
2017-06-05,16860.19810793039
2017-06-06,16806.29862989108
2017-06-07,16837.394320388696
2017-06-08,16845.686223344626
2017-06-09,16820.118819621923
2017-06-12,16816.663508585993
2017-06-13,16898.895060941904
2017-06-14,16877.473608697168
2017-06-15,16844.9955829026
2017-06-16,16828.1505873197
2017-06-19,16951.278516658767
2017-06-20,16934.32723814211
2017-06-21,16913.21611860995
2017-06-22,16905.558311985442
2017-06-23,16925.747557748437
2017-06-26,16936.88531644701
2017-06-27,16800.43847764574
2017-06-28,16950.80937376898
2017-06-29,16801.831095829224
2017-06-30,16833.15810029079
2017-07-03,16861.700930641822
2017-07-05,16900.6857417279
2017-07-06,16746.138053310642
2017-07-07,16854.738901980832
2017-07-10,16872.838689340388
2017-07-11,16860.308312458335
2017-07-12,16987.00894848808
2017-07-13,17015.551778839115
2017-07-14,17094.91401919475
2017-07-17,17092.825623047742
2017-07-18,17101.876047855734
2017-07-19,17194.465505313387
2017-07-20,17202.123311937896
2017-07-21,17186.807698688877
2017-07-24,17182.630906394857
2017-07-25,17224.399891591467
2017-07-26,17225.095669554994
2017-07-27,17209.08427834245
2017-07-28,17188.896094835884
2017-07-31,17179.149892064368
2017-08-01,17217.438925186918
2017-08-02,17225.792509774954
2017-08-03,17192.37710916638
2017-08-04,17223.704113627944
2017-08-07,17255.72689605304
2017-08-08,17213.26107063647
2017-08-09,17212.565292672945
2017-08-10,16969.60493909206
2017-08-11,16994.6667551126
2017-08-14,17163.137438595393
2017-08-15,17161.049042448383
2017-08-16,17190.9844909829
2017-08-17,16922.962321381478
2017-08-18,16896.508949433886
2017-08-21,16909.73510427947
2017-08-22,17086.560434606727
2017-08-23,17025.297981610645
2017-08-24,16985.617392561046
2017-08-25,17025.297981610645
2017-08-28,17025.9948218306
2017-08-29,17045.48722737364
2017-08-30,17126.241023656326
2017-08-31,17229.273524105454
2017-09-01,17253.638499906036
2017-09-05,17129.72203798682
2017-09-06,17188.199254615938
2017-09-07,17186.110858468925
2017-09-08,17165.922674962363
2017-09-11,17349.01319373065
2017-09-12,17407.490410359766
2017-09-13,17415.8439949478
2017-09-14,17410.274584470302
2017-09-15,17347.620575547167
2017-09-18,17384.516990486234
2017-09-19,17401.920999882263
2017-09-20,17408.186188323292
2017-09-21,17361.543570612706
2017-09-22,17365.0245849432
2017-09-25,17329.519725931183
2017-09-26,17339.962768922658
2017-09-27,17407.490410359766
2017-09-28,17428.375434086287
2017-09-29,17489.636824825935
2017-10-02,17472.14718800111
2017-10-03,17492.030014893928
2017-10-04,17474.537984879033
2017-10-05,17560.498408150084
2017-10-06,17542.937909741933
2017-10-09,17496.458249972282
2017-10-10,17478.96179172231
2017-10-11,17488.91489783793
2017-10-12,17471.425982940094
2017-10-13,17475.202920582004
2017-10-16,17457.727717661423
2017-10-17,17452.56732654841
2017-10-18,17435.114759221862
2017-10-19,17422.44696562442
2017-10-20,17405.024518658793
2017-10-23,17319.992328783777
2017-10-24,17302.672336454994
2017-10-25,17199.804909155195
2017-10-26,17182.60510424604
2017-10-27,17305.770166956685
2017-10-30,17288.46439678973
2017-10-31,17298.082903992025
2017-11-01,17320.953932494765
2017-11-02,17327.68118861212
2017-11-03,17385.53312777698
2017-11-06,17368.147594649203
2017-11-07,17338.714493815507
2017-11-08,17368.205919866257
2017-11-09,17350.837713946392
2017-11-10,17328.11454364329
2017-11-13,17344.227443521675
2017-11-14,17303.945193825704
2017-11-15,17217.334259090287
2017-11-16,17363.69856350442
2017-11-17,17312.671648630137
2017-11-20,17342.213331036874
2017-11-21,17455.679781884446
2017-11-22,17440.23893581584
2017-11-24,17480.521185511807
2017-11-27,17471.794730707377
2017-11-28,17649.042776203263
2017-11-29,17631.39373342706
2017-11-30,17767.970315090883
2017-12-01,17750.202344775793
2017-12-04,17710.997201820817
2017-12-05,17693.286204618995
2017-12-06,17678.950051554726
2017-12-07,17734.693218313772
2017-12-08,17716.95852509546
2017-12-11,17752.5697902805
2017-12-12,17734.81722049022
2017-12-13,17715.090159296295
2017-12-14,17697.375069136997
2017-12-15,17736.245614496187
2017-12-18,17718.509368881692
2017-12-19,17632.81251444169
2017-12-20,17615.17970192725
2017-12-21,17633.809310142216
2017-12-22,17616.175500832072
2017-12-26,17577.507149060384
2017-12-27,17559.929641911323
2017-12-28,17578.46162060829
2017-12-29,17560.883158987683
