date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2012-04-05,0,0,1,1,1.0,139.7899932861328,0.0,-119.56788288090502,275.6925730595103
2012-04-09,0,0,1,1,1.0,138.22000122070312,0.0,-176.68774902318364,452.38032208269397
2012-04-10,0,0,1,1,1.0,135.89999389648438,0.0,83.77456412013089,368.6057579625631
2012-04-11,0,0,1,1,1.0,137.0,0.0,136.32279570493301,232.28296225763006
2012-04-12,0,0,1,1,1.0,138.7899932861328,0.0,-125.660684097189,357.94364635481907
2012-04-13,0,0,1,1,1.0,137.13999938964844,0.0,-6.853965587190032,364.7976119420091
2012-04-16,0,0,1,1,1.0,137.0500030517578,0.0,154.60119935378316,210.19641258822594
2012-04-17,0,0,1,1,1.0,139.0800018310547,0.0,-35.79448084378237,245.9908934320083
2012-04-18,0,0,1,1,1.0,138.61000061035156,0.0,-67.78081566701258,313.7717090990209
2012-04-19,0,0,1,1,1.0,137.72000122070312,0.0,17.51607719493404,296.25563190408684
2012-04-20,0,0,1,1,1.0,137.9499969482422,0.0,-88.34387451159273,384.59950641567957
2012-04-23,0,0,1,1,1.0,136.7899932861328,0.0,39.602626864336344,344.9968795513432
2012-04-24,0,0,1,1,1.0,137.30999755859375,0.0,143.1779233751313,201.81895617621194
2012-04-25,0,0,1,1,1.0,139.19000244140625,0.0,73.87361688329474,127.9453392929172
2012-04-26,0,0,1,1,1.0,140.16000366210938,0.0,17.51607719493404,110.42926209798316
2012-04-27,0,0,1,1,1.0,140.38999938964844,0.0,-39.602626864336344,150.0318889623195
2012-04-30,0,0,1,1,1.0,139.8699951171875,0.0,66.25848692519867,83.77340203712083
2012-05-01,0,0,1,1,1.0,140.74000549316406,0.0,-31.98633482323021,115.75973686035104
2012-05-02,0,0,1,1,1.0,140.32000732421875,0.0,-81.48990892440088,197.24964578475192
2012-05-03,0,0,1,1,1.0,139.25,0.0,-171.35611217780752,368.60575796255944
2012-05-04,0,0,1,1,1.0,137.0,0.0,7.616292041106135,360.9894659214533
2012-05-07,0,0,1,1,1.0,137.10000610351562,0.0,-41.887282060066354,402.87674798151966
2012-05-08,0,0,1,1,1.0,136.5500030517578,0.0,-61.68801445072859,464.56476243224824
2012-05-09,0,0,1,1,1.0,135.74000549316406,0.0,21.3242232154862,443.24053921676204
2012-05-10,0,0,1,1,1.0,136.02000427246094,0.0,-31.225170452322345,474.4657096690844
2012-05-11,0,0,1,1,1.0,135.61000061035156,0.0,-114.23740811853895,588.7031177876233
2012-05-14,0,0,1,1,1.0,134.11000061035156,0.0,-58.64219488409253,647.3453126717159
2012-05-15,0,0,1,1,1.0,133.33999633789062,0.0,-38.84030041042024,686.1856130821361
2012-05-16,0,0,1,1,1.0,132.8300018310547,0.0,-150.03188896232132,836.2175020444574
2012-05-17,0,0,1,1,1.0,130.86000061035156,0.0,-85.29689286194662,921.514394906404
2012-05-18,0,0,1,1,1.0,129.74000549316406,0.0,169.83262135298537,751.6817735534187
2012-05-21,0,0,1,1,1.0,131.97000122070312,0.0,17.516077194932222,734.1656963584865
2012-05-22,0,0,1,1,1.0,132.1999969482422,0.0,5.331636845377943,728.8340595131085
2012-05-23,0,0,1,1,1.0,132.27000427246094,0.0,19.800732390662233,709.0333271224463
2012-05-24,0,0,1,1,1.0,132.52999877929688,0.0,-32.74749919413807,741.7808263165844
2012-05-25,0,0,1,1,1.0,132.10000610351562,0.0,121.85253807663503,619.9282882399493
2012-05-29,0,0,1,1,1.0,133.6999969482422,0.0,-147.7472337665913,767.6755220065406
2012-05-30,0,0,1,1,1.0,131.75999450683594,0.0,-22.085387586394063,789.7609095929347
2012-05-31,0,0,1,1,1.0,131.47000122070312,0.0,-252.0836946482941,1041.8446042412288
2012-06-01,0,0,1,1,1.0,128.16000366210938,0.0,-4.5693103914600215,1046.4139146326888
2012-06-04,0,0,1,1,1.0,128.10000610351562,0.0,73.87361688329474,972.5402977493941
2012-06-05,0,0,1,1,1.0,129.07000732421875,0.0,220.85852419596995,751.6817735534241
2012-06-06,0,0,1,1,1.0,131.97000122070312,0.0,6.092801216283988,745.5889723371401
2012-06-07,0,0,1,1,1.0,132.0500030517578,0.0,79.96641809957873,665.6225542375614
2012-06-08,0,0,1,1,1.0,133.10000610351562,0.0,-128.70766574683512,794.3302199843965
2012-06-11,0,0,1,1,1.0,131.41000366210938,0.0,114.998572489445,679.3316474949515
2012-06-12,0,0,1,1,1.0,132.9199981689453,0.0,-64.73383401736646,744.065481512318
2012-06-13,0,0,1,1,1.0,132.07000732421875,0.0,106.62111607743282,637.4443654348852
2012-06-14,0,0,1,1,1.0,133.47000122070312,0.0,51.0259028429864,586.4184625918988
2012-06-15,0,0,1,1,1.0,134.13999938964844,0.0,19.800732390664052,566.6177302012347
2012-06-18,0,0,1,1,1.0,134.39999389648438,0.0,99.00598611933674,467.611744081898
2012-06-19,0,0,1,1,1.0,135.6999969482422,0.0,-16.754912824026178,484.3666569059242
2012-06-20,0,0,1,1,1.0,135.47999572753906,0.0,-231.52063580371396,715.8872927096381
2012-06-21,0,0,1,1,1.0,132.44000244140625,0.0,77.68176290384872,638.2055298057894
2012-06-22,0,0,1,1,1.0,133.4600067138672,0.0,-162.97865576579534,801.1841855715847
2012-06-25,0,0,1,1,1.0,131.32000732421875,0.0,50.263576389068476,750.9206091825163
2012-06-26,0,0,1,1,1.0,131.97999572753906,0.0,90.62852970732274,660.2920794751935
2012-06-27,0,0,1,1,1.0,133.1699981689453,0.0,-28.940515256592334,689.2325947317859
2012-06-28,0,0,1,1,1.0,132.7899932861328,0.0,252.08485673130235,437.1477380004835
2012-06-29,0,0,1,1,1.0,136.10000610351562,0.0,31.224008369314106,405.9237296311694
2012-07-02,0,0,1,1,1.0,136.50999450683594,0.0,68.54314212092686,337.38058751024255
2012-07-03,0,0,1,1,1.0,137.41000366210938,0.0,-47.21891890544248,384.599506415685
2012-07-05,0,0,1,1,1.0,136.7899932861328,0.0,-99.00482403632668,483.6043304520117
2012-07-06,0,0,1,1,1.0,135.49000549316406,0.0,-12.946766803472201,496.5510972554839
2012-07-09,0,0,1,1,1.0,135.32000732421875,0.0,-89.86736533641488,586.4184625918988
2012-07-10,0,0,1,1,1.0,134.13999938964844,0.0,1.5234908248239662,584.8949717670748
2012-07-11,0,0,1,1,1.0,134.16000366210938,0.0,-49.50357410117249,634.3985458682473
2012-07-12,0,0,1,1,1.0,133.50999450683594,0.0,170.59494780689965,463.80359806134766
2012-07-13,0,0,1,1,1.0,135.75,0.0,-24.371204865132313,488.17480292647997
2012-07-16,0,0,1,1,1.0,135.42999267578125,0.0,70.82779731665869,417.3470056098213
2012-07-17,0,0,1,1,1.0,136.36000061035156,0.0,76.91943644993444,340.42756915988684
2012-07-18,0,0,1,1,1.0,137.3699951171875,0.0,27.417024431770187,313.01054472811666
2012-07-19,0,0,1,1,1.0,137.72999572753906,0.0,-95.95900446968881,408.96954919780546
2012-07-20,0,0,1,1,1.0,136.47000122070312,0.0,-105.09878733561709,514.0683365334226
2012-07-23,0,0,1,1,1.0,135.08999633789062,0.0,-88.34387451159273,602.4122110450153
2012-07-24,0,0,1,1,1.0,133.92999267578125,0.0,2.285817278740069,600.1263937662752
2012-07-25,0,0,1,1,1.0,133.9600067138672,0.0,168.30913052816322,431.817263238112
2012-07-26,0,0,1,1,1.0,136.1699981689453,0.0,191.15684456847157,240.66041866964042
2012-07-27,0,0,1,1,1.0,138.67999267578125,0.0,0.0,240.66041866964042
2012-07-30,0,0,1,1,1.0,138.67999267578125,0.0,-73.8724548002865,314.5328734699269
2012-07-31,0,0,1,1,1.0,137.7100067138672,0.0,-9.139782865930101,323.672656335857
2012-08-01,0,0,1,1,1.0,137.58999633789062,0.0,-72.3501260584726,396.0227823943296
2012-08-02,0,0,1,1,1.0,136.63999938964844,0.0,206.38942865068384,189.63335374364578
2012-08-03,0,0,1,1,1.0,139.35000610351562,0.0,20.561896761570097,169.0714569820757
2012-08-06,0,0,1,1,1.0,139.6199951171875,0.0,53.31172012172465,115.75973686035104
2012-08-07,0,0,1,1,1.0,140.32000732421875,0.0,12.946766803472201,102.81297005687884
2012-08-08,0,0,1,1,1.0,140.49000549316406,0.0,9.138620782920043,93.6743492739588
2012-08-09,0,0,1,1,1.0,140.61000061035156,0.0,17.51607719493404,76.15827207902475
2012-08-10,0,0,1,1,1.0,140.83999633789062,0.0,-5.330474762367885,81.48874684139264
2012-08-13,0,0,1,1,1.0,140.77000427246094,0.0,1.522328741813908,79.96641809957873
2012-08-14,0,0,1,1,1.0,140.7899932861328,0.0,12.185602432566156,67.78081566701258
2012-08-15,0,0,1,1,1.0,140.9499969482422,0.0,79.20525372867269,0.0
2012-08-16,0,0,1,1,1.0,141.99000549316406,0.0,14.469095545287928,0.0
2012-08-17,0,0,1,1,1.0,142.17999267578125,0.0,0.7623264539161028,0.0
2012-08-20,0,0,1,1,1.0,142.19000244140625,0.0,-32.74866127714631,32.74866127714631
2012-08-21,0,0,1,1,1.0,141.75999450683594,0.0,4.570472474468261,28.17818880267805
2012-08-22,0,0,1,1,1.0,141.82000732421875,0.0,-88.34387451159273,116.52206331427078
2012-08-23,0,0,1,1,1.0,140.66000366210938,0.0,64.73383401736464,51.78822929690614
2012-08-24,0,0,1,1,1.0,141.50999450683594,0.0,2.2846551957281918,49.503574101177946
2012-08-27,0,0,1,1,1.0,141.5399932861328,0.0,-10.66211160774401,60.165685708921956
2012-08-28,0,0,1,1,1.0,141.39999389648438,0.0,8.37745641201218,51.788229296909776
2012-08-29,0,0,1,1,1.0,141.50999450683594,0.0,-77.68060082084048,129.46883011775026
2012-08-30,0,0,1,1,1.0,140.49000549316406,0.0,51.02590284298458,78.44292727476568
2012-08-31,0,0,1,1,1.0,141.16000366210938,0.0,-9.900947236836146,88.34387451160183
2012-09-04,0,0,1,1,1.0,141.02999877929688,0.0,-9.138620782920043,97.48249529452187
2012-09-05,0,0,1,1,1.0,140.91000366210938,0.0,217.8127046293339,0.0
2012-09-06,0,0,1,1,1.0,143.77000427246094,0.0,42.6484464309724,0.0
2012-09-07,0,0,1,1,1.0,144.3300018310547,0.0,-62.45034090464651,62.45034090464651
2012-09-10,0,0,1,1,1.0,143.50999450683594,0.0,30.4640060814163,31.98633482323021
2012-09-11,0,0,1,1,1.0,143.91000366210938,0.0,36.55564521468841,0.0
2012-09-12,0,0,1,1,1.0,144.38999938964844,0.0,167.54796615725354,0.0
2012-09-13,-1,-1,0,0,0.0,146.58999633789062,11164.040825164442,-11.164040825164193,11.164040825164193
2012-09-14,1,1,1,1,1.0,147.24000549316406,11152.876784339278,-48.98812363262914,60.15216445779333
2012-09-17,-1,-1,0,0,0.0,146.74000549316406,11103.888660706649,-11.103888660707526,71.25605311850086
2012-09-18,1,1,1,1,1.0,146.6199951171875,11092.784772045941,-5.046163030876414,76.30221614937727
2012-09-19,-1,-1,0,0,0.0,146.6999969482422,11087.738609015065,-11.087738609014195,87.38995475839147
2012-09-20,1,1,1,1,1.0,146.7100067138672,11076.65087040605,-74.43436502045915,161.82431977885062
2012-09-21,-1,-1,0,0,0.0,145.8699951171875,11002.216505385592,-11.00221650538515,172.82653628423577
2012-09-24,1,1,1,1,1.0,145.64999389648438,10991.214288880206,-127.84128255449468,300.66781883873045
2012-09-25,0,0,1,1,1.0,144.10000610351562,0.0,-61.0650312451271,361.73285008385756
2012-09-26,0,0,1,1,1.0,143.2899932861328,0.0,101.77390174967513,259.9589483341824
2012-09-27,0,0,1,1,1.0,144.63999938964844,0.0,-50.509644097999626,310.46859243218205
2012-09-28,0,0,1,1,1.0,143.97000122070312,0.0,28.64770722668618,281.82088520549587
2012-10-01,0,0,1,1,1.0,144.35000610351562,0.0,11.30770004972328,270.5131851557726
2012-10-02,0,0,1,1,1.0,144.5,0.0,44.478487296300955,226.03469785947163
2012-10-03,0,0,1,1,1.0,145.08999633789062,0.0,78.40388809655087,147.63080976292076
2012-10-04,0,0,1,1,1.0,146.1300048828125,0.0,0.7534632281367522,146.877346534784
2012-10-05,0,0,1,1,1.0,146.13999938964844,0.0,-37.69386726646553,184.57121380124954
2012-10-08,0,0,1,1,1.0,145.63999938964844,0.0,-108.55852177950692,293.12973558075646
2012-10-09,0,0,1,1,1.0,144.1999969482422,0.0,-69.35657773123239,362.48631331198885
2012-10-10,0,0,1,1,1.0,143.27999877929688,0.0,6.031156801698671,356.4551565102902
2012-10-11,0,0,1,1,1.0,143.36000061035156,0.0,-35.4323272565216,391.8874837668118
2012-10-12,0,0,1,1,1.0,142.88999938964844,0.0,89.71158814627415,302.17589562053763
2012-10-15,0,0,1,1,1.0,144.0800018310547,0.0,110.0654482357786,192.11044738475903
2012-10-16,0,0,1,1,1.0,145.5399932861328,0.0,49.75618086986469,142.35426651489433
2012-10-17,0,0,1,1,1.0,146.1999969482422,0.0,-28.64655690114887,171.0008234160432
2012-10-18,0,0,1,1,1.0,145.82000732421875,0.0,-183.19279308430487,354.19361650034807
2012-10-19,0,0,1,1,1.0,143.38999938964844,0.0,1.5080767818108143,352.68553971853726
2012-10-22,0,0,1,1,1.0,143.41000366210938,0.0,-150.022005837729,502.70754555626627
2012-10-23,0,0,1,1,1.0,141.4199981689453,0.0,-30.154633682957865,532.8621792392241
2012-10-24,0,0,1,1,1.0,141.02000427246094,0.0,30.90809691109098,501.95408232813315
2012-10-25,0,0,1,1,1.0,141.42999267578125,0.0,-6.030006476159542,507.9840888042927
2012-10-26,0,0,1,1,1.0,141.35000610351562,0.0,0.0,507.9840888042927
2012-10-31,0,0,1,1,1.0,141.35000610351562,0.0,111.5735250175876,396.4105637867051
2012-11-01,0,0,1,1,1.0,142.8300018310547,0.0,-95.74274494797464,492.15330873467974
2012-11-02,0,0,1,1,1.0,141.55999755859375,0.0,21.863087196852575,470.29022153782716
2012-11-05,0,0,1,1,1.0,141.85000610351562,0.0,83.6804313445773,386.60979019324986
2012-11-06,0,0,1,1,1.0,142.9600067138672,0.0,-244.25667400389466,630.8664641971445
2012-11-07,0,0,1,1,1.0,139.72000122070312,0.0,-126.65199218460475,757.5184563817493
2012-11-08,0,0,1,1,1.0,138.0399932861328,0.0,9.04731036531848,748.4711460164308
2012-11-09,0,0,1,1,1.0,138.16000366210938,0.0,8.292696811644419,740.1784492047864
2012-11-12,0,0,1,1,1.0,138.27000427246094,0.0,-36.186940810195665,776.365390014982
2012-11-13,0,0,1,1,1.0,137.7899932861328,0.0,-140.22123224427378,916.5866222592558
2012-11-14,0,0,1,1,1.0,135.92999267578125,0.0,-17.33885685142377,933.9254791106796
2012-11-15,0,0,1,1,1.0,135.6999969482422,0.0,50.509644098001445,883.4158350126781
2012-11-16,0,0,1,1,1.0,136.3699951171875,0.0,208.07088351923812,675.34495149344
2012-11-19,0,0,1,1,1.0,139.1300048828125,0.0,4.523080019889676,670.8218714735503
2012-11-20,0,0,1,1,1.0,139.19000244140625,0.0,19.600396861369518,651.2214746121808
2012-11-21,0,0,1,1,1.0,139.4499969482422,0.0,143.2373858078954,507.9840888042854
2012-11-23,0,0,1,1,1.0,141.35000610351562,0.0,-22.61655042498751,530.6006392292729
2012-11-26,0,0,1,1,1.0,141.0500030517578,0.0,-54.27926088975437,584.8799001190273
2012-11-27,0,0,1,1,1.0,140.3300018310547,0.0,85.1885081263863,499.691391992641
2012-11-28,0,0,1,1,1.0,141.4600067138672,0.0,49.755030544325564,449.93636144831544
2012-11-29,0,0,1,1,1.0,142.1199951171875,0.0,2.2615400099439285,447.6748214383715
2012-11-30,0,0,1,1,1.0,142.14999389648438,0.0,-52.771184107943554,500.44600554631506
2012-12-03,0,0,1,1,1.0,141.4499969482422,0.0,-15.077316841478023,515.5233223877931
2012-12-04,0,0,1,1,1.0,141.25,0.0,18.846933633232766,496.6763887545603
2012-12-05,0,0,1,1,1.0,141.5,0.0,36.185790484656536,460.4905982699038
2012-12-06,0,0,1,1,1.0,141.97999572753906,0.0,32.41732401844092,428.07327425146286
2012-12-07,0,0,1,1,1.0,142.41000366210938,0.0,4.523080019889676,423.5501942315732
2012-12-10,0,0,1,1,1.0,142.47000122070312,0.0,73.12619452298713,350.42399970858605
2012-12-11,0,0,1,1,1.0,143.44000244140625,0.0,5.276543248026428,345.1474564605596
2012-12-12,0,0,1,1,1.0,143.50999450683594,0.0,-66.3404241676144,411.487880628174
2012-12-13,0,0,1,1,1.0,142.6300048828125,0.0,-39.95540727641128,451.4432879045853
2012-12-14,0,0,1,1,1.0,142.10000610351562,0.0,125.89737863093069,325.5459092736546
2012-12-17,0,0,1,1,1.0,143.77000427246094,0.0,120.61968505736695,204.92622421628766
2012-12-18,0,0,1,1,1.0,145.3699951171875,0.0,-81.41889133463155,286.3451155509192
2012-12-19,0,0,1,1,1.0,144.2899932861328,0.0,62.57195770139697,223.77315784952225
2012-12-20,0,0,1,1,1.0,145.1199951171875,0.0,-175.65355950079538,399.42671735031763
2012-12-21,0,0,1,1,1.0,142.7899932861328,0.0,-33.16963692103673,432.59635427135436
2012-12-24,0,0,1,1,1.0,142.35000610351562,0.0,-45.23310084997502,477.8294551213294
2012-12-26,0,0,1,1,1.0,141.75,0.0,-14.32385361334309,492.15330873467246
2012-12-27,0,0,1,1,1.0,141.55999755859375,0.0,-115.34314180934234,607.4964505440148
2012-12-28,0,0,1,1,1.0,140.02999877929688,0.0,179.42317629255194,428.07327425146286
