date,account_value
2013-06-17,9157.914184400808
2013-06-18,9085.515034493843
2013-06-19,9211.04843846652
2013-06-20,9439.281996020462
2013-06-21,9458.82300248084
2013-06-24,9578.34475850587
2013-06-25,9486.256420617852
2013-06-26,9392.333568734835
2013-06-27,9337.201705872574
2013-06-28,9375.459635160365
2013-07-01,9320.522875112063
2013-07-02,9329.186865803818
2013-07-03,9325.136440704116
2013-07-05,9224.530111623388
2013-07-08,9171.90622978987
2013-07-09,9105.892674878347
2013-07-10,9102.584182701548
2013-07-11,8978.60080532771
2013-07-12,8974.84763520187
2013-07-15,8940.557758794033
2013-07-16,8974.054391713866
2013-07-17,8951.019664146503
2013-07-18,8901.987679324578
2013-07-19,8886.173007993211
2013-07-22,8868.83864968236
2013-07-23,8859.969811032679
2013-07-24,8818.665446619247
2013-07-25,8840.12017290818
2013-07-26,8849.540002675962
2013-07-29,8822.328137061293
2013-07-30,8822.328137061293
2013-07-31,8828.608289737704
2013-08-01,8930.65178767563
2013-08-02,8945.827159781817
2013-08-05,8932.744639571989
2013-08-06,8881.984397278362
2013-08-07,8853.202693118006
2013-08-08,8885.647886214072
2013-08-09,8860.005859145089
2013-08-12,8849.54000267596
2013-08-13,8875.705043095615
2013-08-14,8830.178128283385
2013-08-15,8706.67910556286
2013-08-16,8677.897401402506
2013-08-19,8622.427643471821
2013-08-20,8664.814881192679
2013-08-21,8611.437975158353
2013-08-22,8689.933096417322
2013-08-23,8719.237813928352
2013-08-26,8686.793419325952
2013-08-27,8547.072199304226
2013-08-28,8577.423742010269
2013-08-29,8591.02927557077
2013-08-30,8563.817409956102
2013-09-03,8602.541957234913
2013-09-04,8673.710899116124
2013-09-05,8684.700567429592
2013-09-06,8688.886271222313
2013-09-09,8772.091706612006
2013-09-10,8836.980495816808
2013-09-11,8864.71537478215
2013-09-12,8855.850659407368
2013-09-13,8866.893602984524
2013-09-16,8918.210662888285
2013-09-17,8909.292452225396
2013-09-18,8797.368488145712
2013-09-19,8788.571119657567
2013-09-20,8883.456419933029
2013-09-23,8874.572963513096
2013-09-24,8886.567132956092
2013-09-25,8877.680565823135
2013-09-26,8902.906075630579
2013-09-27,8894.003169554948
2013-09-30,8837.766324505243
2013-10-01,8907.727908805797
2013-10-02,8899.31129656235
2013-10-03,8817.251333819542
2013-10-04,8884.056889191883
2013-10-07,8807.256707111988
2013-10-08,8704.681753683479
2013-10-09,8710.994614192225
2013-10-10,8898.785559291753
2013-10-11,8889.886773732462
2013-10-14,8845.52673222556
2013-10-15,8909.69253064158
2013-10-16,8785.260803333878
2013-10-17,8726.546350652878
2013-10-18,8667.603715971381
2013-10-21,8667.106964868144
2013-10-22,8616.912796401433
2013-10-23,8658.177120224394
2013-10-24,8629.411431621878
2013-10-25,8589.996326165174
2013-10-28,8576.326598815316
2013-10-29,8530.580879376908
2013-10-30,8572.952346920303
2013-10-31,8597.267261757828
2013-11-01,8576.725889497338
2013-11-04,8546.548669303604
2013-11-05,8538.0021206343
2013-11-06,8573.013590692035
2013-11-07,8464.622792393284
2013-11-08,8578.819990088643
2013-11-11,8580.272328289702
2013-11-12,8562.852391747972
2013-11-13,8631.56415856482
2013-11-14,8674.63001024411
2013-11-15,8712.373083025872
2013-11-18,8681.888009489869
2013-11-19,8663.016473098987
2013-11-20,8635.918958112276
2013-11-21,8705.598704279193
2013-11-22,8696.893105574914
2013-11-25,8679.547289815117
2013-11-26,8670.8677425253
2013-11-27,8683.29156111966
2013-11-29,8674.608269558541
2013-12-02,8674.608269558541
2013-12-03,8628.491586714237
2013-12-04,8619.863095127523
2013-12-05,8573.392987219198
2013-12-06,8669.217206178024
2013-12-09,8691.256367133323
2013-12-10,8660.11378840401
2013-12-11,8562.852264647263
2013-12-12,8534.584295513794
2013-12-13,8533.62584862159
2013-12-16,8586.808319386972
2013-12-17,8559.498066064934
2013-12-18,8705.6301461933
2013-12-19,8695.569012607857
2013-12-20,8698.922480109413
2013-12-23,8690.223557629304
2013-12-24,8700.557934789244
2013-12-26,8691.857376854454
2013-12-27,8683.63753055589
2013-12-30,8674.953893025335
2013-12-31,8674.953893025335
