date,account_value
2015-07-15,13710.644416416628
2015-07-16,13820.66304074523
2015-07-17,13832.380507000604
2015-07-20,13839.54151193745
2015-07-21,13784.858016061022
2015-07-22,13760.119818398778
2015-07-23,13682.651035902669
2015-07-24,13540.73420231732
2015-07-27,13461.963148012055
2015-07-28,13627.316900792834
2015-07-29,13721.060604205188
2015-07-30,13724.315787056907
2015-07-31,13703.483411479787
2015-08-03,13657.262199007015
2015-08-04,13630.572083644549
2015-08-05,13675.491024308163
2015-08-06,13563.519488936996
2015-08-07,13537.479019465598
2015-08-10,13708.040866140656
2015-08-11,13584.350871171777
2015-08-12,13600.625792088025
2015-08-13,13583.70023193837
2015-08-14,13633.17563392052
2015-08-17,13709.342144607475
2015-08-18,13669.631297838136
2015-08-19,13561.566577894439
2015-08-20,13278.382556614808
2015-08-21,12878.670538645481
2015-08-24,12336.390054515057
2015-08-25,12191.21803807799
2015-08-26,12659.284922564026
2015-08-27,12972.414242057836
2015-08-28,12973.064881291244
2015-08-31,12868.254350856922
2015-09-01,12484.166614570433
2015-09-02,12721.129423377293
2015-09-03,12730.243339356699
2015-09-04,12537.547838637709
2015-09-08,12852.630069174082
2015-09-09,12680.76694403221
2015-09-10,12749.773443124659
2015-09-11,12807.712121852808
2015-09-14,12760.188637570882
2015-09-15,12919.683657223972
2015-09-16,13031.654199252795
2015-09-17,13002.359540272017
2015-09-18,12723.732973653261
2015-09-21,12789.484289893995
2015-09-22,12623.479897879808
2015-09-23,12603.299154878438
2015-09-24,12557.728581639078
2015-09-25,12554.474392129698
2015-09-28,12239.391168250984
2015-09-29,12246.552173187825
2015-09-30,12475.05269859103
2015-10-01,12507.602540423522
2015-10-02,12694.438314672487
2015-10-05,12920.334296457379
2015-10-06,12876.065995027171
2015-10-07,12981.52815803724
2015-10-08,13098.707787302685
2015-10-09,13106.519431472936
2015-10-12,13118.888530304057
2015-10-13,13036.21165391367
2015-10-14,12973.715520524653
2015-10-15,13172.921386947079
2015-10-16,13232.812976717785
2015-10-19,13239.322349078882
2015-10-20,13222.39678892923
2015-10-21,13140.371545114587
2015-10-22,13362.360711472016
2015-10-23,13508.834999718236
2015-10-26,13475.634518652334
2015-10-27,13449.595042523273
2015-10-28,13602.578703130592
2015-10-29,13594.767058960342
2015-10-30,13536.17674765645
2015-11-02,13696.32240654295
2015-11-03,13736.033253312287
2015-11-04,13694.36949550039
2015-11-05,13680.698124860113
2015-11-06,13673.537119923269
2015-11-09,13545.942296211604
2015-11-10,13577.189866234941
2015-11-11,13523.808642167673
2015-11-12,13335.018963533805
2015-11-13,13185.289492435864
2015-11-16,13385.796637325106
2015-11-17,13376.032082112295
2015-11-18,13588.256693256908
2015-11-19,13576.539227001536
2015-11-20,13626.014628983681
2015-11-23,13610.391340643184
2015-11-24,13628.619172601993
2015-11-25,13626.666261559432
2015-11-27,13642.28954989993
2015-11-30,13585.653142980942
2015-12-01,13715.200877735168
2015-12-02,13575.236955192382
2015-12-03,13385.145998091702
2015-12-04,13646.195371985057
2015-12-07,13563.519488937009
2015-12-08,13472.379335800624
2015-12-09,13367.568805366303
2015-12-10,13402.071558241358
2015-12-11,13142.324456157157
2015-12-14,13208.725418288961
2015-12-15,13347.388062364931
2015-12-16,13542.687113359892
2015-12-17,13336.321235342964
2015-12-18,13021.239004806584
2015-12-21,13128.653085516878
2015-12-22,13247.785625824885
2015-12-23,13411.837106796507
2015-12-24,13389.702459410235
2015-12-28,13359.106521962645
2015-12-29,13501.673994781402
2015-12-30,13405.977380326482
2015-12-31,13271.872190911383
