date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-05-14,1,0,1,1,1.0,212.2100067138672,0.0,11.300612727196494,180.0711854157471
2015-05-15,-1,-1,0,0,0.0,212.44000244140625,10438.02952794891,-10.438029527949766,190.50921494369686
2015-05-18,1,1,1,1,1.0,213.1000061035156,10427.59149842096,-13.849824019227526,204.3590389629244
2015-05-19,-1,-1,0,0,0.0,213.02999877929688,10413.741674401732,-10.413741674401535,214.77278063732592
2015-05-20,1,1,1,1,1.0,212.8800048828125,10403.32793272733,19.865191235232487,194.90758940209344
2015-05-21,-1,-1,0,0,0.0,213.5,10423.193123962563,-10.423193123962847,205.33078252605628
2015-05-22,1,1,1,1,1.0,212.9900054931641,10412.7699308386,-122.25598403213553,327.5867665581918
2015-05-26,1,0,1,1,1.0,210.6999969482422,0.0,97.67929848935273,229.90746806883908
2015-05-27,-1,-1,0,0,0.0,212.6999969482422,10388.193245295817,-10.388193245295042,240.29566131413412
2015-05-28,1,1,1,1,1.0,212.4600067138672,10377.805052050522,-74.7903037194992,315.08596503363333
2015-05-29,1,0,1,1,1.0,211.13999938964844,0.0,20.98313017232431,294.102834861309
2015-06-01,-1,-1,0,0,0.0,211.57000732421875,10323.997878503347,-10.323997878504088,304.4268327398131
2015-06-02,1,1,1,1,1.0,211.3600006103516,10313.673880624843,16.985041791340336,287.44179094847277
2015-06-03,-1,-1,0,0,0.0,211.9199981689453,10330.658922416183,-10.33065892241575,297.7724498708885
2015-06-04,1,1,1,1,1.0,210.1300048828125,10320.328263493768,-27.983722653469158,325.7561725243577
2015-06-05,1,0,1,1,1.0,209.7700042724609,0.0,-63.29414184364941,389.0503143680071
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.4718871432487504,390.52220151125584
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,122.66225307732748,267.85994843392837
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,33.36452214594283,234.49542628798554
2015-06-11,-1,-1,0,0,0.0,211.6300048828125,10383.60528707667,-10.383605287077444,244.87903157506298
2015-06-12,1,1,1,1,1.0,210.00999450683597,10373.221681789593,-54.78301458803253,299.6620461630955
2015-06-15,1,0,1,1,1.0,209.1100006103516,0.0,56.25275571900238,243.40929044409313
2015-06-16,1,0,1,1,1.0,210.25,0.0,16.776965947863573,226.63232449622956
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,108.06468273499377,118.56764176123579
2015-06-18,-1,-1,0,0,0.0,212.77999877929688,10499.53307160342,-10.499533071602855,129.06717483283865
2015-06-19,1,1,1,1,1.0,210.80999755859372,10489.033538531818,43.193654110264106,85.87352072257454
2015-06-22,-1,-1,0,0,0.0,211.88999938964844,10532.227192642082,-10.532227192641585,96.40574791521612
2015-06-23,1,1,1,1,1.0,212.0399932861328,10521.69496544944,-86.86170995536122,183.26745787057735
2015-06-24,-1,-1,0,0,0.0,210.5,10434.833255494079,-10.434833255494596,193.70229112607194
2015-06-25,1,1,1,1,1.0,209.8600006103516,10424.398422238584,-12.409002642685664,206.1112937687576
2015-06-26,-1,-1,0,0,0.0,209.82000732421875,10411.989419595899,-10.411989419595557,216.52328318835316
2015-06-29,1,1,1,1,1.0,205.4199981689453,10401.577430176303,11.3503849202516,205.17289826810156
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,83.46498338602032,121.70791488208124
2015-07-01,1,0,1,1,1.0,207.5,0.0,-9.611278350221255,131.3191932323025
2015-07-02,1,0,1,1,1.0,207.30999755859372,0.0,-29.84497981766617,161.16417304996867
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,65.76068756855784,95.40348548141083
2015-07-07,1,0,1,1,1.0,208.0200042724609,0.0,-176.5420169884892,271.9455024699
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,18.716212450701278,253.22929001919874
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,130.50945850387325,122.7198315153255
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,115.84014071991078,6.879690795414717
2015-07-13,1,0,1,1,1.0,209.7700042724609,0.0,46.031786618383194,0.0
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-3.5405504169975757,3.5405504169975757
2015-07-15,1,0,1,1,1.0,210.6100006103516,0.0,85.48881665250337,0.0
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,9.104934100480023,0.0
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,5.564383683487904,0.0
2015-07-20,1,0,1,1,1.0,212.58999633789065,0.0,-42.4912362013838,42.4912362013838
2015-07-21,1,0,1,1,1.0,211.75,0.0,-19.22255670044069,61.71379290182449
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-60.196303885075395,121.91009678689989
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-110.27498517019194,232.18508195709182
2015-07-24,1,0,1,1,1.0,208.0,0.0,-61.20822051831965,293.3933024754115
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,128.48639710362477,164.9069053717867
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,72.84256026878938,92.06434510299732
2015-07-29,1,0,1,1,1.0,210.7700042724609,0.0,2.5294056499897124,89.53493945300761
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-16.187578666946138,105.72251811995375
2015-07-31,1,0,1,1,1.0,210.5,0.0,-35.91570775089167,141.63822587084542
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-20.739273850953396,162.3774997217988
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,34.903791117647415,127.4737086041514
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-87.00630566925247,214.48001427340387
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-20.234473333681308,234.71448760708518
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,132.53329177036176,102.18119583672342
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-96.11201163596706,198.29320747269048
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,12.64625638371399,185.6469510889765
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-13.15182876721883,198.79877985619532
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,38.44434153464863,160.3544383215467
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,59.18438725183296,101.17005106971374
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-30.856896450914064,132.0269475206278
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-83.9705557695197,215.9975032901475
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-220.04516982311725,436.04267311326475
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-310.5920259093655,746.6346990226302
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-421.3733553292968,1168.008054351927
2015-08-24,1,0,1,1,1.0,189.5,0.0,-112.80439082018529,1280.8124451721123
2015-08-25,1,0,1,1,1.0,187.2700042724609,0.0,363.70645709421296,917.1059880778994
2015-08-26,0,0,1,1,1.0,194.4600067138672,0.0,243.31384932405672,673.7921387538427
2015-08-27,0,0,1,1,1.0,199.2700042724609,0.0,0.5055723835048411,673.2865663703378
2015-08-28,0,0,1,1,1.0,199.27999877929688,0.0,-81.44192198576638,754.7284883561042
2015-08-31,0,0,1,1,1.0,197.6699981689453,0.0,-298.4513419091563,1053.1798302652605
2015-09-01,0,0,1,1,1.0,191.7700042724609,0.0,184.1294620722274,869.0503681930331
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,7.081872700231543,861.9684954928016
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-149.73201520431576,1011.7005106971174
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,244.831338340804,766.8691723563134
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-133.54443653736962,900.413608893683
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,53.62077543458145,846.7928334591015
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,45.02064185137533,801.7721916077262
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-36.927624384134106,838.6998159918603
2015-09-14,0,0,1,1,1.0,196.00999450683597,0.0,123.93393005338294,714.7658859384774
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,87.00553380301608,627.7603521354613
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-22.763107117440086,650.5234592529014
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-216.50384753988328,867.0273067927847
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,51.09136978459355,815.9359370081911
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-128.99196948713143,944.9279064953225
2015-09-22,0,0,1,1,1.0,193.91000366210935,0.0,-15.681234417206724,960.6091409125293
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-35.41013536738319,996.0192762799124
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-2.528633783758778,998.5479100636712
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-244.83211020703675,1243.380020270708
2015-09-28,1,0,1,1,1.0,188.00999450683597,0.0,5.564383683482447,1237.8156365872255
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,177.55393362173345,1060.261702965492
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,25.29251276742798,1034.969190198064
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,145.17877628784117,889.7904139102229
2015-10-02,1,0,1,1,1.0,195.0,0.0,175.53010035524858,714.2603135549743
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-34.398218734142574,748.6585322891169
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,81.94826623550398,666.7102660536129
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,91.05320033598764,575.6570657176253
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,6.069956066989107,569.5871096506362
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,9.611278350219436,559.9758313004168
2015-10-12,1,0,1,1,1.0,201.5200042724609,0.0,-64.24319855181056,624.2190298522273
2015-10-13,1,0,1,1,1.0,200.25,0.0,-48.56196413460384,672.7809939868312
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,154.79082650429518,517.990167482536
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,46.53813086811897,471.452036614417
2015-10-16,0,0,1,1,1.0,203.2700042724609,0.0,5.058039433746671,466.39399718067034
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-13.151828767217012,479.54582594788735
2015-10-20,0,0,1,1,1.0,203.1100006103516,0.0,-63.73685430207661,543.282680249964
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,172.49435045552127,370.7883297944427
2015-10-22,1,0,1,1,1.0,205.25999450683597,0.0,113.81630745342409,256.9720223410186
2015-10-23,1,0,1,1,1.0,207.50999450683597,0.0,-25.79808515093282,282.7701074919514
2015-10-26,1,0,1,1,1.0,207.0,0.0,-20.233701467450373,303.0038089594018
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,118.87434688717258,184.12946207222922
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-6.069956066987288,190.1994181392165
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-45.526986101111106,235.7264042403276
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,124.4395024368896,111.28690180343801
2015-11-02,1,0,1,1,1.0,210.38999938964844,0.0,30.856896450912245,80.43000535252577
2015-11-03,1,0,1,1,1.0,211.0,0.0,-32.3743854676577,112.80439082018347
2015-11-04,1,0,1,1,1.0,210.3600006103516,0.0,-10.623194983461872,123.42758580364534
2015-11-05,1,0,1,1,1.0,210.1499938964844,0.0,-5.564383683486085,128.99196948713143
2015-11-06,1,0,1,1,1.0,210.0399932861328,0.0,-99.14621780322523,228.13818729035665
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,24.280596134183725,203.85759115617293
2015-11-10,1,0,1,1,1.0,208.55999755859372,0.0,-41.47931956813591,245.33691072430884
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-146.69703717082302,392.03394789513186
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-116.34571310341562,508.3796609985475
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,155.80197127130486,352.5776897272426
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-7.587445083734565,360.1651348109772
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,164.90690537178307,195.2582294391941
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-9.104934100480023,204.36316353967413
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,38.44434153464317,165.91882200503096
2015-11-20,1,0,1,1,1.0,209.30999755859372,0.0,-12.139912133974576,178.05873413900554
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,14.163745400461266,163.89498873854427
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.5174890167454578,165.41247775528973
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,12.139912133974576,153.27256562131515
2015-11-27,1,0,1,1,1.0,209.55999755859372,0.0,-44.00872521812744,197.2812908394426
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,100.6637068199725,96.61758401947009
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-108.75749615344648,205.37508017291657
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-147.70818193782907,353.08326211074564
2015-12-03,1,0,1,1,1.0,205.6100006103516,0.0,202.84567452292686,150.23758758781878
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-64.24242668557963,214.4800142733984
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-70.81949886853727,285.2995131419357
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-81.44192198576638,366.74143512770206
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,26.810001784173437,339.9314333435286
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-201.83375788968442,541.765191233213
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,51.59617030186746,490.1690209313456
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,107.7463513864368,382.4226695449088
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,151.75507660456788,230.6675929403409
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-160.35443832154306,391.02203126188397
2015-12-17,1,0,1,1,1.0,204.8600006103516,0.0,-244.83133834080763,635.8533696026916
2015-12-18,1,0,1,1,1.0,200.0200042724609,0.0,83.4649833860185,552.3883862166731
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,92.5706893527331,459.81769686394
2015-12-22,1,0,1,1,1.0,203.5,0.0,127.47448047038051,332.3432163935595
2015-12-23,1,0,1,1,1.0,206.0200042724609,0.0,-17.199495300186754,349.54271169374624
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-23.77425188444613,373.3169635781924
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,110.7805575536986,262.5364060244938
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-74.36004928553848,336.89645531003225
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-104.20502910320647,441.1014844132387
