date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2012-04-03,1,0,1,1,1.0,141.25999450683594,0.0,-103.13046168450091,217.63649457797692
2012-04-04,1,0,1,1,1.0,139.86000061035156,0.0,-5.1570851030901395,222.79357968106706
2012-04-05,1,0,1,1,1.0,139.7899932861328,0.0,-115.65336602920979,338.44694571027685
2012-04-09,1,0,1,1,1.0,138.22000122070312,0.0,-170.90319254886526,509.3501382591421
2012-04-10,1,0,1,1,1.0,135.89999389648438,0.0,81.03187992191488,428.31825833722723
2012-04-11,1,0,1,1,1.0,137.0,0.0,131.85974201359386,296.4585163236334
2012-04-12,1,0,1,1,1.0,138.7899932861328,0.0,-121.5466958451434,418.0052121687768
2012-04-13,1,0,1,1,1.0,137.13999938964844,0.0,-6.629574528775265,424.63478669755204
2012-04-16,0,0,1,1,1.0,137.0500030517578,0.0,149.53973146139288,275.09505523615917
2012-04-17,-1,-1,0,0,0.0,139.0800018310547,10245.319523132746,-10.245319523131911,285.3403747592911
2012-04-18,-1,-1,-1,-1,-1.0,138.61000061035156,10235.074203609614,55.41748004466899,229.9228947146221
2012-04-19,1,1,0,0,0.0,137.72000122070312,10290.491683654283,-10.290491683654182,240.21338639827627
2012-04-20,-1,-1,-1,-1,-1.0,137.9499969482422,10280.20119197063,76.07823463566456,164.1351517626117
2012-04-23,1,1,0,0,0.0,136.7899932861328,10356.279426606294,-10.356279426605397,174.4914311892171
2012-04-24,-1,-1,-1,-1,-1.0,137.30999755859375,10345.923147179688,-151.85736436306797,326.3487955522851
2012-04-25,1,1,0,0,0.0,139.19000244140625,10194.06578281662,-10.194065782816324,336.5428613351014
2012-04-26,-1,-1,-1,-1,-1.0,140.16000366210938,10183.871717033804,-26.878397092332307,363.4212584274337
2012-04-27,1,1,0,0,0.0,140.38999938964844,10156.993319941472,-10.156993319940739,373.57825174737445
2012-04-30,-1,-1,-1,-1,-1.0,139.8699951171875,10146.836326621531,-73.19842238852289,446.77667413589734
2012-05-01,1,1,0,0,0.0,140.74000549316406,10073.637904233008,-10.073637904233692,456.85031204013103
2012-05-02,-1,-1,-1,-1,-1.0,140.32000732421875,10063.564266328774,66.59919816062575,390.2511138795053
2012-05-03,1,1,0,0,0.0,139.25,10130.1634644894,-10.13016346448967,400.38127734399495
2012-05-04,1,1,1,1,1.0,137.0,10120.03330102491,-2.7400841566013696,403.1213615005963
2012-05-07,0,0,1,1,1.0,137.10000610351562,0.0,-40.58746825003618,443.7088297506325
2012-05-08,0,0,1,1,1.0,136.5500030517578,0.0,-59.77375959453093,503.48258934516343
2012-05-09,0,0,1,1,1.0,135.74000549316406,0.0,20.662506377810132,482.8200829673533
2012-05-10,1,0,1,1,1.0,136.02000427246094,0.0,-30.256215061132025,513.0762980284853
2012-05-11,0,0,1,1,1.0,135.61000061035156,0.0,-110.69248103347309,623.7687790619584
2012-05-14,0,0,1,1,1.0,134.11000061035156,0.0,-56.82245555005102,680.5912346120094
2012-05-15,1,0,1,1,1.0,133.33999633789062,0.0,-37.63503818340723,718.2262727954167
2012-05-16,1,0,1,1,1.0,132.8300018310547,0.0,-145.3762151724004,863.6024879678171
2012-05-17,1,0,1,1,1.0,130.86000061035156,0.0,-82.65002551124053,946.2525134790576
2012-05-18,1,0,1,1,1.0,129.74000549316406,0.0,164.56250651689697,781.6900069621606
2012-05-21,1,0,1,1,1.0,131.97000122070312,0.0,16.9725318055971,764.7174751565635
2012-05-22,1,0,1,1,1.0,132.1999969482422,0.0,5.166189605526597,759.5512855510369
2012-05-23,1,0,1,1,1.0,132.27000427246094,0.0,19.186291344494748,740.3649942065422
2012-05-24,1,0,1,1,1.0,132.52999877929688,0.0,-31.73130407230019,772.0962982788424
2012-05-25,1,0,1,1,1.0,132.10000610351562,0.0,118.07130415575011,654.0249941230923
2012-05-29,0,0,1,1,1.0,133.6999969482422,0.0,-143.16245563350094,797.1874497565932
2012-05-30,0,0,1,1,1.0,131.75999450683594,0.0,-21.400050883394215,818.5875006399874
2012-05-31,1,0,1,1,1.0,131.47000122070312,0.0,-244.26122798365395,1062.8487286236414
2012-06-01,1,0,1,1,1.0,128.16000366210938,0.0,-4.427519077795296,1067.2762477014367
2012-06-04,1,0,1,1,1.0,128.10000610351562,0.0,71.58122781675047,995.6950198846862
2012-06-05,1,0,1,1,1.0,129.07000732421875,0.0,214.00501292252193,781.6900069621643
2012-06-06,1,0,1,1,1.0,131.97000122070312,0.0,5.90373411111068,775.7862728510536
2012-06-07,0,0,1,1,1.0,132.0500030517578,0.0,77.48496192785933,698.3013109231943
2012-06-08,0,0,1,1,1.0,133.10000610351562,0.0,-124.71370879459027,823.0150197177845
2012-06-11,1,0,1,1,1.0,131.41000366210938,0.0,111.43002553905717,711.5849941787274
2012-06-12,0,0,1,1,1.0,132.9199981689453,0.0,-62.72506363901448,774.3100578177418
2012-06-13,0,0,1,1,1.0,132.07000732421875,0.0,103.31253188905066,670.9975259286912
2012-06-14,0,0,1,1,1.0,133.47000122070312,0.0,49.44250640562677,621.5550195230644
2012-06-15,0,0,1,1,1.0,134.13999938964844,0.0,19.186291344496567,602.3687281785678
2012-06-18,0,0,1,1,1.0,134.39999389648438,0.0,95.93370876677363,506.4350194117942
2012-06-19,-1,-1,0,0,0.0,135.6999969482422,10013.979558957111,-10.013979558956635,516.4489989707508
2012-06-20,-1,-1,-1,-1,-1.0,135.47999572753906,10003.965579398155,214.24741592328246,302.2015830474684
2012-06-21,1,1,0,0,0.0,132.44000244140625,10218.212995321437,-10.218212995321664,312.41979604279004
2012-06-22,1,1,1,1,1.0,133.4600067138672,10207.994782326115,-173.7270746808972,486.14687072368724
2012-06-25,0,0,1,1,1.0,131.32000732421875,0.0,50.43024637142116,435.7166243522661
2012-06-26,0,0,1,1,1.0,131.97999572753906,0.0,90.92904663293848,344.7875777193276
2012-06-27,0,0,1,1,1.0,133.1699981689453,0.0,-29.036479680806224,373.8240574001338
2012-06-28,0,0,1,1,1.0,132.7899932861328,0.0,252.92074986985244,120.90330753028138
2012-06-29,-1,-1,0,0,0.0,136.10000610351562,10399.511270838624,-10.399511270838047,131.30281880111943
2012-07-02,-1,-1,-1,-1,-1.0,136.50999450683594,10389.111759567786,-78.81593601384338,210.1187548149628
2012-07-03,1,1,0,0,0.0,137.41000366210938,10310.295823553943,-10.310295823554043,220.42905063851686
2012-07-05,-1,-1,-1,-1,-1.0,136.7899932861328,10299.985527730389,87.48834881606854,132.94070182244832
2012-07-06,1,1,0,0,0.0,135.49000549316406,10387.473876546457,-10.38747387654621,143.32817569899453
2012-07-09,-1,-1,-1,-1,-1.0,135.32000732421875,10377.086402669911,80.02195724554986,63.30621845344467
2012-07-10,1,1,0,0,0.0,134.13999938964844,10457.10835991546,-10.457108359914855,73.76332681335953
2012-07-11,1,1,1,1,1.0,134.16000366210938,10446.651251555546,-61.01036883753113,134.77369565089066
2012-07-12,1,0,1,1,1.0,133.50999450683594,0.0,174.24832285590674,0.0
2012-07-13,1,0,1,1,1.0,135.75,0.0,-24.89312625209641,24.89312625209641
2012-07-16,1,0,1,1,1.0,135.42999267578125,0.0,72.34460957176452,0.0
2012-07-17,1,0,1,1,1.0,136.36000061035156,0.0,78.56670416519955,0.0
2012-07-18,-1,-1,0,0,0.0,137.3699951171875,10685.90739305879,-10.685907393059097,10.685907393059097
2012-07-19,-1,-1,-1,-1,-1.0,137.72999572753906,10675.22148566573,86.88718414561481,0.0
2012-07-20,1,1,0,0,0.0,136.47000122070312,10762.108669811345,-10.762108669810914,10.762108669810914
2012-07-23,1,1,1,1,1.0,135.08999633789062,10751.346561141534,-102.97971372301981,113.74182239283073
2012-07-24,0,0,1,1,1.0,133.92999267578125,0.0,2.386324987601256,111.35549740522947
2012-07-25,0,0,1,1,1.0,133.9600067138672,0.0,175.70970678913363,0.0
2012-07-26,-1,-1,0,0,0.0,136.1699981689453,10826.46287919525,-10.826462879194878,10.826462879194878
2012-07-27,1,1,1,1,1.0,138.67999267578125,10815.636416316054,-10.81563641631692,21.642099295511798
2012-07-30,-1,-1,0,0,0.0,138.67999267578125,10804.820779899737,-10.804820779900183,32.44692007541198
2012-07-31,-1,-1,-1,-1,-1.0,137.7100067138672,10794.015959119837,-1.3967430192788015,33.84366309469078
2012-08-01,1,1,0,0,0.0,137.58999633789062,10792.619216100558,-10.79261921610123,44.63628231079201
2012-08-02,1,1,1,1,1.0,136.63999938964844,10781.826596884457,202.84232279735625,0.0
2012-08-03,-1,-1,0,0,0.0,139.35000610351562,10984.668919681813,-10.984668919682008,10.984668919682008
2012-08-06,-1,-1,-1,-1,-1.0,139.6199951171875,10973.684250762131,-65.9373820525525,76.9220509722345
2012-08-07,1,1,0,0,0.0,140.32000732421875,10907.746868709579,-10.907746868710092,87.8297978409446
2012-08-08,-1,-1,-1,-1,-1.0,140.49000549316406,10896.839121840869,-20.1947241587568,108.02452199970139
2012-08-09,1,1,0,0,0.0,140.61000061035156,10876.644397682112,-10.876644397681957,118.90116639738335
2012-08-10,-1,-1,-1,-1,-1.0,140.83999633789062,10865.76775328443,-5.471298641105022,124.37246503848837
2012-08-13,1,1,0,0,0.0,140.77000427246094,10860.296454643325,-10.860296454642594,135.23276149313097
2012-08-14,-1,-1,-1,-1,-1.0,140.7899932861328,10849.436158188682,-23.167169309084784,158.39993080221575
2012-08-15,1,1,0,0,0.0,140.9499969482422,10826.268988879598,-10.826268988879747,169.2261997910955
2012-08-16,-1,-1,-1,-1,-1.0,141.99000549316406,10815.442719890718,-25.272380646534657,194.49858043763015
2012-08-17,1,1,0,0,0.0,142.17999267578125,10790.170339244183,-10.79017033924356,205.2887507768737
2012-08-20,1,1,1,1,1.0,142.19000244140625,10779.38016890494,-43.34555010961412,248.63430088648784
2012-08-21,-1,-1,0,0,0.0,141.75999450683594,10736.034618795326,-10.736034618796111,259.37033550528395
2012-08-22,1,1,1,1,1.0,141.82000732421875,10725.29858417653,-98.36416198383995,357.7344974891239
2012-08-23,1,0,1,1,1.0,140.66000366210938,0.0,64.21723824258879,293.5172592465351
2012-08-24,0,0,1,1,1.0,141.50999450683594,0.0,2.266422949194748,291.25083629734036
2012-08-27,0,0,1,1,1.0,141.5399932861328,0.0,-10.577024699323374,301.82786099666373
2012-08-28,1,0,1,1,1.0,141.39999389648438,0.0,8.310601750126807,293.5172592465369
2012-08-29,1,0,1,1,1.0,141.50999450683594,0.0,-77.06068589110873,370.57794513764566
2012-08-30,1,0,1,1,1.0,140.49000549316406,0.0,50.618700547416665,319.959244590229
2012-08-31,1,0,1,1,1.0,141.16000366210938,0.0,-9.82193465266755,329.78117924289654
2012-09-04,1,0,1,1,1.0,141.02999877929688,0.0,-9.065691796780811,338.84687103967735
2012-09-05,1,0,1,1,1.0,140.91000366210938,0.0,216.07449269407516,122.77237834560219
2012-09-06,0,0,1,1,1.0,143.77000427246094,0.0,42.30809879729168,80.46427954831051
2012-09-07,-1,-1,0,0,0.0,144.3300018310547,10904.204640133503,-10.904204640133685,91.3684841884442
2012-09-10,1,1,1,1,1.0,143.50999450683594,10893.30043549337,19.439517152544795,71.9289670358994
2012-09-11,-1,-1,0,0,0.0,143.91000366210938,10912.739952645914,-10.912739952646007,82.84170698854541
2012-09-12,1,1,1,1,1.0,144.38999938964844,10901.827212693268,155.037661068156,0.0
2012-09-13,-1,-1,0,0,0.0,146.58999633789062,11056.864873761424,-11.056864873760787,11.056864873760787
2012-09-14,1,1,1,1,1.0,147.24000549316406,11045.808008887663,-48.517832557919974,59.57469743168076
2012-09-17,-1,-1,0,0,0.0,146.74000549316406,10997.290176329743,-10.997290176330353,70.57198760801111
2012-09-18,-1,-1,-1,-1,-1.0,146.6199951171875,10986.292886153413,-16.974866430615293,87.5468540386264
2012-09-19,1,1,0,0,0.0,146.6999969482422,10969.318019722798,-10.969318019722778,98.51617205834918
2012-09-20,1,1,1,1,1.0,146.7100067138672,10958.348701703075,-73.63938223089826,172.15555428924745
2012-09-21,-1,-1,0,0,0.0,145.8699951171875,10884.709319472177,-10.884709319472677,183.04026360872012
2012-09-24,1,1,1,1,1.0,145.64999389648438,10873.824610152704,-126.47589682979196,309.5161604385121
2012-09-25,-1,-1,0,0,0.0,144.10000610351562,10747.348713322912,-10.747348713322936,320.263509151835
2012-09-26,1,1,1,1,1.0,143.2899932861328,10736.601364609589,90.31709096789746,229.94641818393757
2012-09-27,0,0,1,1,1.0,144.63999938964844,0.0,-50.1522094245538,280.09862760849137
2012-09-28,0,0,1,1,1.0,143.97000122070312,0.0,28.444979924595827,251.65364768389554
2012-10-01,0,0,1,1,1.0,144.35000610351562,0.0,11.227680399082601,240.42596728481294
2012-10-02,0,0,1,1,1.0,144.5,0.0,44.16373248331365,196.2622348014993
2012-10-03,1,0,1,1,1.0,145.08999633789062,0.0,77.8490580509424,118.41317675055689
2012-10-04,1,0,1,1,1.0,146.1300048828125,0.0,0.7481312982108648,117.66504545234602
2012-10-05,-1,-1,0,0,0.0,146.13999938964844,10939.199828309078,-10.939199828309938,128.60424528065596
2012-10-08,1,1,1,1,1.0,145.63999938964844,10928.260628480768,-118.87240598164317,247.47665126229913
2012-10-09,0,0,1,1,1.0,144.1999969482422,0.0,-68.96406090554592,316.44071216784505
2012-10-10,0,0,1,1,1.0,143.27999877929688,0.0,5.997024054660869,310.4436881131842
2012-10-11,0,0,1,1,1.0,143.36000061035156,0.0,-35.23180143653008,345.67548954971426
2012-10-12,0,0,1,1,1.0,142.88999938964844,0.0,89.20387411310912,256.47161543660513
2012-10-15,0,0,1,1,1.0,144.0800018310547,0.0,109.44254350529081,147.02907193131432
2012-10-16,-1,-1,0,0,0.0,145.5399932861328,10909.83580183011,-10.909835801830923,157.93890773314524
2012-10-17,1,1,1,1,1.0,146.1999969482422,10898.925966028279,-39.19808730441764,197.13699503756288
2012-10-18,-1,-1,0,0,0.0,145.82000732421875,10859.727878723861,-10.859727878723788,207.99672291628667
2012-10-19,1,1,1,1,1.0,143.38999938964844,10848.868150845137,-9.336861096022403,217.33358401230907
2012-10-22,0,0,1,1,1.0,143.41000366210938,0.0,-150.4129855595529,367.746569571862
2012-10-23,0,0,1,1,1.0,141.4199981689453,0.0,-30.23322115566407,397.97979072752605
2012-10-24,1,0,1,1,1.0,141.02000427246094,0.0,30.98864802134449,366.99114270618156
2012-10-25,0,0,1,1,1.0,141.42999267578125,0.0,-6.045721572365437,373.036864278547
2012-10-26,0,0,1,1,1.0,141.35000610351562,0.0,0.0,373.036864278547
2012-10-31,0,0,1,1,1.0,141.35000610351562,0.0,111.86430226410448,261.1725620144425
2012-11-01,0,0,1,1,1.0,142.8300018310547,0.0,-95.99226482059203,357.16482683503455
2012-11-02,0,0,1,1,1.0,141.55999755859375,0.0,21.920065662796333,335.2447611722382
2012-11-05,0,0,1,1,1.0,141.85000610351562,0.0,83.89851502894453,251.34624614329368
2012-11-06,0,0,1,1,1.0,142.9600067138672,0.0,-244.8932433253267,496.2394894686204
2012-11-07,1,0,1,1,1.0,139.72000122070312,0.0,-126.98206616539574,623.2215556340161
2012-11-08,1,0,1,1,1.0,138.0399932861328,0.0,9.070889005466597,614.1506666285495
2012-11-09,1,0,1,1,1.0,138.16000366210938,0.0,8.314308816326957,605.8363578122226
2012-11-12,1,0,1,1,1.0,138.27000427246094,0.0,-36.28124937494613,642.1176071871687
2012-11-13,1,0,1,1,1.0,137.7899932861328,0.0,-140.5866696884059,782.7042768755746
2012-11-14,1,0,1,1,1.0,135.92999267578125,0.0,-17.384044498334333,800.0883213739089
2012-11-15,1,0,1,1,1.0,135.6999969482422,0.0,50.64127976364034,749.4470416102686
2012-11-16,1,0,1,1,1.0,136.3699951171875,0.0,208.6131472738398,540.8338943364288
2012-11-19,0,0,1,1,1.0,139.1300048828125,0.0,4.534867841004598,536.2990264954242
2012-11-20,0,0,1,1,1.0,139.19000244140625,0.0,19.651478418836632,516.6475480765876
2012-11-21,0,0,1,1,1.0,139.4499969482422,0.0,143.61068379804965,373.0368642785379
2012-11-23,0,0,1,1,1.0,141.35000610351562,0.0,-22.675492528476752,395.71235680701466
2012-11-26,0,0,1,1,1.0,141.0500030517578,0.0,-54.42072073896088,450.13307754597554
2012-11-27,0,0,1,1,1.0,140.3300018310547,0.0,85.41052208376459,364.72255546221095
2012-11-28,0,0,1,1,1.0,141.4600067138672,0.0,49.88469957449888,314.83785588771207
2012-11-29,-1,-1,0,0,0.0,142.1199951171875,10742.027017873712,-10.742027017873625,325.5798829055857
2012-11-30,0,0,0,0,0.0,142.14999389648438,0.0,0.0,325.5798829055857
2012-12-03,0,0,0,0,0.0,141.4499969482422,0.0,0.0,325.5798829055857
2012-12-04,0,0,0,0,0.0,141.25,0.0,0.0,325.5798829055857
2012-12-05,0,0,0,0,0.0,141.5,0.0,0.0,325.5798829055857
2012-12-06,1,1,1,1,1.0,141.97999572753906,10731.284990855838,21.737536640577673,303.842346265008
2012-12-07,0,0,1,1,1.0,142.41000366210938,0.0,4.53026530835632,299.3120809566517
2012-12-10,0,0,1,1,1.0,142.47000122070312,0.0,73.24236155956896,226.06971939708274
2012-12-11,0,0,1,1,1.0,143.44000244140625,0.0,5.2849254754419235,220.7847939216408
2012-12-12,0,0,1,1,1.0,143.50999450683594,0.0,-66.44581144410768,287.2306053657485
2012-12-13,0,0,1,1,1.0,142.6300048828125,0.0,-40.01887976105172,327.2494851268002
2012-12-14,0,0,1,1,1.0,142.10000610351562,0.0,126.09737707860586,201.15210804819435
2012-12-17,-1,-1,0,0,0.0,143.77000427246094,10855.71276571323,-10.855712765713179,212.00782081390753
2012-12-18,1,1,1,1,1.0,145.3699951171875,10844.857052947516,-91.3343211944466,303.34214200835413
2012-12-19,-1,-1,0,0,0.0,144.2899932861328,10753.52273175307,-10.753522731753037,314.09566474010717
2012-12-20,1,1,1,1,1.0,145.1199951171875,10742.769209021317,-183.05287186232636,497.1485366024335
2012-12-21,0,0,1,1,1.0,142.7899932861328,0.0,-32.538273400665275,529.6868100030988
2012-12-24,0,0,1,1,1.0,142.35000610351562,0.0,-44.37211675605795,574.0589267591567
2012-12-26,0,0,1,1,1.0,141.75,0.0,-14.051207920410889,588.1101346795676
2012-12-27,0,0,1,1,1.0,141.55999755859375,0.0,-113.14765645516309,701.2577911347307
2012-12-28,1,0,1,1,1.0,140.02999877929688,0.0,176.00796712128067,525.24982401345
