date,account_value
2014-07-01,9938.379223055521
2014-07-02,9928.291188099429
2014-07-03,9879.46263878862
2014-07-07,9913.856450319938
2014-07-08,9977.602534696394
2014-07-09,9932.860451240489
2014-07-10,9972.164526011227
2014-07-11,9962.192361485217
2014-07-14,9962.192361485217
2014-07-15,9962.192361485217
2014-07-16,9962.192361485217
2014-07-17,9962.192361485217
2014-07-18,10053.93401489258
2014-07-21,10035.118275786985
2014-07-22,10078.850960505139
2014-07-23,10101.225930724488
2014-07-24,10101.734170615377
2014-07-25,10054.442254783467
2014-07-28,10058.510501726872
2014-07-29,10015.286056899606
2014-07-30,10016.811552511037
2014-07-31,9818.99760352818
2014-08-01,9788.995155251672
2014-08-04,9859.679297023471
2014-08-05,9764.07743370035
2014-08-06,9767.129200861977
2014-08-07,9714.242766536467
2014-08-08,9826.6258575241
2014-08-11,9855.102810189175
2014-08-12,9841.372573747527
2014-08-13,9907.988468575923
2014-08-14,9954.77214451694
2014-08-15,9952.738409014619
2014-08-18,10036.135531507527
2014-08-19,10088.51295000338
2014-08-20,10115.464407057023
2014-08-21,10105.348942649965
2014-08-22,10110.930314847457
2014-08-25,10059.66276149723
2014-08-26,10053.13026749934
2014-08-27,10057.144987321035
2014-08-28,10062.669542062606
2014-08-29,10034.010626515184
2014-09-02,10039.010189425979
2014-09-03,10044.514886324452
2014-09-04,10059.042775997745
2014-09-05,10013.824870801767
2014-09-08,10039.717326177875
2014-09-09,10103.281466650462
2014-09-10,10065.264906237326
2014-09-11,10053.694116812441
2014-09-12,10112.420045562263
2014-09-15,10102.307625516702
2014-09-16,10168.284865091322
2014-09-17,10181.979400285278
2014-09-18,10236.249848770207
2014-09-19,10179.443260594371
2014-09-22,10100.827573703327
2014-09-23,10043.007148788069
2014-09-24,10121.62283567911
2014-09-25,9958.305345775789
2014-09-26,10037.427951036545
2014-09-29,10019.168828751664
2014-09-30,9992.795142945528
2014-10-01,9857.373641799823
2014-10-02,9858.895170830134
2014-10-03,9967.435293878818
2014-10-06,9955.769206084886
2014-10-07,9802.0885826543
2014-10-08,9973.521410000054
2014-10-09,9775.714896848163
2014-10-10,9664.130941817684
2014-10-13,9505.378812926458
2014-10-14,9520.087184859836
2014-10-15,9455.672951532455
2014-10-16,9447.558388011199
2014-10-17,9559.141569120504
2014-10-20,9651.958709575214
2014-10-21,9843.17218823616
2014-10-22,9773.178757157255
2014-10-23,9886.790385666578
2014-10-24,9962.869932866717
2014-10-27,9949.176171593936
2014-10-28,10063.295492394145
2014-10-29,10048.079428169885
2014-10-30,10112.493661497265
2014-10-31,10228.13451132778
2014-11-03,10217.906376816452
2014-11-04,10243.101815469186
2014-11-05,10178.404812944127
2014-11-06,10137.659121543125
2014-11-07,10128.177555994966
2014-11-10,10096.299777049224
2014-11-11,10086.400624258547
2014-11-12,10097.267832717613
2014-11-13,10085.881637459242
2014-11-14,10083.411757173668
2014-11-17,10076.994116809708
2014-11-18,10018.810756734589
2014-11-19,10034.895533409976
2014-11-20,10017.292139513896
2014-11-21,9963.692910287933
2014-11-24,9935.732002910221
2014-11-25,9942.922484416733
2014-11-26,9917.478339933828
2014-11-28,9938.494110955748
2014-12-01,10007.564844519768
2014-12-02,9942.877442094863
2014-12-03,9904.46741535484
2014-12-04,9915.42506216695
2014-12-05,9899.190793890373
2014-12-08,9965.344011013069
2014-12-09,9972.096549975644
2014-12-10,10131.9629472214
2014-12-11,10121.830984274178
2014-12-12,9948.28944289581
2014-12-15,9879.950112672608
2014-12-16,9800.716840346042
2014-12-17,9992.858111352522
2014-12-18,10239.968565424204
2014-12-19,10227.093357024456
2014-12-22,10274.138230535806
2014-12-23,10288.004072083746
2014-12-24,10288.994705231938
2014-12-26,10322.173737195348
2014-12-29,10336.03957874329
2014-12-30,10280.576212551525
2014-12-31,10178.562155974972
