epoch,train_total_loss,train_dir_loss,train_reg_loss,train_dir_acc,train_reg_acc,train_num_samples,val_total_loss,val_dir_loss,val_reg_loss,val_dir_acc,val_reg_acc,val_num_samples
79,0.9151655113947411,0.41960051661007014,0.2576085189914087,0.8110720562390158,0.8982229402261712,1238,2.571383706454573,1.181463348524911,0.6467058206426686,0.5542857142857143,0.6810344827586207,232
80,0.9481705042002467,0.43043696655120917,0.2895910396136837,0.7943760984182777,0.8869143780290791,1238,2.5321258347609947,1.1616749952520642,0.6574421956621367,0.56,0.6810344827586207,232
81,0.976348212924643,0.44407242701531296,0.2909251407920255,0.7829525483304042,0.8796445880452343,1238,2.5572789948562096,1.1739500759329116,0.6613284637188089,0.56,0.6724137931034483,232
82,0.9133165537444378,0.4140662014851042,0.28394853144354504,0.8066783831282952,0.8941841680129241,1238,2.5739524282258133,1.183633246762412,0.6472947988016852,0.5542857142857143,0.6767241379310345,232
83,0.9395396297313092,0.4293105815437431,0.2738521263749611,0.7961335676625659,0.8901453957996769,1238,2.574937392925394,1.184067952973502,0.644823314814732,0.5542857142857143,0.6767241379310345,232
84,0.9178489716257148,0.41958574526444053,0.26472400511601435,0.8031634446397188,0.9006462035541195,1238,2.5893400455343314,1.1918989164488656,0.6395893980716837,0.56,0.6853448275862069,232
85,0.9266472999036601,0.42608164528447,0.24283630053041824,0.804920913884007,0.9200323101777059,1238,2.590079537753401,1.1921383203778948,0.6410611867904663,0.56,0.6810344827586207,232
86,0.9315670916452546,0.42632808037403386,0.2622279612910189,0.7952548330404218,0.8982229402261712,1238,2.6008142109574943,1.1972973036766053,0.6414105768861442,0.56,0.6767241379310345,232
87,0.9355584196204708,0.42881930911478133,0.25401918111016947,0.7996485061511424,0.9143780290791599,1238,2.597740493971726,1.196444219350815,0.6398890902256144,0.56,0.6767241379310345,232
88,0.9143280428330232,0.41474950178698206,0.2896695584540221,0.804920913884007,0.8836833602584814,1238,2.5913747836803567,1.1938004810469491,0.6391671299934387,0.56,0.6724137931034483,232
89,0.9069432482388178,0.4138067331695389,0.2628687933592881,0.8066783831282952,0.8966074313408724,1238,2.586112828090273,1.191485025201525,0.6367620743554214,0.56,0.6767241379310345,232
90,0.9006473744628117,0.40731738266814993,0.2833363254447746,0.804920913884007,0.8982229402261712,1238,2.5830976469763396,1.190218574319567,0.6380029259056881,0.56,0.6724137931034483,232
91,0.9514155925186848,0.4341169465562371,0.2749904624527991,0.7934973637961336,0.8836833602584814,1238,2.5833078910564553,1.1902599659987858,0.6383530888064154,0.56,0.6724137931034483,232
92,0.9303014074273179,0.4233020738893318,0.2783678807378393,0.7952548330404218,0.9038772213247173,1238,2.5847911505863586,1.1907022101538522,0.6405910602931318,0.56,0.6724137931034483,232
93,0.9273669425043035,0.4262446865622733,0.2462783309725837,0.7952548330404218,0.9103392568659128,1238,2.5849269258564918,1.1907506707736424,0.6407925692097894,0.56,0.6724137931034483,232
94,0.937553566183913,0.4288865213915837,0.26469846310542355,0.8040421792618629,0.9038772213247173,1238,2.5846055047265413,1.1905393961497714,0.6410652172976526,0.56,0.6724137931034483,232
95,0.9040369020717787,0.41185614587133507,0.26876084143010015,0.7961335676625659,0.901453957996769,1238,2.5822115437737825,1.1893819948605129,0.6421273576802221,0.56,0.6724137931034483,232
96,0.9371494006648395,0.4276538994588835,0.27872111979324327,0.7978910369068541,0.8966074313408724,1238,2.581588523141269,1.1889897213663374,0.6437315796983654,0.56,0.6724137931034483,232
97,0.9621057811769415,0.4426242500176958,0.2558084994987833,0.7882249560632689,0.9006462035541195,1238,2.578184053815644,1.1872437444755009,0.6446465253829956,0.56,0.6767241379310345,232
98,0.9006113496658683,0.40857965246445266,0.27627177009289794,0.8040421792618629,0.8949919224555735,1238,2.579102927240832,1.1877236161913192,0.6447474216592723,0.56,0.6724137931034483,232
99,0.9239421602404753,0.4193236245421827,0.2869220285500386,0.8066783831282952,0.8974151857835219,1238,2.5792136110108475,1.1878320566245488,0.6443798336489447,0.56,0.6724137931034483,232
100,0.8916105216847483,0.4069509520891052,0.2580239758834315,0.8057996485061512,0.907108239095315,1238,2.5797542045856345,1.1882075505597252,0.6432317536452721,0.56,0.6724137931034483,232
