date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-09,-1,-1,0,0,0.0,278.8699951171875,9995.943862028484,-9.99594386202807,9.99594386202807
2018-03-12,-1,-1,-1,-1,-1.0,278.5199890136719,9985.947918166456,54.48558187456911,0.0
2018-03-13,-1,0,-1,-1,-1.0,276.7200012207031,0.0,51.52338221826176,0.0
2018-03-14,-1,0,-1,-1,-1.0,275.29998779296875,0.0,10.996963334851898,0.0
2018-03-15,-1,0,-1,-1,-1.0,275.0,0.0,29.389962725099394,0.0
2018-03-16,-1,0,-1,-1,-1.0,274.20001220703125,0.0,137.09415204179277,0.0
2018-03-19,-1,0,-1,-1,-1.0,270.489990234375,0.0,-17.46521970924914,17.46521970924914
2018-03-20,-1,0,-1,-1,-1.0,270.95001220703125,0.0,19.676050263129582,0.0
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,256.7619515230981,0.0
2018-03-22,1,1,0,0,0.0,263.6700134277344,10528.410742438009,-10.5284107424377,10.5284107424377
2018-03-23,1,1,1,1,1.0,258.04998779296875,10517.882331695571,276.9534250464676,0.0
2018-03-26,-1,-1,0,0,0.0,265.1099853515625,10794.835756742039,-10.794835756742032,10.794835756742032
2018-03-27,1,1,1,1,1.0,260.6000061035156,10784.040920985297,-42.61680384704596,53.41163960378799
2018-03-28,-1,-1,0,0,0.0,259.8299865722656,10741.424117138251,-10.741424117139104,64.1530637209271
2018-03-29,1,1,1,1,1.0,263.1499938964844,10730.682693021112,-242.1167754753078,306.2698391962349
2018-04-02,-1,-1,0,0,0.0,257.4700012207031,10488.565917545804,-10.488565917545202,316.7584051137801
2018-04-03,1,1,1,1,1.0,260.7699890136719,10478.077351628259,101.51598887705222,215.24241623672788
2018-04-04,-1,-1,0,0,0.0,263.5599975585937,10579.593340505311,-10.579593340506108,225.82200957723398
2018-04-05,1,1,1,1,1.0,265.6400146484375,10569.013747164805,-245.8729256241004,471.6949352013344
2018-04-06,-1,-1,0,0,0.0,259.7200012207031,10323.140821540705,-10.323140821541529,482.0180760228759
2018-04-09,1,1,1,1,1.0,261.0,10312.817680719163,153.50071603617835,328.51735998669756
2018-04-10,-1,-1,0,0,0.0,265.1499938964844,10466.318396755341,-10.466318396755014,338.98367838345257
2018-04-11,1,1,1,1,1.0,263.760009765625,10455.852078358586,75.47958339944307,263.5040949840095
2018-04-12,-1,-1,0,0,0.0,265.92999267578125,10531.33166175803,-10.531331661757577,274.0354266457671
2018-04-13,-1,-1,-1,-1,-1.0,265.1499938964844,10520.800330096272,-96.93352113992114,370.9689477856882
2018-04-16,1,1,0,0,0.0,267.3299865722656,10423.86680895635,-10.423866808956518,381.39281459464473
2018-04-17,-1,-1,-1,-1,-1.0,270.19000244140625,10413.442942147394,-18.114441762036222,399.50725635668095
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,57.66852289590679,341.83873346077416
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,88.63527150455775,253.20346195621642
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,1.580712228662378,251.62274972755404
2018-04-23,-1,0,-1,-1,-1.0,266.57000732421875,0.0,141.98932754931775,109.63342217823629
2018-04-24,1,1,0,0,0.0,262.9800109863281,10685.202334563803,-10.685202334563655,120.31862451279994
2018-04-25,1,1,1,1,1.0,263.6300048828125,10674.517132229239,97.73127725694576,22.587347255854183
2018-04-26,-1,-1,0,0,0.0,266.3099975585937,10772.248409486185,-10.772248409486565,33.35959566534075
2018-04-27,-1,-1,-1,-1,-1.0,266.5599975585937,10761.476161076698,71.91722308719181,0.0
2018-04-30,-1,0,-1,-1,-1.0,264.510009765625,0.0,-19.24958575074561,19.24958575074561
2018-05-01,-1,0,-1,-1,-1.0,264.9800109863281,0.0,72.64382958044916,0.0
2018-05-02,-1,0,-1,-1,-1.0,263.20001220703125,0.0,23.991347206963837,0.0
2018-05-03,-1,0,-1,-1,-1.0,262.6199951171875,0.0,-141.25574065683213,141.25574065683213
2018-05-04,-1,0,-1,-1,-1.0,266.0199890136719,0.0,-36.43648687769928,177.6922275345314
2018-05-07,-1,0,-1,-1,-1.0,266.9200134277344,0.0,0.0,177.6922275345314
2018-05-08,-1,0,-1,-1,-1.0,266.9200134277344,0.0,-103.74351226921863,281.43573980375004
2018-05-09,-1,0,-1,-1,-1.0,269.5,0.0,-99.39082811037952,380.82656791412955
2018-05-10,-1,0,-1,-1,-1.0,272.0199890136719,0.0,-32.13014045394266,412.9567083680722
2018-05-11,0,0,-1,-1,-1.0,272.8500061035156,0.0,-5.001898930024254,417.95860729809647
2018-05-14,-1,0,-1,-1,-1.0,272.9800109863281,0.0,72.26372896262728,345.6948783354692
2018-05-15,1,1,0,0,0.0,271.1000061035156,10565.084096865088,-10.565084096864666,356.25996243233385
2018-05-16,1,1,1,1,1.0,272.239990234375,10554.519012768224,-19.461755215170342,375.7217176475042
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-26.337572226397242,402.05928987390143
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,79.0103527629999,323.04893711090153
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-29.435484392863145,352.4844215037647
2018-05-22,-1,-1,0,0,0.0,272.6099853515625,10558.294553696793,-10.558294553697124,363.0427160574618
2018-05-23,-1,-1,-1,-1,-1.0,273.3599853515625,10547.736259143096,11.038451052318123,352.0042650051437
2018-05-24,-1,0,-1,-1,-1.0,272.79998779296875,0.0,25.158135715128083,326.8461292900156
2018-05-25,-1,0,-1,-1,-1.0,272.1499938964844,0.0,121.72611512040021,205.1200141696154
2018-05-29,-1,0,-1,-1,-1.0,269.0199890136719,0.0,-142.86401767287862,347.984031842494
2018-05-30,-1,0,-1,-1,-1.0,272.6099853515625,0.0,64.70667982372106,283.27735201877294
2018-05-31,1,1,0,0,0.0,270.94000244140625,10627.501623181784,-10.62750162318116,293.9048536419541
2018-06-01,-1,-1,-1,-1,-1.0,273.6000061035156,10616.874121558603,-61.011627934312855,354.91648157626696
2018-06-04,-1,0,-1,-1,-1.0,274.8999938964844,0.0,-7.680252460329939,362.5967340365969
2018-06-05,-1,0,-1,-1,-1.0,275.1000061035156,0.0,-88.18862178999007,450.78535582658697
2018-06-06,-1,0,-1,-1,-1.0,277.3999938964844,0.0,1.131171762575832,449.65418406401113
2018-06-07,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-30.92691747235949,480.5811015363706
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-13.872253678015113,494.45335521438574
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-13.462243517369643,507.9155987317554
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,33.194824125270316,474.72077460648507
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-26.275467272520473,500.99624187900554
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,59.755732260933655,441.2405096180719
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,21.5339858601601,419.7065237579118
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,40.2101217953732,379.4964019625386
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-17.966300054415115,397.4627020169537
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,65.90626725693983,331.5564347600139
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-19.288256485495367,350.84469124550924
2018-06-22,-1,0,-1,-1,-1.0,274.739990234375,0.0,143.7506460706427,207.09404517486655
2018-06-25,1,1,0,0,0.0,271.0,10703.68493002569,-10.703684930025702,217.79773010489225
2018-06-26,1,1,1,1,1.0,271.6000061035156,10692.981245095665,-99.18763534500613,316.9853654498984
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,60.57001044167191,256.41535500822647
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,15.338449228824174,241.0769057794023
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,22.811427153437762,218.26547862596453
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-37.757383002668576,256.0228616286331
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,86.92107972484337,169.10178190378974
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,90.85561580529065,78.24616609849909
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,97.54000611402626,0.0
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,10930.072815216085,-10.93007281521568,10.93007281521568
2018-07-10,-1,-1,-1,-1,-1.0,278.8999938964844,10919.142742400869,68.86884521102002,0.0
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-99.61719948328755,99.61719948328755
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-8.574507279783575,108.19170676307112
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,9.72837013426215,98.46333662880897
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-44.05113072439781,142.51446735320678
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-22.814573949817714,165.3290413030245
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,40.816968534025364,124.51207276899913
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,12.415712183557844,112.09636058544129
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-20.221998306577007,132.3183588920183
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-54.6261072481866,186.9444661402049
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-92.05222164653605,278.99668778674095
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,25.26384118155329,253.73284660518766
2018-07-26,-1,0,-1,-1,-1.0,283.3399963378906,0.0,72.7381661677191,180.99468043746856
2018-07-27,-1,0,-1,-1,-1.0,281.4200134277344,0.0,56.45059799481896,124.5440824426496
2018-07-30,1,1,0,0,0.0,279.95001220703125,10863.46750516924,-10.863467505168956,135.40754994781855
2018-07-31,1,1,1,1,1.0,281.3299865722656,10852.60403766407,-28.96527119572238,164.37282114354093
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,58.96348812651013,105.4093330170308
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,46.63003312446017,58.779299892570634
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,40.07931849097258,18.699981401598052
2018-08-06,1,0,1,1,1.0,284.6400146484375,0.0,36.22415824526615,0.0
2018-08-07,1,0,1,1,1.0,285.5799865722656,0.0,-4.6243105814864975,4.6243105814864975
2018-08-08,1,0,1,1,1.0,285.4599914550781,0.0,-15.029009389832936,19.653319971319434
2018-08-09,1,0,1,1,1.0,285.07000732421875,0.0,-73.60674627760272,93.26006624892216
2018-08-10,1,0,1,1,1.0,283.1600036621094,0.0,-40.84964489760205,134.1097111465242
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,69.36701086400717,64.74270028251703
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-81.6992897952041,146.44199007772113
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,87.86542926080256,58.57656081691857
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,38.5374896068588,20.039071210059774
2018-08-17,1,0,1,1,1.0,285.0599975585937,0.0,23.50848021702768,0.0
2018-08-20,1,0,1,1,1.0,285.6700134277344,0.0,25.819459436919715,0.0
2018-08-21,1,0,1,1,1.0,286.3399963378906,0.0,-6.550714633489406,6.550714633489406
2018-08-22,1,0,1,1,1.0,286.1700134277344,0.0,-14.644434221941992,21.1951488554314
2018-08-23,1,0,1,1,1.0,285.7900085449219,0.0,66.28452916663082,0.0
2018-08-24,1,0,1,1,1.0,287.510009765625,0.0,87.47967802206404,0.0
2018-08-27,1,0,1,1,1.0,289.7799987792969,0.0,5.395813058967178,0.0
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,60.11838970103054,0.0
2018-08-29,1,0,1,1,1.0,291.4800109863281,0.0,-45.47513154993976,45.47513154993976
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.38575123873670236,45.08938031120306
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-19.26874480342849,64.35812511463155
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-30.05919485051345,94.417319965145
2018-09-05,1,0,1,1,1.0,289.0299987792969,0.0,-33.52742778663014,127.94474775177514
2018-09-06,1,0,1,1,1.0,288.1600036621094,0.0,-21.580900094173558,149.5256478459487
2018-09-07,1,0,1,1,1.0,287.6000061035156,0.0,19.26874480342849,130.2569030425202
2018-09-10,1,0,1,1,1.0,288.1000061035156,0.0,36.609909484006494,93.64699355851371
2018-09-11,1,0,1,1,1.0,289.04998779296875,0.0,2.697906529483589,90.94908702903012
2018-09-12,1,0,1,1,1.0,289.1199951171875,0.0,65.8987779278923,25.050309101137827
2018-09-13,1,0,1,1,1.0,290.8299865722656,0.0,1.927580122852305,23.122728978285522
2018-09-14,1,0,1,1,1.0,290.8800048828125,0.0,-59.34806329440107,82.4707922726866
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,60.5041409397727,21.966651332913898
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,11.946527692458403,10.020123640455495
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,90.94791095817709,0.0
2018-09-20,1,0,1,1,1.0,293.5799865722656,0.0,-61.27446734640398,61.27446734640398
2018-09-21,1,0,1,1,1.0,291.989990234375,0.0,-37.381411961487174,98.65587930789115
2018-09-24,1,0,1,1,1.0,291.0199890136719,0.0,-10.404698808346438,109.0605781162376
2018-09-25,1,0,1,1,1.0,290.75,0.0,-33.52742778663196,142.58800590286955
2018-09-26,1,0,1,1,1.0,289.8800048828125,0.0,31.215272495888712,111.37273340698084
2018-09-27,1,0,1,1,1.0,290.69000244140625,0.0,1.1560776453716244,110.21665576160922
2018-09-28,1,0,1,1,1.0,290.7200012207031,0.0,38.92324084559914,71.29341491601008
2018-10-01,1,0,1,1,1.0,291.7300109863281,0.0,-6.551890704342441,77.84530562035252
2018-10-02,1,0,1,1,1.0,291.5599975585937,0.0,6.1661394656021,71.67916615475042
2018-10-03,1,0,1,1,1.0,291.7200012207031,0.0,-87.86542926080438,159.5445954155548
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-62.430544991775605,221.9751404073304
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,221.9751404073304
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-16.186263106053957,238.16140351338436
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-350.6913906365844,588.8527941499688
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,10724.982887160459,-10.724982887160877,599.5777770371296
2018-10-11,1,1,1,1,1.0,272.1700134277344,10714.257904273298,137.940553137827,461.6372238993026
2018-10-12,-1,-1,0,0,0.0,275.95001220703125,10852.198457411125,-10.85219845741085,472.4894223567135
2018-10-15,1,1,1,1,1.0,274.3999938964844,10841.346258953714,225.97727954860784,246.51214280810564
2018-10-16,-1,-1,0,0,0.0,280.3999938964844,11067.323538502322,-11.067323538502023,257.57946634660766
2018-10-17,1,1,1,1,1.0,280.45001220703125,11056.25621496382,-170.5615517382248,428.14101808483247
2018-10-18,-1,-1,0,0,0.0,276.3999938964844,10885.694663225595,-10.885694663225877,439.02671274805834
2018-10-19,1,1,1,1,1.0,276.25,10874.808968562369,-59.639233456488,498.66594620454634
2018-10-22,-1,-1,0,0,0.0,275.010009765625,10815.169735105881,-10.815169735105883,509.4811159396522
2018-10-23,1,1,1,1,1.0,273.6099853515625,10804.354565370775,-337.83296782901925,847.3140837686715
2018-10-24,-1,-1,0,0,0.0,265.32000732421875,10466.521597541756,-10.466521597541941,857.7806053662134
2018-10-25,1,1,1,1,1.0,270.0799865722656,10456.055075944214,-194.16679935890897,1051.9474047251224
2018-10-26,-1,-1,0,0,0.0,265.3299865722656,10261.888276585305,-10.261888276585523,1062.209293001708
2018-10-29,1,1,1,1,1.0,263.8599853515625,10251.62638830872,141.50997084967275,920.6993221520352
2018-10-30,-1,-1,0,0,0.0,267.7699890136719,10393.136359158392,-10.393136359158234,931.0924585111934
2018-10-31,1,1,1,1,1.0,270.6300048828125,10382.743222799234,99.99839814549341,831.0940603657
2018-11-01,-1,-1,0,0,0.0,273.510009765625,10482.741620944727,-10.48274162094458,841.5768019866446
2018-11-02,-1,-1,-1,-1,-1.0,271.8900146484375,10472.258879323783,-68.1892734263929,909.7660754130375
2018-11-05,1,1,0,0,0.0,273.3900146484375,10404.06960589739,-10.404069605898258,920.1701450189357
2018-11-06,-1,-1,-1,-1,-1.0,275.1199951171875,10393.665536291492,-232.6880261893839,1152.8581712083196
2018-11-07,1,1,0,0,0.0,281.010009765625,10160.977510102108,-10.160977510102384,1163.019148718422
2018-11-08,-1,-1,-1,-1,-1.0,280.5,10150.816532592005,88.90560069401727,1074.1135480244047
2018-11-09,1,1,0,0,0.0,277.760009765625,10239.722133286023,-10.239722133286705,1084.3532701576914
2018-11-12,1,1,1,1,1.0,272.57000732421875,10229.482411152736,-29.350877469307306,1113.7041476269987
2018-11-13,-1,-1,0,0,0.0,272.0599975585937,10200.131533683429,-10.200131533683816,1123.9042791606826
2018-11-14,1,1,1,1,1.0,270.20001220703125,10189.931402149745,96.05223568964902,1027.8520434710335
2018-11-15,-1,-1,0,0,0.0,273.0199890136719,10285.983637839394,-10.285983637839308,1038.1380271088728
2018-11-16,-1,-1,-1,-1,-1.0,273.7300109863281,10275.697654201555,163.35872997645674,874.7792971324161
2018-11-19,1,1,0,0,0.0,269.1000061035156,10439.056384178011,-10.439056384178912,885.218353516595
2018-11-20,1,1,1,1,1.0,264.1199951171875,10428.617327793832,25.071558445271876,860.1467950713231
2018-11-21,-1,-1,0,0,0.0,265.0199890136719,10453.688886239104,-10.453688886238524,870.6004839575617
2018-11-23,1,1,1,1,1.0,263.25,10443.235197352866,157.9874042676438,712.6130796899179
2018-11-26,-1,-1,0,0,0.0,267.5,10601.22260162051,-10.601222601620975,723.2143022915388
2018-11-27,1,1,1,1,1.0,268.3999938964844,10590.621379018889,233.01785134312195,490.1964509484169
2018-11-28,-1,-1,0,0,0.0,274.5799865722656,10823.63923036201,-10.82363923036246,501.02009017877936
2018-11-29,1,1,1,1,1.0,273.9800109863281,10812.815591131648,55.02833816921702,445.99175200956233
2018-11-30,-1,-1,0,0,0.0,275.6499938964844,10867.843929300865,-10.86784392930167,456.859595938864
2018-12-03,-1,-1,-1,-1,-1.0,279.29998779296875,10856.976085371563,340.58323096857384,116.27636497029016
2018-12-04,1,1,0,0,0.0,270.25,11197.559316340137,-11.19755931634063,127.47392428663079
2018-12-06,1,1,1,1,1.0,269.8399963378906,11186.361757023797,-270.8521930092611,398.3261172958919
2018-12-07,-1,-1,0,0,0.0,263.57000732421875,10915.509564014535,-10.915509564014428,409.2416268599063
2018-12-10,1,1,1,1,1.0,264.07000732421875,10904.594054450521,-8.429512623109986,417.6711394830163
2018-12-11,-1,-1,0,0,0.0,264.1300048828125,10896.164541827411,-10.896164541827602,428.5673040248439
2018-12-12,1,1,1,1,1.0,265.4599914550781,10885.268377285583,-14.57190549068764,443.13920951553155
2018-12-13,-1,-1,0,0,0.0,265.3699951171875,10870.696471794896,-10.870696471794872,454.0099059873264
2018-12-14,1,1,1,1,1.0,260.4700012207031,10859.825775323101,-223.69901018834025,677.7089161756667
2018-12-17,-1,-1,0,0,0.0,255.3600006103516,10636.12676513476,-10.636126765135486,688.3450429408022
2018-12-18,1,1,1,1,1.0,255.0800018310547,10625.490638369625,-169.59076552802435,857.9358084688265
2018-12-19,-1,-1,0,0,0.0,251.25999450683597,10455.8998728416,-10.455899872840746,868.3917083416673
2018-12-20,1,1,1,1,1.0,247.1699981689453,10445.44397296876,-283.5953154006929,1151.9870237423602
2018-12-21,-1,-1,0,0,0.0,240.6999969482422,10161.848657568067,-10.161848657568044,1162.1488723999282
2018-12-24,1,1,1,1,1.0,234.33999633789065,10151.6868089105,502.2479913626994,659.9008810372288
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,10653.934800273199,-10.653934800273419,670.5548158375022
2018-12-27,1,1,1,1,1.0,248.07000732421875,10643.280865472925,-24.35925539838354,694.9140712358858
2018-12-28,-1,-1,0,0,0.0,247.75,10618.921610074542,-10.618921610073812,705.5329928459596
