date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,2.5290953072490083,55.83418722328133
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-80.9744900148271,136.80867723810843
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-33.62201284671755,170.43069008482598
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,7.4217072168430605,163.00898286798292
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,32.20944174470969,130.79954112327323
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-18.701463711213364,149.5010048344866
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-4.9684680847803975,154.469472919267
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,15.304782756473287,139.1646901627937
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.0746554549568827,137.09003470783682
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-49.39417724022678,186.4842119480636
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,12.742036442261451,173.74217550580215
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,19.36781376370891,154.37436174209324
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,46.74480996798411,107.62955177410913
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-84.33964557922445,191.96919735333358
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,67.7539428291584,124.21525452417518
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.4971218174941896,121.71813270668099
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,4.580529604229014,117.13760310245198
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-12.087170974944456,129.22477407739643
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-6.652196562425161,135.8769706398216
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,81.38777654152,54.489194098301596
2017-06-27,1,1,0,0,0.0,241.3300018310547,10183.896926291993,-10.183896926291709,64.6730910245933
2017-06-28,1,1,1,1,1.0,243.4900054931641,10173.713029365701,-99.49962967048668,164.17272069508
2017-06-29,1,0,1,1,1.0,241.3500061035156,0.0,18.783365117707945,145.38935557737204
2017-06-30,1,0,1,1,1.0,241.8000030517578,0.0,17.114001583968275,128.27535399340377
2017-07-03,1,0,1,1,1.0,242.2100067138672,0.0,23.374910983684458,104.90044300971931
2017-07-05,1,0,1,1,1.0,242.7700042724609,0.0,-92.66528062715224,197.56572363687155
2017-07-06,1,0,1,1,1.0,240.5500030517578,0.0,65.11600543128588,132.44971820558567
2017-07-07,1,0,1,1,1.0,242.1100006103516,0.0,10.852455265694516,121.59726293989115
2017-07-10,1,0,1,1,1.0,242.3699951171875,0.0,-7.513091279661239,129.1103542195524
2017-07-11,1,0,1,1,1.0,242.19000244140625,0.0,75.96846069698222,53.14189352257017
2017-07-12,1,0,1,1,1.0,244.00999450683597,0.0,17.114001583966456,36.027891938603716
2017-07-13,-1,-1,0,0,0.0,244.4199981689453,10202.35822845169,-10.202358228450976,46.23025016705469
2017-07-14,-1,-1,-1,-1,-1.0,245.55999755859372,10192.15587022324,-8.948278669897263,55.178528836951955
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-5.391873564032721,60.570402400984676
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-55.102635102464774,115.67303750344945
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.508298282382384,120.18133578583183
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,9.008568793820814,111.17276699201102
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.46114737744756,108.71161961456346
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-24.624065230425913,133.33568484498937
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.40819253254812793,133.7438773775375
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,9.392654944822425,124.35122243271508
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,11.864895842758415,112.48632658995666
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.7414433184058,106.74488327155086
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-22.58148682275896,129.32637009430982
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.9047297973029345,134.23109989161276
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,19.600514033216314,114.63058585839644
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-18.446950807574467,133.0775366659709
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-18.78806649139915,151.86560315737006
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,24.822623928026587,127.04297922934347
2017-08-08,-1,0,-1,-1,-1.0,247.25999450683597,0.0,0.4087110344989924,126.63426819484448
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,142.73031146480753,0.0
2017-08-10,1,1,0,0,0.0,243.75999450683597,10254.482163660257,-10.254482163660214,10.254482163660214
2017-08-11,1,1,1,1,1.0,244.1199951171875,10244.227681496597,91.20678704329293,0.0
2017-08-14,1,0,1,1,1.0,246.5399932861328,0.0,-1.2576069846763858,1.2576069846763858
2017-08-15,1,0,1,1,1.0,246.50999450683597,0.0,18.026766243743623,0.0
2017-08-16,1,0,1,1,1.0,246.94000244140625,0.0,-161.3997195991742,161.3997195991742
2017-08-17,1,0,1,1,1.0,243.08999633789065,0.0,-15.929901698591493,177.3296212977657
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,7.964631010287121,169.36499028747858
2017-08-21,1,0,1,1,1.0,242.8999938964844,0.0,106.48208234151753,62.88290794596105
2017-08-22,1,0,1,1,1.0,245.44000244140625,0.0,-36.891510691932126,99.77441863789318
2017-08-23,1,0,1,1,1.0,244.55999755859372,0.0,-23.895172386892227,123.6695910247854
2017-08-24,1,0,1,1,1.0,243.9900054931641,0.0,23.895172386892227,99.77441863789318
2017-08-25,1,0,1,1,1.0,244.55999755859372,0.0,0.4196287802387815,99.3547898576544
2017-08-28,1,0,1,1,1.0,244.57000732421875,0.0,11.738091642337167,87.61669821531723
2017-08-29,1,0,1,1,1.0,244.8500061035156,0.0,48.62896265625204,38.987735559065186
2017-08-30,-1,-1,0,0,0.0,246.00999450683597,10313.215892239892,-10.313215892239896,49.30095145130508
2017-08-31,-1,-1,-1,-1,-1.0,247.4900054931641,10302.902676347652,-24.85830131574403,74.15925276704911
2017-09-01,-1,0,-1,-1,-1.0,247.83999633789065,0.0,73.81740926179737,0.3418435052517452
2017-09-05,-1,0,-1,-1,-1.0,246.05999755859372,0.0,-35.33904769338551,35.680891198637255
2017-09-06,-1,0,-1,-1,-1.0,246.8999938964844,0.0,1.2534754813186737,34.42741571731858
2017-09-07,-1,0,-1,-1,-1.0,246.8699951171875,0.0,12.120087043807871,22.30732867351071
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-110.1779442935549,132.4852729670656
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-34.44695542337831,166.93222839044392
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.887753730223267,171.8199821206672
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.2555835569983174,168.56439856366887
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,36.64765998048097,131.9167385831879
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-21.737387223718542,153.65412580690645
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-10.209984634930152,163.8641104418366
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.6680931362589035,167.5322035780955
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,27.28829589762063,140.24390768047488
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.0475125373250194,142.2914202177999
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,20.875380376342946,121.41603984145695
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-6.165234600117401,127.58127444157435
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-39.81811502760502,167.39938946917937
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-12.219445373979397,179.61883484315877
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-35.75701557441971,215.37585041757848
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-43.98065525134916,259.35650566892764
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-21.599831665002057,280.9563373339297
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-11.94892396920659,292.9052613031363
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-59.60241480278637,352.50767610592266
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,11.387721789476927,341.1199543164457
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,16.529609988330776,324.59034432811495
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-26.45592683423638,351.04627116235133
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-15.711863100710616,366.75813426306195
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,14.879295667124097,351.87883859593785
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-12.174349187982443,364.0531877839203
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-13.320002402648242,377.37319018656854
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-7.033368608190358,384.4065587947589
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.754371375674964,394.16093017043386
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.725574740798038,396.8865049112319
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-51.373939387645805,448.2604442988777
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,38.5202588299253,409.7401854689524
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-17.46995499167315,427.21014046062555
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,49.12996668620326,378.0801737744223
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-12.893098396161804,390.9732721705841
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-81.4448609726478,472.4181331432319
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,36.80303429185369,435.6150988513782
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-15.449171900783767,451.064270752162
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-13.091002147546533,464.1552728997085
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-3.8404024422361545,467.99567534194466
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-33.00041078399772,500.9960861259424
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-15.246363720476438,516.2424498464188
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,6.839485916769263,509.40296392964956
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-16.74162337780581,526.1445873074554
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,35.64594242637031,490.49864488108506
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,3.056532101283665,487.4421127798014
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-9.17294921010216,496.61506198990355
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,22.889764378460313,473.72529761144324
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,49.44446092249382,424.2808366889494
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-84.39712511423204,508.67796180318146
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,28.927290138364697,479.75067166481676
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-16.845977081109595,496.59664874592636
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-64.48316160777358,561.0798103536999
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,8.660976690276584,552.4188336634234
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-22.634860651676718,575.0536943151001
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,4.880853156793819,570.1728411583063
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-99.23684799623697,669.4096891545432
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,5.893721301066762,663.5159678534765
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-84.82417779247044,748.3401456459469
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,19.93245753942756,728.4076881065193
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,11.644073175682934,716.7636149308364
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,34.65505082418349,682.1085641066529
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-1.836645410341589,683.9452095169945
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-30.484804793735748,714.4300143107303
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-52.55582666798,766.9858409787103
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-28.88048261973745,795.8663235984477
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-16.865646200298215,812.7319697987459
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.0726910045232216,811.6592787942227
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,38.9846613004629,772.6746174937598
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-30.65067385123257,803.3252913449924
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-60.55167577191605,863.8769671169084
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,36.43909184660515,827.4378752703033
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,4.991603328457131,822.4462719418461
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-19.627945323130916,842.074217264977
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.4870637576950685,839.587153507282
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,11.379413229897182,828.2077402773848
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.634028062242578,832.8417683396274
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-19.585263639488403,852.4270319791158
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,35.81911863191817,816.6079133471976
