date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-11-24,1,0,1,1,1.0,260.3599853515625,0.0,-4.570697994888178,842.6638634701249
2017-11-27,-1,-1,0,0,0.0,260.2300109863281,9151.287542587761,-9.151287542586942,851.8151510127118
2017-11-28,1,1,1,1,1.0,262.8699951171875,9142.136255045174,-14.701205499057323,866.5163565117691
2017-11-29,1,0,1,1,1.0,262.7099914550781,0.0,79.910427563138,786.6059289486311
2017-11-30,1,0,1,1,1.0,265.010009765625,0.0,-19.10949932955191,805.715428278183
2017-12-01,1,0,1,1,1.0,264.4599914550781,0.0,-11.1170782039826,816.8325064821656
2017-12-04,1,0,1,1,1.0,264.1400146484375,0.0,-33.0066422975633,849.8391487797289
2017-12-05,1,0,1,1,1.0,263.19000244140625,0.0,1.7367452644848527,848.1024035152441
2017-12-06,1,0,1,1,1.0,263.239990234375,0.0,28.83760543556491,819.2647980796792
2017-12-07,1,0,1,1,1.0,264.07000732421875,0.0,50.03056291207213,769.234235167607
2017-12-08,1,0,1,1,1.0,265.510009765625,0.0,27.79428593601915,741.4399492315879
2017-12-11,1,0,1,1,1.0,266.3099975585937,0.0,16.329434565526753,725.1105146660611
2017-12-12,1,0,1,1,1.0,266.7799987792969,0.0,-1.0422592154991435,726.1527738815603
2017-12-13,1,0,1,1,1.0,266.75,0.0,-37.870165208547405,764.0229390901077
2017-12-14,1,0,1,1,1.0,265.6600036621094,0.0,29.53209148455062,734.4908476055571
2017-12-15,1,0,1,1,1.0,266.510009765625,0.0,58.71640980258417,675.7744378029729
2017-12-18,1,0,1,1,1.0,268.20001220703125,0.0,-35.7856467775473,711.5600845805202
2017-12-19,1,0,1,1,1.0,267.1700134277344,0.0,-4.864583195028899,716.4246677755491
2017-12-20,1,0,1,1,1.0,267.0299987792969,0.0,19.10843904550893,697.3162287300402
2017-12-21,1,0,1,1,1.0,267.5799865722656,0.0,-2.431231313470562,699.7474600435107
2017-12-22,1,0,1,1,1.0,267.510009765625,0.0,-11.11813848802558,710.8655985315363
2017-12-26,1,0,1,1,1.0,267.19000244140625,0.0,4.516810028513646,706.3487885030227
2017-12-27,1,0,1,1,1.0,267.32000732421875,0.0,19.10843904550893,687.2403494575137
2017-12-28,1,0,1,1,1.0,267.8699951171875,0.0,-35.09116072856341,722.3315101860771
