date,account_value
2017-05-17,9313.063211695435
2017-05-18,9350.580730799456
2017-05-19,9411.398534098153
2017-05-22,9459.184424450228
2017-05-23,9480.115269927335
2017-05-24,9502.230834763224
2017-05-25,9547.646683793788
2017-05-26,9545.67255326511
2017-05-30,9537.378915149679
2017-05-31,9535.009476432111
2017-06-01,9610.834528413996
2017-06-02,9642.823156309045
2017-06-05,9635.714840156345
2017-06-06,9604.910931620076
2017-06-07,9622.682324605776
2017-06-08,9613.05964228117
2017-06-09,9618.022135848916
2017-06-12,9608.404113713068
2017-06-13,9645.732717736824
2017-06-14,9633.505551284026
2017-06-15,9614.96739509781
2017-06-16,9570.396857648093
2017-06-19,9650.071447947405
2017-06-20,9640.421376499457
2017-06-21,9628.403179073739
2017-06-22,9618.774775894666
2017-06-23,9620.631612187115
2017-06-26,9626.96233838156
2017-06-27,9617.335376043178
2017-06-28,9693.711104086096
2017-06-29,9608.514441479116
2017-06-30,9626.429511155775
2017-07-03,9642.752386684304
2017-07-05,9665.046749613108
2017-07-06,9576.66509123404
2017-07-07,9638.770990100234
2017-07-10,9649.121770752656
2017-07-11,9641.955985872324
2017-07-12,9714.412665390942
2017-07-13,9730.73554091947
2017-07-14,9776.120667589057
2017-07-17,9774.926370109002
2017-07-18,9780.102064173127
2017-07-19,9770.321962108954
2017-07-20,9764.898644535302
2017-07-21,9755.133745890767
2017-07-24,9743.010259452329
2017-07-25,9733.267249192877
2017-07-26,9723.926763156082
2017-07-27,9714.202836392926
2017-07-28,9715.873085756479
2017-07-31,9721.382041577359
2017-08-01,9699.714943884772
2017-08-02,9695.008820656129
2017-08-03,9713.815653692232
2017-08-04,9704.10183803854
2017-08-07,9676.373646411184
2017-08-08,9700.186911213606
2017-08-09,9690.486724302393
2017-08-10,9544.148989661611
2017-08-11,9558.244409496665
2017-08-14,9652.996721605348
2017-08-15,9651.822153072491
2017-08-16,9668.658631111386
2017-08-17,9517.915963359854
2017-08-18,9503.037896130065
2017-08-21,9510.47663102458
2017-08-22,9609.927814705452
2017-08-23,9575.472211232927
2017-08-24,9553.15481166787
2017-08-25,9575.472211232925
2017-08-28,9575.864132371053
2017-08-29,9586.8271703049
2017-08-30,9632.245214270515
2017-08-31,9622.612969056245
2017-09-01,9599.396034941285
2017-09-05,9589.796638906344
2017-09-06,9612.911624611523
2017-09-07,9611.743639105827
2017-09-08,9602.131895466722
2017-09-11,9490.216518663414
2017-09-12,9458.22844873563
2017-09-13,9453.689591638087
2017-09-14,9456.712785798414
2017-09-15,9447.256073012615
2017-09-18,9417.73567153566
2017-09-19,9408.307376219407
2017-09-20,9404.920116926396
2017-09-21,9430.119186425469
2017-09-22,9420.689067239044
2017-09-25,9392.025920134574
2017-09-26,9382.63389421444
2017-09-27,9336.748670398796
2017-09-28,9327.411921728397
2017-09-29,9285.331094649919
2017-10-02,9276.045763555268
2017-10-03,9246.937784982212
2017-10-04,9237.69084719723
2017-10-05,9173.773587957385
2017-10-06,9184.220743739319
2017-10-09,9175.03652299558
2017-10-10,9141.679125824654
2017-10-11,9132.537446698829
2017-10-12,9136.999679683107
2017-10-13,9127.862680003424
2017-10-16,9106.574250619373
2017-10-17,9100.1530995168
2017-10-18,9091.247794533794
2017-10-19,9088.759466646123
2017-10-20,9041.857356729917
2017-10-23,9032.815499373188
2017-10-24,9039.638420055931
2017-10-25,9030.598781635876
2017-10-26,9033.229956122375
2017-10-27,9107.087314264349
2017-10-30,9097.980226950085
2017-10-31,9103.04192510504
2017-11-01,9115.077705745372
2017-11-02,9105.962628039628
2017-11-03,9127.228346000027
2017-11-06,9118.101117654027
2017-11-07,9102.649038602694
2017-11-08,9093.546389564091
2017-11-09,9051.497221628955
2017-11-10,9048.69180493169
2017-11-13,9057.10591511754
2017-11-14,9036.070639652913
2017-11-15,9027.03456901326
2017-11-16,9094.669483391624
2017-11-17,9067.942866142339
2017-11-20,9083.41605789869
2017-11-21,9142.846936875198
2017-11-22,9134.759409265553
2017-11-24,9155.85824058265
2017-11-27,9151.287542587761
2017-11-28,9142.136255045174
2017-11-29,9127.435049546117
2017-11-30,9207.345477109255
2017-12-01,9188.235977779703
2017-12-04,9177.11889957572
2017-12-05,9144.112257278157
2017-12-06,9145.849002542642
2017-12-07,9174.686607978207
2017-12-08,9224.717170890279
2017-12-11,9252.511456826298
2017-12-12,9268.840891391825
2017-12-13,9267.798632176326
2017-12-14,9229.928466967778
2017-12-15,9259.460558452329
2017-12-18,9318.176968254913
2017-12-19,9282.391321477366
2017-12-20,9277.526738282337
2017-12-21,9296.635177327846
2017-12-22,9294.203946014375
2017-12-26,9283.08580752635
2017-12-27,9287.602617554863
2017-12-28,9306.711056600372
2017-12-29,9271.619895871809
