date,account_value
2018-12-13,12368.666457399333
2018-12-14,12584.453893262475
2018-12-17,12831.340547288415
2018-12-18,12845.409938271327
2018-12-19,13037.779232981025
2018-12-20,13250.00748452494
2018-12-21,13596.843934070914
2018-12-24,13956.112470904924
2018-12-26,13250.98179270671
2018-12-27,13149.249115643153
2018-12-28,13166.211488766654
2018-12-31,13050.89098494195
