date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,8.548116028752702,0.0
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-35.50995165413042,35.50995165413042
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,66.41722597243643,0.0
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-12.493554721682813,12.493554721682813
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,41.428109693524675,0.0
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-74.30810335829301,74.30810335829301
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,26.960832207601925,47.347271150691085
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,32.22275502187222,15.124516128818868
2016-08-18,0,0,1,1,1.0,218.86000061035156,0.0,-21.04367758598528,36.16819371480415
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.6572386428961181,36.825432357700265
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,28.934554971841862,7.890877385858403
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-73.65086471539689,81.5417421012553
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-9.864600150094702,91.40634225135
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-26.961835625375898,118.3681778767259
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,70.36366808313687,48.00450979358902
2016-08-29,0,0,1,1,1.0,218.36000061035156,0.0,-23.673635575345543,71.67814536893457
2016-08-30,0,0,1,1,1.0,218.0,0.0,-40.77087105062674,112.4490164195613
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.6572386428961181,111.79177777666519
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,64.44450662597046,47.34727115069472
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,43.401832457760975,3.945438692933749
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.3154807035698468,5.260919396503596
2016-09-07,0,0,1,1,1.0,219.0099945068359,0.0,-32.879993664768335,38.14091306127193
2016-09-08,0,0,1,1,1.0,218.5099945068359,0.0,-343.9244527765095,382.0653658377814
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,201.2254006815474,180.83996515623403
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-204.51360073157957,385.3535658878136
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-5.260919396492682,390.6144852843063
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,140.06909410560183,250.54539117870445
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-125.60181661968454,376.147207798389
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.6309614071342367,373.51624639125475
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.6572386428979371,372.8590077483568
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,157.82457164155676,215.03443610680006
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,89.43261948710824,125.60181661969182
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-78.25354205121766,203.85535867090948
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-115.07997782669372,318.9353364976032
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,87.46090355841625,231.47443293918695
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,70.3626646653629,161.11176827382405
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-128.89001666971672,290.00178494354077
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,106.5318617979392,183.46992314560157
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-34.19547436833818,217.66539751393975
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-72.33638742960284,290.0017849435426
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,62.472790697283926,227.52899424625866
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,9.86359673232073,217.66539751393793
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-48.662751854257294,266.3281493681952
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,73.65186813316723,192.676281235028
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-179.52548787043816,372.20176910546616
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,18.413719596625015,353.78804950884114
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-46.03279386489885,399.82084337374
2016-10-13,0,0,1,1,1.0,213.0099945068359,0.0,7.233638742962285,392.5872046307777
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-48.6617484364815,441.2489530672592
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,87.46090355841989,353.7880495088393
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,37.482671000592745,316.3053785082466
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-26.303593564705807,342.6089720729524
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,6.575396682288556,336.0335753906638
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,59.84182929014787,276.19174610051596
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-47.34727115068927,323.5390172512052
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-28.276312911166315,351.81533016237154
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-37.483674418372175,389.2990045807437
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-41.42911311129683,430.72811769204054
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.6582420606700907,430.06987563137045
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-101.2709424014447,531.3408180328152
2016-11-01,0,0,1,1,1.0,211.0099945068359,0.0,-83.51446144771216,614.8552794805273
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-63.130029340180045,677.9853088207074
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-15.12451612881705,693.1098249495244
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,302.49533966521267,390.61448528431174
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,63.130029340178226,327.4844559441335
2016-11-08,0,0,1,1,1.0,214.11000061035156,0.0,149.27545219503008,178.20900374910343
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,35.50995165413042,142.699052094973
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-32.879993664768335,175.57904575974135
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,11.179077435890576,164.39996832385077
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,111.13453913376179,53.26542919008898
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-26.961835625375898,80.22726481546488
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,73.65186813317086,6.575396682294013
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-32.222755021874036,38.79815170416805
2016-11-18,0,0,1,1,1.0,218.5,0.0,108.50357772662937,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,28.277316328943925,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,7.890877385856584,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,53.92367125075543,0.0
2016-11-25,0,0,1,1,1.0,221.52000427246097,0.0,-68.39094873667818,68.39094873667818
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,28.277316328945744,40.11363240773244
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-34.85271301123248,74.96634541896492
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-53.265429190081704,128.23177460904662
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,7.232635325186493,120.99913928386013
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,86.80366491552195,34.19547436833818
2016-12-05,0,0,1,1,1.0,221.0,0.0,46.03179044712124,0.0
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,190.70456530632327,0.0
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,36.167190297028355,0.0
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,89.4336229048804,0.0
2016-12-09,0,0,1,1,1.0,226.5099945068359,0.0,-17.097235475279376,17.097235475279376
2016-12-12,0,0,1,1,1.0,226.25,0.0,99.29721963720294,0.0
2016-12-13,0,0,1,1,1.0,227.7599945068359,0.0,-123.62809385544278,123.62809385544278
2016-12-14,0,0,1,1,1.0,225.8800048828125,0.0,61.15630657594011,62.47178727950268
2016-12-15,0,0,1,1,1.0,226.80999755859375,0.0,-116.39545853025993,178.8672458097626
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,32.222755021874036,146.64449078788857
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,57.210867883013634,89.43362290487494
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-41.42810969352104,130.86173259839597
2016-12-21,0,0,1,1,1.0,225.77000427246097,0.0,-25.64635492180969,156.50808752020566
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,21.700916228881397,134.80717129132427
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,36.825432357700265,97.981738933624
2016-12-27,0,0,1,1,1.0,226.27000427246097,0.0,-122.97185863032428,220.95359756394828
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-3.28719663226002,224.2407941962083
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-53.923671250751795,278.1644654469601
