date,account_value
2016-04-13,13678.077364544035
2016-04-14,13678.73460318693
2016-04-15,13663.610087058114
2016-04-18,13759.620110063064
2016-04-19,13803.020939103051
2016-04-20,13816.173739303176
2016-04-21,13741.864632527111
2016-04-22,13741.864632527111
2016-04-25,13718.190996951767
2016-04-26,13738.576432477079
2016-04-27,13766.853748806021
2016-04-28,13641.909170829234
2016-04-29,13568.25830611384
2016-05-02,13676.104645197573
2016-05-03,13557.07922867795
2016-05-04,13481.454641198316
2016-05-05,13478.824683208957
2016-05-06,13528.14467370611
2016-05-09,13539.323751142
2016-05-10,13707.669158158773
2016-05-11,13579.437383549726
2016-05-12,13583.382822242655
2016-05-13,13465.014644365929
2016-05-16,13597.850099728577
2016-05-17,13470.933805823099
2016-05-18,13474.879244516027
2016-05-19,13428.189212008236
2016-05-20,13513.020157577295
2016-05-23,13494.607441398444
2016-05-24,13669.528245097506
2016-05-25,13762.25006805242
2016-05-26,13766.195506745351
2016-05-27,13825.3800973926
2016-05-31,13799.075500410121
2016-06-01,13827.352816739067
2016-06-02,13869.439168493258
2016-06-03,13828.010055381961
2016-06-06,13898.373723465098
2016-06-07,13920.073636276205
2016-06-08,13965.44818808043
2016-06-09,13946.378233258687
2016-06-10,13814.201019956714
2016-06-13,13707.669158158775
2016-06-14,13680.707322533399
2016-06-15,13661.637367711653
2016-06-16,13702.408238762278
2016-06-17,13580.7528642533
2016-06-20,13668.213767811716
2016-06-21,13707.011919515879
2016-06-22,13684.6537646441
2016-06-23,13862.862768393197
2016-06-24,13365.060186085835
2016-06-27,13125.693872343021
2016-06-28,13362.429224678699
2016-06-29,13589.959222342723
2016-06-30,13775.401864834777
2016-07-01,13804.33641980662
2016-07-05,13705.039200169413
2016-07-06,13787.239184331336
2016-07-07,13778.690064884811
2016-07-08,13983.860904259287
2016-07-11,14033.18089475644
2016-07-12,14135.10907580078
2016-07-13,14133.136356454315
2016-07-14,14212.048140566205
2016-07-15,14192.97818574446
2016-07-18,14231.119098805724
2016-07-19,14216.651821319805
2016-07-20,14275.835408549283
2016-07-21,14221.912740716305
2016-07-22,14285.70000869938
2016-07-25,14246.900853577443
2016-07-26,14253.477253677505
2016-07-27,14238.35273754869
2016-07-28,14254.792734381077
2016-07-29,14277.808127895749
2016-08-01,14265.971811816964
2016-08-02,14174.565469565616
2016-08-03,14215.993579259139
2016-08-04,14231.11909880573
2016-08-05,14347.513553918216
2016-08-08,14338.965437889463
2016-08-09,14347.513553918216
2016-08-10,14312.003602264085
2016-08-11,14378.420828236522
2016-08-12,14365.927273514839
2016-08-15,14407.355383208363
2016-08-16,14333.04727985007
2016-08-17,14360.008112057672
2016-08-18,14392.230867079545
2016-08-19,14371.18718949356
2016-08-22,14370.529950850663
2016-08-23,14399.464505822505
2016-08-24,14325.813641107108
2016-08-25,14315.949040957013
2016-08-26,14288.987205331638
2016-08-29,14359.350873414774
2016-08-30,14335.677237839429
2016-08-31,14294.906366788802
2016-09-01,14295.563605431698
2016-09-02,14360.008112057669
2016-09-06,14403.40994451543
2016-09-07,14402.09446381186
2016-09-08,14369.214470147092
2016-09-09,14025.290017370582
2016-09-12,14226.51541805213
2016-09-13,14022.00181732055
2016-09-14,14016.740897924057
2016-09-15,14156.809992029659
2016-09-16,14031.208175409975
2016-09-19,14033.839136817109
2016-09-20,14034.496375460007
2016-09-21,14192.320947101563
2016-09-22,14281.753566588672
2016-09-23,14203.500024537454
2016-09-26,14088.42004671076
2016-09-27,14175.880950269177
2016-09-28,14246.24361493454
2016-09-29,14117.353598264823
2016-09-30,14223.885460062762
2016-10-03,14189.689985694424
2016-10-04,14117.35359826482
2016-10-05,14179.826388962105
2016-10-06,14189.689985694426
2016-10-07,14141.027233840168
2016-10-10,14214.679101973335
2016-10-11,14035.153614102897
2016-10-12,14053.567333699522
2016-10-13,14007.534539834624
2016-10-14,14014.768178577586
2016-10-17,13966.106430141104
2016-10-18,14053.567333699524
2016-10-19,14091.050004700117
2016-10-20,14064.746411135411
2016-10-21,14071.3218078177
2016-10-24,14131.163637107848
2016-10-25,14083.816365957158
2016-10-26,14055.540053045992
2016-10-27,14018.05637862762
2016-10-28,13976.627265516323
2016-10-31,13977.285507576993
2016-11-01,13876.014565175548
2016-11-02,13792.500103727836
2016-11-03,13729.370074387656
2016-11-04,13714.245558258839
2016-11-07,14016.740897924052
2016-11-08,14079.87092726423
2016-11-09,14229.14637945926
2016-11-10,14264.65633111339
2016-11-11,14231.776337448622
2016-11-14,14242.955414884513
2016-11-15,14354.089954018275
2016-11-16,14327.128118392899
2016-11-17,14400.77998652607
2016-11-18,14368.557231504195
2016-11-21,14477.060809230825
2016-11-22,14505.338125559769
2016-11-23,14513.229002945625
2016-11-25,14567.15267419638
2016-11-28,14498.761725459703
2016-11-29,14527.039041788648
2016-11-30,14492.186328777416
2016-12-01,14438.920899587334
2016-12-02,14446.15353491252
2016-12-05,14532.957199828043
2016-12-06,14578.988990275164
2016-12-07,14769.693555581487
2016-12-08,14805.860745878515
2016-12-09,14895.294368783396
2016-12-12,14878.197133308116
2016-12-13,14977.49435294532
2016-12-14,14853.866259089877
2016-12-15,14915.022565665817
2016-12-16,14798.627107135557
2016-12-19,14830.84986215743
2016-12-20,14888.060730040444
2016-12-21,14846.632620346923
2016-12-22,14820.986265425114
2016-12-23,14842.687181653995
2016-12-27,14879.512614011695
2016-12-28,14756.540755381371
2016-12-29,14753.253558749111
2016-12-30,14699.32988749836
