date,account_value
2015-07-17,10328.539506835938
2015-07-20,10333.819536132816
2015-07-21,10293.499711914064
2015-07-22,10275.259477539064
2015-07-23,10218.139360351564
2015-07-24,10113.499711914064
2015-07-27,10055.41938964844
2015-07-28,10177.33979980469
2015-07-29,10246.459916992191
2015-07-30,10248.860063476564
2015-07-31,10233.499711914064
2015-08-03,10199.41938964844
2015-08-04,10179.739946289064
2015-08-05,10212.860063476564
2015-08-06,10130.300004882813
2015-08-07,10111.09956542969
2015-08-10,10236.860063476564
2015-08-11,10145.65962402344
2015-08-12,10157.65962402344
2015-08-13,10145.179887695313
2015-08-14,10181.65962402344
2015-08-17,10237.819536132816
2015-08-18,10208.539506835938
2015-08-19,10128.860063476564
2015-08-20,9920.059770507814
2015-08-21,9625.33979980469
2015-08-24,9225.499711914064
2015-08-25,9118.459916992191
2015-08-26,9463.58003417969
2015-08-27,9694.459916992191
2015-08-28,9694.939653320314
2015-08-31,9617.65962402344
2015-09-01,9334.459916992191
2015-09-02,9509.179887695313
2015-09-03,9515.89985839844
2015-09-04,9373.819536132816
2015-09-08,9606.139360351564
2015-09-09,9479.41938964844
2015-09-10,9530.300004882813
2015-09-11,9573.019975585941
2015-09-14,9537.979448242188
2015-09-15,9655.58003417969
2015-09-16,9738.139360351564
2015-09-17,9716.539506835938
2015-09-18,9511.09956542969
2015-09-21,9559.58003417969
2015-09-22,9437.179887695313
2015-09-23,9422.300004882813
2015-09-24,9388.699418945316
2015-09-25,9386.300004882813
2015-09-28,9153.979448242188
2015-09-29,9159.259477539064
2015-09-30,9327.739946289064
2015-10-01,9351.739946289064
2015-10-02,9489.499711914064
2015-10-05,9656.059770507814
2015-10-06,9623.41938964844
2015-10-07,9701.179887695313
2015-10-08,9787.58003417969
2015-10-09,9793.33979980469
2015-10-12,9802.459916992191
2015-10-13,9741.499711914064
2015-10-14,9695.41938964844
2015-10-15,9842.300004882813
2015-10-16,9886.459916992191
2015-10-19,9891.259477539064
2015-10-20,9878.77974121094
2015-10-21,9818.300004882813
2015-10-22,9981.979448242188
2015-10-23,10089.979448242188
2015-10-26,10065.499711914064
2015-10-27,10046.300004882813
2015-10-28,10159.09956542969
2015-10-29,10153.33979980469
2015-10-30,10110.139360351564
2015-11-02,10228.21968261719
2015-11-03,10257.499711914064
2015-11-04,10226.77974121094
2015-11-05,10216.699418945316
2015-11-06,10211.41938964844
2015-11-09,10117.33979980469
2015-11-10,10140.379594726564
2015-11-11,10101.019975585941
2015-11-12,9961.819536132816
2015-11-13,9851.41938964844
2015-11-16,9999.259477539064
2015-11-17,9992.059770507814
2015-11-18,10148.539506835938
2015-11-19,10139.89985839844
2015-11-20,10176.379594726564
2015-11-23,10164.860063476564
2015-11-24,10178.300004882813
2015-11-25,10176.860063476564
2015-11-27,10188.379594726564
2015-11-30,10146.619829101564
2015-12-01,10242.139360351564
2015-12-02,10138.939653320314
2015-12-03,9998.77974121094
2015-12-04,10191.259477539064
2015-12-07,10130.300004882813
2015-12-08,10063.09956542969
2015-12-09,9985.819536132816
2015-12-10,10011.259477539064
2015-12-11,9819.739946289064
2015-12-14,9868.699418945316
2015-12-15,9970.939653320314
2015-12-16,10114.939653320314
2015-12-17,9962.77974121094
2015-12-18,9730.459916992191
2015-12-21,9809.65962402344
2015-12-22,9897.499711914064
2015-12-23,10018.459916992191
2015-12-24,10002.139360351564
2015-12-28,9979.58003417969
2015-12-29,10084.699418945316
2015-12-30,10014.139360351564
2015-12-31,9915.259477539064
