date,account_value
2014-08-28,10920.002386016848
2014-08-29,10950.78278152466
2014-09-02,10945.382451934816
2014-09-03,10939.442418975832
2014-09-04,10923.78278152466
2014-09-05,10972.382451934816
2014-09-08,10944.302221221928
2014-09-09,10875.722814483644
2014-09-10,10916.222814483644
2014-09-11,10928.642583770754
2014-09-12,10865.462682647707
2014-09-15,10857.36218826294
2014-09-16,10938.36218826294
2014-09-17,10952.942418975832
2014-09-18,11010.722814483644
2014-09-19,10950.24225418091
2014-09-22,10866.54208938599
2014-09-23,10804.98212234497
2014-09-24,10888.682287139894
2014-09-25,10714.802221221928
2014-09-26,10799.04208938599
2014-09-29,10779.602056427004
2014-09-30,10751.522649688724
2014-10-01,10607.342748565674
2014-10-02,10608.962682647707
2014-10-03,10724.522649688724
2014-10-06,10712.102056427004
2014-10-07,10548.48212234497
2014-10-08,10731.002386016848
2014-10-09,10520.402715606693
2014-10-10,10401.602056427004
2014-10-13,10232.582616729736
2014-10-14,10248.24225418091
2014-10-15,10179.66202346802
2014-10-16,10171.022649688724
2014-10-17,10289.8224848938
2014-10-20,10388.642583770754
2014-10-21,10592.222814483644
2014-10-22,10517.70255081177
2014-10-23,10638.66202346802
2014-10-24,10719.66202346802
2014-10-27,10705.082616729736
2014-10-28,10826.582616729736
2014-10-29,10810.382451934816
2014-10-30,10878.962682647707
2014-10-31,11002.082616729736
2014-11-03,11008.022649688724
2014-11-04,10970.222814483644
2014-11-05,11038.802221221928
2014-11-06,11082.54208938599
2014-11-07,11092.802221221928
2014-11-10,11127.36218826294
2014-11-11,11138.16202346802
2014-11-12,11126.28278152466
2014-11-13,11138.70255081177
2014-11-14,11141.402715606693
2014-11-17,11148.422155303957
2014-11-18,11212.142583770754
2014-11-19,11194.3224848938
2014-11-20,11213.762517852785
2014-11-21,11273.16202346802
2014-11-24,11304.48212234497
2014-11-25,11296.382451934816
2014-11-26,11325.002386016848
2014-11-28,11301.24225418091
2014-12-01,11223.48212234497
2014-12-02,11295.302221221928
2014-12-03,11338.502386016848
2014-12-04,11326.082616729736
2014-12-05,11344.442418975832
2014-12-08,11269.382451934816
2014-12-09,11261.8224848938
2014-12-10,11083.082616729736
2014-12-11,11138.70255081177
2014-12-12,10960.502386016848
2014-12-15,10885.98212234497
2014-12-16,10799.582616729736
2014-12-17,11009.102056427004
2014-12-18,11278.562353057863
2014-12-19,11264.522649688724
2014-12-22,11315.8224848938
2014-12-23,11330.942418975832
2014-12-24,11332.022649688724
2014-12-26,11368.20255081177
2014-12-29,11383.3224848938
2014-12-30,11322.842748565674
2014-12-31,11211.602056427004
