date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-07-09,-1,0,-1,-1,-1.0,197.1199951171875,0.0,39.7078640828131,511.7607554589522
2014-07-10,-1,0,-1,-1,-1.0,196.33999633789065,0.0,-13.854480388616139,525.6152358475683
2014-07-11,-1,0,-1,-1,-1.0,196.6100006103516,0.0,-50.65971438512497,576.2749502326933
2014-07-14,-1,0,-1,-1,-1.0,197.6000061035156,0.0,18.744131636491147,557.5308185962022
2014-07-15,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-37.11994060970028,594.6507592059024
2014-07-16,-1,0,-1,-1,-1.0,197.9600067138672,0.0,113.5652485714927,481.08551063440973
2014-07-17,1,1,0,0,0.0,195.7100067138672,10105.288523982383,-10.10528852398238,491.1907991583921
2014-07-18,-1,-1,-1,-1,-1.0,197.7100067138672,10095.1832354584,8.778860036210972,482.41193912218114
2014-07-21,-1,0,-1,-1,-1.0,197.33999633789065,0.0,-44.032703609742384,526.4446427319235
2014-07-22,-1,0,-1,-1,-1.0,198.1999969482422,0.0,-22.3329644851583,548.7776072170818
2014-07-23,-1,0,-1,-1,-1.0,198.63999938964844,0.0,-0.5050383931666147,549.2826456102484
2014-07-24,-1,0,-1,-1,-1.0,198.6499938964844,0.0,46.98928650754169,502.29335910270675
2014-07-25,-1,0,-1,-1,-1.0,197.72000122070312,0.0,-4.080239295790307,506.37359839849705
2014-07-28,-1,0,-1,-1,-1.0,197.8000030517578,0.0,43.31679353909749,463.05680485939956
2014-07-29,1,1,0,0,0.0,196.9499969482422,10123.317229757393,-10.123317229757959,473.1801220891575
2014-07-30,-1,-1,-1,-1,-1.0,196.97999572753903,10113.193912527635,189.4044153950781,283.7757066940794
2014-07-31,1,1,0,0,0.0,193.08999633789065,10302.598327922713,-10.30259832792217,294.0783050220016
2014-08-01,1,1,1,1,1.0,192.5,10292.29572959479,63.95174841292828,230.1265566090733
2014-08-04,0,0,1,1,1.0,193.88999938964844,0.0,-100.41670992603213,330.54326653510543
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.205464906004636,327.3378016291008
2014-08-06,0,0,1,1,1.0,192.07000732421875,0.0,-55.54998145525133,382.8877830843521
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,118.04309932907927,264.84468375527285
2014-08-08,0,0,1,1,1.0,193.2400054931641,0.0,29.911152313854473,234.93353144141838
2014-08-11,0,0,1,1,1.0,193.8000030517578,0.0,-14.421739514813453,249.35527095623183
2014-08-12,0,0,1,1,1.0,193.52999877929688,0.0,69.97090595229383,179.384365003938
2014-08-13,-1,-1,0,0,0.0,194.83999633789065,10406.989669612854,-10.406989669612813,189.7913546735508
2014-08-14,-1,-1,-1,-1,-1.0,195.75999450683597,10396.582679943242,-8.274710366536965,198.06606504008778
2014-08-15,1,1,0,0,0.0,195.72000122070312,10388.307969576705,-10.388307969577,208.45437300966478
2014-08-18,-1,-1,-1,-1,-1.0,197.3600006103516,10377.919661607128,-64.48490844093794,272.9392814506027
2014-08-19,-1,0,-1,-1,-1.0,198.38999938964844,0.0,-27.552335532802317,300.49161698340504
2014-08-20,-1,0,-1,-1,-1.0,198.9199981689453,0.0,-29.991105425075148,330.4827224084802
2014-08-21,-1,0,-1,-1,-1.0,199.5,0.0,15.936347207956715,314.54637520052347
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-52.08338462783831,366.6297598283618
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-6.636446938413428,373.2662067667752
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.078606896215206,369.18759987056
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.612468134320807,363.5751317362392
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-29.114970852542683,392.6901025887819
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.079121998960545,387.61098058982134
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.592294289222991,382.01868630059835
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,14.75907501408983,367.2596112865085
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-45.937467159757944,413.19707844626646
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,26.304487423076353,386.8925910231901
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,64.5756499077579,322.3169411154322
2014-09-09,-1,0,-1,-1,-1.0,199.32000732421875,0.0,-38.62152587423952,360.9384669896717
2014-09-10,-1,0,-1,-1,-1.0,200.07000732421875,0.0,-11.754917812188069,372.6933848018598
2014-09-11,-1,0,-1,-1,-1.0,200.3000030517578,0.0,59.66044671196323,313.03293808989656
2014-09-12,1,1,0,0,0.0,199.1300048828125,10273.341096526896,-10.273341096526565,323.3062791864231
2014-09-15,1,1,1,1,1.0,198.97999572753903,10263.06775543037,67.027149159494,256.2791300269291
2014-09-16,-1,-1,0,0,0.0,200.47999572753903,10330.094904589863,-10.330094904589714,266.60922493151884
2014-09-17,-1,-1,-1,-1,-1.0,200.75,10319.764809685274,-65.26961141814172,331.87883634966056
2014-09-18,-1,0,-1,-1,-1.0,201.82000732421875,0.0,56.90784166908816,274.9709946805724
2014-09-19,-1,0,-1,-1,-1.0,200.6999969482422,0.0,79.63481027818489,195.33618440238752
2014-09-22,1,1,0,0,0.0,199.1499938964844,10391.037850214405,-10.39103785021507,205.7272222526026
2014-09-23,1,1,1,1,1.0,198.00999450683597,10380.64681236419,70.79679195369135,134.93043029891123
2014-09-24,-1,-1,0,0,0.0,199.55999755859372,10451.443604317881,-10.45144360431732,145.38187390322855
2014-09-25,1,1,1,1,1.0,196.33999633789065,10440.992160713564,72.43378965260126,72.94808425062729
2014-09-26,-1,-1,0,0,0.0,197.8999938964844,10513.425950366165,-10.513425950366582,83.46151020099387
2014-09-29,-1,-1,-1,-1,-1.0,197.5399932861328,10502.912524415799,17.116495750171453,66.34501445082242
2014-09-30,1,1,0,0,0.0,197.0200042724609,10520.02902016597,-10.520029020166476,76.8650434709889
2014-10-01,1,1,1,1,1.0,194.3500061035156,10509.508991145804,-8.88894218686255,85.75398565785144
2014-10-02,0,0,1,1,1.0,194.3800048828125,0.0,115.60510305187745,0.0
2014-10-03,-1,-1,0,0,0.0,196.5200042724609,10616.225152010818,-10.616225152010884,10.616225152010884
2014-10-06,1,1,1,1,1.0,196.2899932861328,10605.608926858808,-174.15366648465533,184.76989163666622
2014-10-07,0,0,1,1,1.0,193.25999450683597,0.0,182.4400844307038,2.3298072059624246
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,10613.895344804856,-10.613895344804405,12.94370255076683
2014-10-09,1,1,1,1,1.0,192.7400054931641,10603.281449460052,-131.51238495990583,144.45608751067266
2014-10-10,0,0,1,1,1.0,190.5399932861328,0.0,-172.01915436112722,316.4752418717999
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,15.937560772757934,300.53768109904195
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-69.79737546315664,370.3350565621986
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-8.792703220329713,379.1277597825283
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,120.90826491214284,258.21949487038546
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,100.57393323006727,157.6455616403182
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,207.1933216356574,0.0
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-75.84283063867952,75.84283063867952
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,123.10623106764615,0.0
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,82.43756770350228,0.0
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-14.838158395852588,14.838158395852588
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,123.6563515552516,0.0
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-16.48768126035793,16.48768126035793
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,69.79737546315482,0.0
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,125.30503582145684,0.0
2014-10-31,-1,-1,0,0,0.0,201.66000366210935,11082.90680332228,-11.082906803321748,11.082906803321748
2014-11-03,-1,-1,-1,-1,-1.0,201.7700042724609,11071.823896518958,27.301038928244452,0.0
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-70.10377587872063,70.10377587872063
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-44.15083707924532,114.25461295796595
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-10.273946554325448,124.5285595122914
2014-11-07,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-34.54182703222068,159.07038654451208
2014-11-10,-1,0,-1,-1,-1.0,203.97999572753903,0.0,-10.72643185220113,169.7968183967132
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,11.775388603924512,158.0214297927887
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-12.33774748984797,170.35917728263667
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.6762898933393444,173.035467175976
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-6.953967018347612,179.98943419432362
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-63.04578381351166,243.03521800783528
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,17.42899261328057,225.6062253945547
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-19.07452172792,244.6807471224747
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-58.07855397123967,302.7593010937144
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-30.297619791792386,333.05692088550677
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,7.791395030972126,325.26552585453464
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-27.570529277061723,352.83605513159637
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,22.772073575873947,330.0639815557224
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,74.84302265279439,255.22095890292803
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-70.09337349153975,325.3143323944678
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-41.61997930329562,366.9343116977634
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,11.873384952830747,355.06092674493266
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-17.59097733122144,372.6519040761541
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,71.68168733983475,300.97021673631934
2014-12-08,-1,0,-1,-1,-1.0,206.6100006103516,0.0,7.316853325026386,293.65336341129296
2014-12-09,-1,0,-1,-1,-1.0,206.47000122070312,0.0,173.2265428945375,120.42682051675547
2014-12-10,1,1,0,0,0.0,203.16000366210935,10978.698114930447,-10.978698114930012,131.40551863168548
2014-12-11,1,1,1,1,1.0,204.19000244140625,10967.719416815517,-188.0445283029112,319.4500469345967
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-74.05049542772213,393.5005423623188
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-85.85485182513548,479.3553941874543
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,208.1986502307209,271.1567439567334
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,10827.968191490469,-10.827968191490072,281.9847121482235
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,10817.140223298979,2.7701731400866265,279.21453900813685
2014-12-19,0,0,-1,-1,-1.0,206.5200042724609,0.0,-49.771846040204764,328.9863850483416
2014-12-22,0,0,-1,-1,-1.0,207.47000122070312,0.0,-14.535237042593508,343.5216220909351
2014-12-23,0,0,-1,-1,-1.0,207.75,0.0,-1.03565833531502,344.55728042625014
2014-12-24,0,0,-1,-1,-1.0,207.7700042724609,0.0,-34.68037006541999,379.23765049167014
2014-12-26,0,0,-1,-1,-1.0,208.44000244140625,0.0,-14.400092682935792,393.63774317460593
2014-12-29,0,0,-1,-1,-1.0,208.72000122070312,0.0,57.44582844161778,336.19191473298815
2014-12-30,0,0,-1,-1,-1.0,207.6000061035156,0.0,106.80047843663488,229.39143629635328
