date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2012-02-27,0,0,1,1,1.0,137.16000366210938,0.0,31.34069824218568,0.0
2012-02-28,0,0,1,1,1.0,137.55999755859375,0.0,-42.310062184053095,42.310062184053095
2012-02-29,0,0,1,1,1.0,137.02000427246094,0.0,55.62991871553277,0.0
2012-03-01,0,0,1,1,1.0,137.72999572753906,0.0,-32.908091825596784,32.908091825596784
2012-03-02,0,0,1,1,1.0,137.30999755859375,0.0,-43.87745576746238,76.78554759305916
2012-03-05,0,0,1,1,1.0,136.75,0.0,-156.70588235294053,233.4914299459997
2012-03-06,0,0,1,1,1.0,134.75,0.0,73.65195599724393,159.83947394875577
2012-03-07,0,0,1,1,1.0,135.69000244140625,0.0,105.7757532456344,54.06372070312136
2012-03-08,0,0,1,1,1.0,137.0399932861328,0.0,41.52815874885164,12.535561954269724
2012-03-09,0,0,1,1,1.0,137.57000732421875,0.0,0.7830990062047931,11.752462948064931
2012-03-12,0,0,1,1,1.0,137.5800018310547,0.0,194.3149593577673,0.0
2012-03-13,0,0,1,1,1.0,140.05999755859375,0.0,-11.752462948070388,11.752462948070388
2012-03-14,0,0,1,1,1.0,139.91000366210938,0.0,63.46569106158131,0.0
2012-03-15,0,0,1,1,1.0,140.72000122070312,0.0,-32.9080918255986,32.9080918255986
2012-03-16,0,0,1,1,1.0,140.3000030517578,0.0,43.094356761259405,0.0
2012-03-19,0,0,1,1,1.0,140.85000610351562,0.0,-32.12499281939381,32.12499281939381
2012-03-20,0,0,1,1,1.0,140.44000244140625,0.0,-18.020841710707828,50.14583453010164
2012-03-21,0,0,1,1,1.0,140.2100067138672,0.0,-79.13723575367658,129.28307028377822
2012-03-22,0,0,1,1,1.0,139.1999969482422,0.0,35.25858441521086,94.02448586856735
2012-03-23,0,0,1,1,1.0,139.64999389648438,0.0,153.57229075712166,0.0
2012-03-26,0,0,1,1,1.0,141.61000061035156,0.0,-34.47548540900789,34.47548540900789
2012-03-27,0,0,1,1,1.0,141.1699981689453,0.0,-54.84681970932979,89.32230511833768
2012-03-28,0,0,1,1,1.0,140.47000122070312,0.0,-18.805136287914138,108.12744140625182
2012-03-29,0,0,1,1,1.0,140.22999572753906,0.0,45.44484935087348,62.682592055378336
2012-03-30,0,0,1,1,1.0,140.80999755859375,0.0,80.70343376608434,0.0
2012-04-02,0,0,1,1,1.0,141.83999633789062,0.0,-45.44484935087348,45.44484935087348
2012-04-03,0,0,1,1,1.0,141.25999450683594,0.0,-109.69363941865777,155.13848876953125
2012-04-04,0,0,1,1,1.0,139.86000061035156,0.0,-5.4852797564344655,160.62376852596572
2012-04-05,0,0,1,1,1.0,139.7899932861328,0.0,-123.01349595013744,283.63726447610316
2012-04-09,0,0,1,1,1.0,138.22000122070312,0.0,-181.77939740349393,465.4166618795971
2012-04-10,0,0,1,1,1.0,135.89999389648438,0.0,86.18871352251881,379.2279483570783
2012-04-11,0,0,1,1,1.0,137.0,0.0,140.2512386546423,238.97670970243598
2012-04-12,0,0,1,1,1.0,138.7899932861328,0.0,-129.28187471277488,368.25858441521086
2012-04-13,0,0,1,1,1.0,137.13999938964844,0.0,-7.051477768842233,375.3100621840531
2012-04-16,0,0,1,1,1.0,137.0500030517578,0.0,159.05637494255643,216.25368724149666
2012-04-17,0,0,1,1,1.0,139.0800018310547,0.0,-36.82597799862015,253.0796652401168
2012-04-18,0,0,1,1,1.0,138.61000061035156,0.0,-69.73406982421875,322.81373506433556
2012-04-19,0,0,1,1,1.0,137.72000122070312,0.0,18.020841710707828,304.79289335362773
2012-04-20,0,0,1,1,1.0,137.9499969482422,0.0,-90.88969870174697,395.6825920553747
2012-04-23,0,0,1,1,1.0,136.7899932861328,0.0,40.74386417164715,354.93872788372755
2012-04-24,0,0,1,1,1.0,137.30999755859375,0.0,147.30391199448604,207.6348158892415
2012-04-25,0,0,1,1,1.0,139.19000244140625,0.0,76.00244858685619,131.63236730238532
2012-04-26,0,0,1,1,1.0,140.16000366210938,0.0,18.020841710709647,113.61152559167567
2012-04-27,0,0,1,1,1.0,140.38999938964844,0.0,-40.74386417164533,154.355389763321
2012-04-30,0,0,1,1,1.0,139.8699951171875,0.0,68.16787181181098,86.18751795151002
2012-05-01,0,0,1,1,1.0,140.74000549316406,0.0,-32.908091825596784,119.0956097771068
2012-05-02,0,0,1,1,1.0,140.32000732421875,0.0,-83.83822093290473,202.93383071001153
2012-05-03,0,0,1,1,1.0,139.25,0.0,-176.29411764705947,379.227948357071
2012-05-04,0,0,1,1,1.0,137.0,0.0,7.835772346048543,371.39217601102246
2012-05-07,0,0,1,1,1.0,137.10000610351562,0.0,-43.094356761259405,414.48653277228186
2012-05-08,0,0,1,1,1.0,136.5500030517578,0.0,-63.46569106158131,477.9522238338632
2012-05-09,0,0,1,1,1.0,135.74000549316406,0.0,21.93872788373119,456.013495950132
2012-05-10,0,0,1,1,1.0,136.02000427246094,0.0,-32.12499281939381,488.1384887695258
2012-05-11,0,0,1,1,1.0,135.61000061035156,0.0,-117.52941176470631,605.6679005342321
2012-05-14,0,0,1,1,1.0,134.11000061035156,0.0,-60.33209946576244,665.9999999999945
2012-05-15,0,0,1,1,1.0,133.33999633789062,0.0,-39.95956959443902,705.9595695944336
2012-05-16,0,0,1,1,1.0,132.8300018310547,0.0,-154.35538976332828,860.3149593577618
2012-05-17,0,0,1,1,1.0,130.86000061035156,0.0,-87.75491153492658,948.0698708926884
2012-05-18,0,0,1,1,1.0,129.74000549316406,0.0,174.72672406365018,773.3431468290382
2012-05-21,0,0,1,1,1.0,131.97000122070312,0.0,18.020841710707828,755.3223051183304
2012-05-22,0,0,1,1,1.0,132.1999969482422,0.0,5.4852797564344655,749.8370253618959
2012-05-23,0,0,1,1,1.0,132.27000427246094,0.0,20.371334300320086,729.4656910615759
2012-05-24,0,0,1,1,1.0,132.52999877929688,0.0,-33.69119083180158,763.1568818933774
2012-05-25,0,0,1,1,1.0,132.10000610351562,0.0,125.36398853975152,637.7928933536259
2012-05-29,0,0,1,1,1.0,133.6999969482422,0.0,-152.00489717371238,789.7977905273383
2012-05-30,0,0,1,1,1.0,131.75999450683594,0.0,-22.721826889935983,812.5196174172743
2012-05-31,0,0,1,1,1.0,131.47000122070312,0.0,-259.3480440027579,1071.8676614200322
2012-06-01,0,0,1,1,1.0,128.16000366210938,0.0,-4.700985179228155,1076.5686465992603
2012-06-04,0,0,1,1,1.0,128.10000610351562,0.0,76.00244858685619,1000.5661980124041
2012-06-05,0,0,1,1,1.0,129.07000732421875,0.0,227.22305118336408,773.34314682904
2012-06-06,0,0,1,1,1.0,131.97000122070312,0.0,6.268378762639259,767.0747680664008
2012-06-07,0,0,1,1,1.0,132.0500030517578,0.0,82.27082734949363,684.8039407169072
2012-06-08,0,0,1,1,1.0,133.10000610351562,0.0,-132.41666187959527,817.2206025965024
2012-06-11,0,0,1,1,1.0,131.41000366210938,0.0,118.31251077090928,698.9080918255931
2012-06-12,0,0,1,1,1.0,132.9199981689453,0.0,-66.59928265740018,765.5073744829933
2012-06-13,0,0,1,1,1.0,132.07000732421875,0.0,109.69363941865777,655.8137350643356
2012-06-14,0,0,1,1,1.0,133.47000122070312,0.0,52.4963271197139,603.3174079446217
2012-06-15,0,0,1,1,1.0,134.13999938964844,0.0,20.371334300321905,582.9460736442998
2012-06-18,0,0,1,1,1.0,134.39999389648438,0.0,101.85906264361256,481.0870110006872
2012-06-19,0,0,1,1,1.0,135.6999969482422,0.0,-17.237742704503034,498.32475370519023
2012-06-20,0,0,1,1,1.0,135.47999572753906,0.0,-238.19241512522967,736.5171688304199
2012-06-21,0,0,1,1,1.0,132.44000244140625,0.0,79.92033475988137,656.5968340705385
2012-06-22,0,0,1,1,1.0,133.4600067138672,0.0,-167.67524629480795,824.2720803653465
2012-06-25,0,0,1,1,1.0,131.32000732421875,0.0,51.712032542507586,772.5600478228389
2012-06-26,0,0,1,1,1.0,131.97999572753906,0.0,93.24019129136104,679.3198565314779
2012-06-27,0,0,1,1,1.0,133.1699981689453,0.0,-29.774500229779733,709.0943567612576
2012-06-28,0,0,1,1,1.0,132.7899932861328,0.0,259.3492395737576,449.7451171875
2012-06-29,0,0,1,1,1.0,136.10000610351562,0.0,32.12379724839229,417.6213199391077
2012-07-02,0,0,1,1,1.0,136.50999450683594,0.0,70.51836440142324,347.10295553768447
2012-07-03,0,0,1,1,1.0,137.41000366210938,0.0,-48.57963651769205,395.6825920553765
2012-07-05,0,0,1,1,1.0,136.7899932861328,0.0,-101.85786707261104,497.54045912798756
2012-07-06,0,0,1,1,1.0,135.49000549316406,0.0,-13.319856531479672,510.86031565946723
2012-07-09,0,0,1,1,1.0,135.32000732421875,0.0,-92.45709228515625,603.3174079446235
2012-07-10,0,0,1,1,1.0,134.13999938964844,0.0,1.5673935834111035,601.7500143612124
2012-07-11,0,0,1,1,1.0,134.16000366210938,0.0,-50.93012910730795,652.6801434685203
2012-07-12,0,0,1,1,1.0,133.50999450683594,0.0,175.51101864085467,477.16912482766566
2012-07-13,0,0,1,1,1.0,135.75,0.0,-25.073515050551578,502.24263987821723
2012-07-16,0,0,1,1,1.0,135.42999267578125,0.0,72.86885699103914,429.3737828871781
2012-07-17,0,0,1,1,1.0,136.36000061035156,0.0,79.13604018267506,350.23774270450303
2012-07-18,0,0,1,1,1.0,137.3699951171875,0.0,28.20710664636863,322.0306360581344
2012-07-19,0,0,1,1,1.0,137.72999572753906,0.0,-98.72427547679217,420.7549115349266
2012-07-20,0,0,1,1,1.0,136.47000122070312,0.0,-108.12744140625,528.8823529411766
2012-07-23,0,0,1,1,1.0,135.08999633789062,0.0,-90.88969870174697,619.7720516429235
2012-07-24,0,0,1,1,1.0,133.92999267578125,0.0,2.351688160615595,617.420363482308
2012-07-25,0,0,1,1,1.0,133.9600067138672,0.0,173.1593304802409,444.26103300206705
2012-07-26,0,0,1,1,1.0,136.1699981689453,0.0,196.66545194738137,247.59558105468568
2012-07-27,0,0,1,1,1.0,138.67999267578125,0.0,0.0,247.59558105468568
2012-07-30,0,0,1,1,1.0,138.67999267578125,0.0,-76.00125301585467,323.59683407054035
2012-07-31,0,0,1,1,1.0,137.7100067138672,0.0,-9.403165929457828,332.9999999999982
2012-08-01,0,0,1,1,1.0,137.58999633789062,0.0,-74.4350550034469,407.4350550034451
2012-08-02,0,0,1,1,1.0,136.63999938964844,0.0,212.33699663947482,195.09805836397027
2012-08-03,0,0,1,1,1.0,139.35000610351562,0.0,21.15443330652488,173.9436250574454
2012-08-06,0,0,1,1,1.0,139.6199951171875,0.0,54.84801528032949,119.0956097771159
2012-08-07,0,0,1,1,1.0,140.32000732421875,0.0,13.319856531479672,105.77575324563622
2012-08-08,0,0,1,1,1.0,140.49000549316406,0.0,9.40197035845631,96.37378288717991
2012-08-09,0,0,1,1,1.0,140.61000061035156,0.0,18.020841710707828,78.35294117647209
2012-08-10,0,0,1,1,1.0,140.83999633789062,0.0,-5.484084185432948,83.83702536190503
2012-08-13,0,0,1,1,1.0,140.77000427246094,0.0,1.5661980124077672,82.27082734949727
2012-08-14,0,0,1,1,1.0,140.7899932861328,0.0,12.536757525276698,69.73406982422057
2012-08-15,0,0,1,1,1.0,140.9499969482422,0.0,81.48772834329247,0.0
2012-08-16,0,0,1,1,1.0,141.99000549316406,0.0,14.88605454388744,0.0
2012-08-17,0,0,1,1,1.0,142.17999267578125,0.0,0.7842945772044914,0.0
2012-08-20,0,0,1,1,1.0,142.19000244140625,0.0,-33.692386402803095,33.692386402803095
2012-08-21,0,0,1,1,1.0,141.75999450683594,0.0,4.702180750229672,28.990205652573422
2012-08-22,0,0,1,1,1.0,141.82000732421875,0.0,-90.88969870174697,119.87990435432039
2012-08-23,0,0,1,1,1.0,140.66000366210938,0.0,66.59928265739836,53.280621696922026
2012-08-24,0,0,1,1,1.0,141.50999450683594,0.0,2.3504925896122586,50.93012910730977
2012-08-27,0,0,1,1,1.0,141.5399932861328,0.0,-10.969363941865595,61.89949304917536
2012-08-28,0,0,1,1,1.0,141.39999389648438,0.0,8.618871352251517,53.280621696923845
2012-08-29,0,0,1,1,1.0,141.50999450683594,0.0,-79.91913918887985,133.1997608858037
2012-08-30,0,0,1,1,1.0,140.49000549316406,0.0,52.4963271197139,80.7034337660898
2012-08-31,0,0,1,1,1.0,141.16000366210938,0.0,-10.186264935660802,90.8896987017506
2012-09-04,0,0,1,1,1.0,141.02999877929688,0.0,-9.40197035845631,100.29166906020691
2012-09-05,0,0,1,1,1.0,140.91000366210938,0.0,224.0894595875452,0.0
2012-09-06,0,0,1,1,1.0,143.77000427246094,0.0,43.8774557674642,0.0
2012-09-07,0,0,1,1,1.0,144.3300018310547,0.0,-64.24998563878762,64.24998563878762
2012-09-10,0,0,1,1,1.0,143.50999450683594,0.0,31.341893813190836,32.908091825596784
2012-09-11,0,0,1,1,1.0,143.91000366210938,0.0,37.60907700482494,0.0
2012-09-12,0,0,1,1,1.0,144.38999938964844,0.0,172.37623147403428,0.0
2012-09-13,-1,-1,0,0,0.0,146.58999633789062,11485.757360121775,-11.48575736012208,11.48575736012208
2012-09-14,1,1,1,1,1.0,147.24000549316406,11474.271602761653,-50.39982479316495,61.88558215328703
2012-09-17,0,0,1,1,1.0,146.74000549316406,0.0,-9.342940546952377,71.22852270023941
2012-09-18,0,0,1,1,1.0,146.6199951171875,0.0,6.228231060098551,65.00029164014086
2012-09-19,0,0,1,1,1.0,146.6999969482422,0.0,0.7792713285198261,64.22102031162103
2012-09-20,0,0,1,1,1.0,146.7100067138672,0.0,-65.39583217422114,129.61685248584217
2012-09-21,0,0,1,1,1.0,145.8699951171875,0.0,-17.12733843686692,146.7441909227091
2012-09-24,0,0,1,1,1.0,145.64999389648438,0.0,-120.6682645593628,267.4124554820719
2012-09-25,0,0,1,1,1.0,144.10000610351562,0.0,-63.06039401588714,330.47284949795903
2012-09-26,0,0,1,1,1.0,143.2899932861328,0.0,105.09946877953371,225.37338071842532
2012-09-27,0,0,1,1,1.0,144.63999938964844,0.0,-52.16009872550603,277.53347944393136
2012-09-28,0,0,1,1,1.0,143.97000122070312,0.0,29.583800557062204,247.94967888686915
2012-10-01,0,0,1,1,1.0,144.35000610351562,0.0,11.677190791675457,236.2724880951937
2012-10-02,0,0,1,1,1.0,144.5,0.0,45.9318676654093,190.3406204297844
2012-10-03,0,0,1,1,1.0,145.08999633789062,0.0,80.96581586766115,109.37480456212324
2012-10-04,0,0,1,1,1.0,146.1300048828125,0.0,0.778083414908906,108.59672114721434
2012-10-05,0,0,1,1,1.0,146.13999938964844,0.0,-38.92555319040366,147.522274337618
2012-10-08,0,0,1,1,1.0,145.63999938964844,0.0,-112.10578325453935,259.62805759215735
2012-10-09,0,0,1,1,1.0,144.1999969482422,0.0,-71.62287532070877,331.2509329128661
2012-10-10,0,0,1,1,1.0,143.27999877929688,0.0,6.228231060096732,325.0227018527694
2012-10-11,0,0,1,1,1.0,143.36000061035156,0.0,-36.59011503206784,361.61281688483723
2012-10-12,0,0,1,1,1.0,142.88999938964844,0.0,92.6430066593366,268.9698102255006
2012-10-15,0,0,1,1,1.0,144.0800018310547,0.0,113.66195008435534,155.30786014114528
2012-10-16,0,0,1,1,1.0,145.5399932861328,0.0,51.382015310598945,103.92584483054634
2012-10-17,0,0,1,1,1.0,146.1999969482422,0.0,-29.582612643451284,133.50845747399762
2012-10-18,0,0,1,1,1.0,145.82000732421875,0.0,-189.17880622043776,322.6872636944354
2012-10-19,0,0,1,1,1.0,143.38999938964844,0.0,1.557354743426913,321.1299089510085
2012-10-22,0,0,1,1,1.0,143.41000366210938,0.0,-154.92412934670574,476.0540382977142
2012-10-23,0,0,1,1,1.0,141.4199981689453,0.0,-31.139967386878197,507.1940056845924
2012-10-24,0,0,1,1,1.0,141.02000427246094,0.0,31.918050801785284,475.2759548828071
2012-10-25,0,0,1,1,1.0,141.42999267578125,0.0,-6.227043146487631,481.50299802929476
2012-10-26,0,0,1,1,1.0,141.35000610351562,0.0,0.0,481.50299802929476
2012-10-31,0,0,1,1,1.0,141.35000610351562,0.0,115.21930482778225,366.2836932015125
2012-11-01,0,0,1,1,1.0,142.8300018310547,0.0,-98.87123771943516,465.15493092094766
2012-11-02,0,0,1,1,1.0,141.55999755859375,0.0,22.577486082056566,442.5774448388911
2012-11-05,0,0,1,1,1.0,141.85000610351562,0.0,86.41477559923987,356.1626692396512
2012-11-06,0,0,1,1,1.0,142.9600067138672,0.0,-252.23801232271398,608.4006815623652
2012-11-07,0,0,1,1,1.0,139.72000122070312,0.0,-130.79047643483318,739.1911579971984
2012-11-08,0,0,1,1,1.0,138.0399932861328,0.0,9.342940546952377,729.848217450246
2012-11-09,0,0,1,1,1.0,138.16000366210938,0.0,8.56366921843437,721.2845482318116
2012-11-12,0,0,1,1,1.0,138.27000427246094,0.0,-37.36938636058585,758.6539345923975
2012-11-13,0,0,1,1,1.0,137.7899932861328,0.0,-144.80310538484446,903.457039977242
2012-11-14,0,0,1,1,1.0,135.92999267578125,0.0,-17.90542185177401,921.362461829016
2012-11-15,0,0,1,1,1.0,135.6999969482422,0.0,52.16009872550785,869.2023631035081
2012-11-16,0,0,1,1,1.0,136.3699951171875,0.0,214.86981387573906,654.332549227769
2012-11-19,0,0,1,1,1.0,139.1300048828125,0.0,4.670876316671638,649.6616729110974
2012-11-20,0,0,1,1,1.0,139.19000244140625,0.0,20.240860010111646,629.4208129009858
2012-11-21,0,0,1,1,1.0,139.4499969482422,0.0,147.9178148717001,481.50299802928566
2012-11-23,0,0,1,1,1.0,141.35000610351562,0.0,-23.355569496963653,504.8585675262493
2012-11-26,0,0,1,1,1.0,141.0500030517578,0.0,-56.05289162727058,560.9114591535199
2012-11-27,0,0,1,1,1.0,140.3300018310547,0.0,87.97213034266679,472.9393288108531
2012-11-28,0,0,1,1,1.0,141.4600067138672,0.0,51.380827396988025,421.5585014138651
2012-11-29,0,0,1,1,1.0,142.1199951171875,0.0,2.335438158334,419.2230632555311
2012-11-30,0,0,1,1,1.0,142.14999389648438,0.0,-54.49553688384185,473.71860013937294
2012-12-03,0,0,1,1,1.0,141.4499969482422,0.0,-15.569983693440008,489.28858383281295
2012-12-04,0,0,1,1,1.0,141.25,0.0,19.46277659520092,469.825807237612
2012-12-05,0,0,1,1,1.0,141.5,0.0,37.36819844697675,432.4576087906353
2012-12-06,0,0,1,1,1.0,141.97999572753906,0.0,33.47659345882494,398.98101533181034
2012-12-07,0,0,1,1,1.0,142.41000366210938,0.0,4.670876316669819,394.3101390151405
2012-12-10,0,0,1,1,1.0,142.47000122070312,0.0,75.5156682224715,318.794470792669
2012-12-11,0,0,1,1,1.0,143.44000244140625,0.0,5.448959731580544,313.3455110610885
2012-12-12,0,0,1,1,1.0,143.50999450683594,0.0,-68.50816583385495,381.8536768949434
2012-12-13,0,0,1,1,1.0,142.6300048828125,0.0,-41.26099134873948,423.1146682436829
2012-12-14,0,0,1,1,1.0,142.10000610351562,0.0,130.01120510631335,293.10346313736954
2012-12-17,0,0,1,1,1.0,143.77000427246094,0.0,124.56105746112371,168.54240567624583
2012-12-18,0,0,1,1,1.0,145.3699951171875,0.0,-84.07933744090406,252.6217431171499
2012-12-19,0,0,1,1,1.0,144.2899932861328,0.0,64.61656084570131,188.00518227144858
2012-12-20,0,0,1,1,1.0,145.1199951171875,0.0,-181.3932204169123,369.3984026883609
2012-12-21,0,0,1,1,1.0,142.7899932861328,0.0,-34.2534889601211,403.651891648482
2012-12-24,0,0,1,1,1.0,142.35000610351562,0.0,-46.711138993929126,450.3630306424111
2012-12-26,0,0,1,1,1.0,141.75,0.0,-14.791900278531102,465.1549309209422
2012-12-27,0,0,1,1,1.0,141.55999755859375,0.0,-119.11209772954498,584.2670286504872
2012-12-28,0,0,1,1,1.0,140.02999877929688,0.0,185.28601331867685,398.98101533181034
