date,account_value
2019-05-22,9047.71609696218
2019-05-23,8937.165943679962
2019-05-24,8957.43830520918
2019-05-28,8874.129349194302
2019-05-29,8814.57765592045
2019-05-30,8838.651991504048
2019-05-31,8719.548604956344
2019-06-03,8710.829056351387
2019-06-04,8513.224506596272
2019-06-05,8439.481686618628
2019-06-06,8384.602495687008
2019-06-07,8300.697406808875
2019-06-10,8262.606040198054
2019-06-11,8264.607780646906
2019-06-12,8279.196837588483
2019-06-13,8245.0347262526
2019-06-14,8254.145231137883
2019-06-17,8251.006756981604
2019-06-18,8164.610306681013
2019-06-19,8146.181193088033
2019-06-20,8068.350004628413
2019-06-21,8119.073365552182
2019-06-24,8129.01468351089
2019-06-25,8208.743606045495
2019-06-26,8216.931134277953
2019-06-27,8187.794118399187
2019-06-28,8145.6613870866695
2019-07-01,8137.515725699583
2019-07-02,8150.549595457654
2019-07-03,8215.714265770745
2019-07-05,8206.365829098608
2019-07-08,8161.273320497588
2019-07-09,8171.446594549557
2019-07-10,8210.490015997768
2019-07-11,8229.737340330006
2019-07-12,8266.581475132705
2019-07-15,8269.331212766185
2019-07-16,8242.660352015457
2019-07-17,8186.56889288052
2019-07-18,8216.539103150577
2019-07-19,8170.896982663708
2019-07-22,8190.968305273664
2019-07-23,8249.534276548098
2019-07-24,8288.303311604443
2019-07-25,8248.709439168266
2019-07-26,8303.97606092337
2019-07-29,8288.852923490293
2019-07-30,8268.506375386354
2019-07-31,8178.045293588217
2019-08-01,8106.831536122318
2019-08-02,8045.791052708388
2019-08-05,7803.8292448002985
2019-08-06,7913.261586334576
2019-08-07,7917.936224221703
2019-08-08,8073.286750838948
2019-08-09,8018.295354577826
2019-08-12,7920.685961855182
2019-08-13,8043.86615245474
2019-08-14,7806.028531445811
2019-08-15,7826.650305043731
2019-08-16,7942.132572832933
2019-08-19,7934.1904402601
2019-08-20,7986.991505901279
2019-08-21,7922.013647517418
2019-08-22,7924.452334294294
2019-08-23,8128.011219109269
2019-08-26,8038.128174762602
2019-08-27,8069.666800061749
2019-08-28,8012.843553210347
2019-08-29,7910.496063708659
2019-08-30,7914.010185493321
2019-09-03,7960.285209408993
2019-09-04,7869.932702596811
2019-09-05,7768.761653948784
2019-09-06,7762.76251553349
2019-09-09,7758.8551042078825
2019-09-10,7760.676622191154
2019-09-11,7705.490641995757
2019-09-12,7678.80029691502
2019-09-13,7671.121496618105
2019-09-16,7639.77986860596
2019-09-17,7659.123909239374
2019-09-18,7663.705147259608
2019-09-19,7663.195602983366
2019-09-20,7591.929311298664
2019-09-23,7590.147459820466
2019-09-24,7530.589035324468
2019-09-25,7575.130661813488
2019-09-26,7559.35032413647
2019-09-27,7518.626395997644
2019-09-30,7553.496002169956
2019-10-01,7463.649209521878
2019-10-02,7331.806181533017
2019-10-03,7391.874150305258
2019-10-04,7491.901730801961
2019-10-07,7459.576739033562
2019-10-08,7343.768820859841
2019-10-09,7413.508033204465
2019-10-10,7463.649209521878
2019-10-11,7541.024595311214
2019-10-14,7532.625658940787
2019-10-15,7607.200881443765
2019-10-16,7594.98346997882
2019-10-17,7617.38166929239
2019-10-18,7584.039142460156
2019-10-21,7635.452625979526
2019-10-22,7610.509812262041
2019-10-23,7632.653239437491
2019-10-24,7645.124646296234
2019-10-25,7676.431326256473
2019-10-28,7719.699868799213
2019-10-29,7717.409249789096
2019-10-30,7741.080533048947
2019-10-31,7720.463408469252
2019-11-01,7791.985249036398
2019-11-04,7823.291152252314
2019-11-05,7814.637443743765
2019-11-06,7816.419295221965
2019-11-07,7843.907500087685
2019-11-08,7863.251540721099
2019-11-11,7848.23474271412
2019-11-12,7864.778620061177
2019-11-13,7867.324011209415
2019-11-14,7878.777106259998
2019-11-15,7935.790916352083
2019-11-18,7941.644461574273
2019-11-19,7939.353842564156
2019-11-20,7909.8290140821155
2019-11-21,7897.102835085253
2019-11-22,7914.6650242404685
2019-11-25,7976.005300214666
2019-11-26,7994.076256901801
2019-11-27,8029.710179488475
2019-11-29,7999.930578868312
2019-12-02,7931.973218001888
2019-12-03,7878.777106259998
2019-12-04,7927.391203237332
2019-12-05,7941.644461574271
2019-12-06,8014.183837205253
2019-12-09,7988.986251349648
2019-12-10,7980.07777070298
2019-12-11,8002.730742154672
2019-12-12,8071.7064148292575
2019-12-13,8076.542424987611
2019-12-16,8132.0283789952955
2019-12-17,8133.810230473493
2019-12-18,8134.31899800541
2019-12-19,8167.661524837644
2019-12-20,8163.335058955532
2019-12-23,8175.806465814274
2019-12-24,8176.061237952395
2019-12-26,8219.584552633254
2019-12-27,8217.547929016935
2019-12-30,8172.242762857877
2019-12-31,8192.09557102321
