date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-12,-1,0,-1,-1,-1.0,278.5199890136719,0.0,57.84849618040789,985.9637468601959
2018-03-13,-1,0,-1,-1,-1.0,276.7200012207031,0.0,46.230486371841835,939.7332604883541
2018-03-14,0,0,-1,-1,-1.0,275.29998779296875,0.0,9.867266893113992,929.8659935952401
2018-03-15,0,0,-1,-1,-1.0,275.0,0.0,26.37078958589882,903.4952040093413
2018-03-16,0,0,-1,-1,-1.0,274.20001220703125,0.0,123.010739100524,780.4844649088172
2018-03-19,-1,0,-1,-1,-1.0,270.489990234375,0.0,-15.671051995952439,796.1555169047697
2018-03-20,-1,0,-1,-1,-1.0,270.95001220703125,0.0,17.654768269831038,778.5007486349386
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,230.3853006080135,548.1154480269252
2018-03-22,-1,0,-1,-1,-1.0,263.6700134277344,0.0,201.35595264250878,346.75949538441637
2018-03-23,-1,0,-1,-1,-1.0,258.04998779296875,0.0,-263.9655031074799,610.7249984918963
2018-03-26,-1,0,-1,-1,-1.0,265.1099853515625,0.0,159.6421185511408,451.08287994075545
2018-03-27,-1,0,-1,-1,-1.0,260.6000061035156,0.0,28.200207621170193,422.88267231958525
2018-03-28,-1,0,-1,-1,-1.0,259.8299865722656,0.0,-122.30835246995048,545.1910247895357
2018-03-29,-1,0,-1,-1,-1.0,263.1499938964844,0.0,203.96974422680978,341.22128056272595
2018-04-02,-1,0,-1,-1,-1.0,257.4700012207031,0.0,-123.73181519743048,464.95309576015643
2018-04-03,-1,0,-1,-1,-1.0,260.7699890136719,0.0,-101.96269066643617,566.9157864265926
2018-04-04,-1,0,-1,-1,-1.0,263.5599975585937,0.0,-74.4062073188179,641.3219937454105
2018-04-05,-1,0,-1,-1,-1.0,265.6400146484375,0.0,208.45384241735883,432.8681513280517
2018-04-06,-1,0,-1,-1,-1.0,259.7200012207031,0.0,-47.1256352170476,479.9937865450993
2018-04-09,-1,0,-1,-1,-1.0,261.0,0.0,-151.29143732227385,631.2852238673731
2018-04-10,-1,0,-1,-1,-1.0,265.1499938964844,0.0,49.08679669303274,582.1984271743404
2018-04-11,-1,0,-1,-1,-1.0,263.760009765625,0.0,-77.43986205853071,659.6382892328711
2018-04-12,-1,0,-1,-1,-1.0,265.92999267578125,0.0,27.381424673734728,632.2568645591364
2018-04-13,-1,0,-1,-1,-1.0,265.1499938964844,0.0,-76.97767974883027,709.2345443079666
2018-04-16,-1,0,-1,-1,-1.0,267.3299865722656,0.0,-99.34288238942281,808.5774266973895
2018-04-17,-1,0,-1,-1,-1.0,270.19000244140625,0.0,-6.800360056951831,815.3777867543413
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,50.92413709138964,764.4536496629516
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,78.26929649954582,686.1843531634058
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,1.3958465067626094,684.7885066566432
2018-04-23,-1,0,-1,-1,-1.0,266.57000732421875,0.0,125.38354753228487,559.4049591243584
2018-04-24,-1,0,-1,-1,-1.0,262.9800109863281,0.0,-23.321374377426764,582.7263335017851
2018-04-25,-1,0,-1,-1,-1.0,263.6300048828125,0.0,-95.68230282830882,678.4086363300939
2018-04-26,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-8.745967749271585,687.1546040793655
2018-04-27,-1,0,-1,-1,-1.0,266.5599975585937,0.0,71.58198623125281,615.5726178481127
2018-04-30,-1,0,-1,-1,-1.0,264.510009765625,0.0,-16.666004602098837,632.2386224502116
2018-05-01,0,0,-1,-1,-1.0,264.9800109863281,0.0,62.8939455517866,569.344676898425
2018-05-02,0,0,-1,-1,-1.0,263.20001220703125,0.0,20.771351037843488,548.5733258605815
2018-05-03,1,1,0,0,0.0,262.6199951171875,9446.389910293648,-9.446389910293874,558.0197157708753
2018-05-04,1,1,1,1,1.0,266.0199890136719,9436.943520383355,22.45910351868224,535.5606122521931
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,535.5606122521931
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,91.43237870370103,444.12823354849206
2018-05-09,0,0,1,1,1.0,269.5,0.0,89.30611976979344,354.8221137786986
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,29.415051111096545,325.4070626676021
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,4.607254861874026,320.79980780572805
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-66.62566396970396,387.425471775432
2018-05-15,0,0,1,1,1.0,271.1000061035156,0.0,40.4000012594679,347.0254705159641
2018-05-16,1,0,1,1,1.0,272.239990234375,0.0,-8.150298741569713,355.17576925753383
2018-05-17,1,0,1,1,1.0,272.010009765625,0.0,-24.099403776328472,379.2751730338623
2018-05-18,1,0,1,1,1.0,271.3299865722656,0.0,72.2960482985327,306.9791247353296
2018-05-21,1,0,1,1,1.0,273.3699951171875,0.0,-26.934055183130113,333.9131799184597
2018-05-22,1,0,1,1,1.0,272.6099853515625,0.0,26.579318189069454,307.33386172939026
2018-05-23,1,0,1,1,1.0,273.3599853515625,0.0,-19.845804393287835,327.1796661226781
2018-05-24,1,0,1,1,1.0,272.79998779296875,0.0,-23.035192794148315,350.2148589168264
2018-05-25,1,0,1,1,1.0,272.1499938964844,0.0,-110.92452761815366,461.1393865349801
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,127.22620661652036,333.9131799184597
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-59.18267618580285,393.09585610426257
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,94.2681116257263,298.82774447853626
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,46.07038558829663,252.75735889023963
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,7.088250789842277,245.66910810039735
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,81.50947650705712,164.15963159334024
2018-06-06,1,0,1,1,1.0,277.3999938964844,0.0,-1.063129466952887,165.22276106029312
2018-06-07,1,0,1,1,1.0,277.3699951171875,0.0,29.060314117037706,136.16244694325542
2018-06-08,1,0,1,1,1.0,278.19000244140625,0.0,13.112290597502579,123.05015634575284
2018-06-11,1,0,1,1,1.0,278.5599975585937,0.0,12.758635118672828,110.29152122708001
2018-06-12,1,0,1,1,1.0,278.9200134277344,0.0,-31.54131004500414,141.83283127208415
2018-06-13,1,0,1,1,1.0,278.0299987792969,0.0,24.80779624922252,117.02503502286163
2018-06-14,1,0,1,1,1.0,278.7300109863281,0.0,-56.70276177306005,173.72779679592168
2018-06-15,1,0,1,1,1.0,277.1300048828125,0.0,-20.200541387348494,193.92833818327017
2018-06-18,1,0,1,1,1.0,276.5599975585937,0.0,-37.56534985266444,231.4936880359346
2018-06-19,1,0,1,1,1.0,275.5,0.0,16.656415992427355,214.83727204350726
2018-06-20,1,0,1,1,1.0,275.9700012207031,0.0,-61.31001663493589,276.14728867844315
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,17.719545459380242,258.4277432190629
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-132.54185395128843,390.96959717035134
2018-06-25,1,0,1,1,1.0,271.0,0.0,21.26367085430138,369.70592631604995
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-79.73795456721018,449.44388088326014
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,54.576502839152454,394.8673780441077
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,13.820683070400264,381.0466949737074
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,20.554196866180064,360.49249810752735
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-34.02122445774512,394.5137225652725
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,78.32008810619664,316.19363445907584
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,81.8652950163414,234.32833944273443
2018-07-06,1,0,1,1,1.0,275.4200134277344,0.0,87.88825330877808,146.44008613395636
2018-07-09,1,0,1,1,1.0,277.8999938964844,0.0,35.439090918760485,111.00099521519587
2018-07-10,1,0,1,1,1.0,278.8999938964844,0.0,-72.2960482985327,183.29704351372857
2018-07-11,1,0,1,1,1.0,276.8599853515625,0.0,88.95246429096005,94.34457922276852
2018-07-12,1,0,1,1,1.0,279.3699951171875,0.0,7.796643262736325,86.54793596003219
2018-07-13,1,0,1,1,1.0,279.5899963378906,0.0,-8.859772729689212,95.4077086897214
2018-07-16,1,0,1,1,1.0,279.3399963378906,0.0,40.04634578063451,55.36136290908689
2018-07-17,1,0,1,1,1.0,280.4700012207031,0.0,20.908933860238903,34.45242904884799
2018-07-18,1,0,1,1,1.0,281.0599975585937,0.0,-37.56534985266626,72.01777890151425
2018-07-19,1,0,1,1,1.0,280.0,0.0,-11.340768657657463,83.35854755917171
2018-07-20,1,0,1,1,1.0,279.67999267578125,0.0,18.42901944749974,64.92952811167197
2018-07-23,1,0,1,1,1.0,280.20001220703125,0.0,49.96816646205298,14.961361649618993
2018-07-24,1,0,1,1,1.0,281.6099853515625,0.0,85.0546834172037,0.0
2018-07-25,1,0,1,1,1.0,284.010009765625,0.0,-23.744666782267814,23.744666782267814
2018-07-26,1,0,1,1,1.0,283.3399963378906,0.0,-68.04244891549206,91.78711569775987
2018-07-27,1,0,1,1,1.0,281.4200134277344,0.0,-52.09550691118602,143.8826226089459
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,48.90503699510009,94.9775856138458
2018-07-31,1,0,1,1,1.0,281.3299865722656,0.0,-16.656415992425536,111.63400160627134
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,54.222847360319065,57.411154245952275
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,42.88099718743615,14.530157058516124
2018-08-03,1,0,1,1,1.0,283.6000061035156,0.0,36.85695737977403,0.0
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,33.31175046962744,0.0
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-4.252517867815186,4.252517867815186
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-13.820683070398445,18.07320093821363
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-67.68879343665867,85.7619943748723
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-37.56534985266626,123.32734422753856
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,63.78993104767869,59.53741317985987
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-75.13069970533434,134.6681128851942
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,80.80108403416125,53.867028851032956
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,35.439090918760485,18.42793793227247
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,21.61840784836204,0.0
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,23.743585267044182,0.0
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-6.02403980766212,6.02403980766212
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-13.467027591565056,19.491067399227177
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,60.95527964087523,0.0
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,80.44634704010423,0.0
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,4.961991855934684,0.0
2018-08-28,1,0,1,1,1.0,289.9200134277344,0.0,55.2848953120465,0.0
2018-08-29,0,0,1,1,1.0,291.4800109863281,0.0,-41.818949235708715,41.818949235708715
2018-08-30,1,0,1,1,1.0,290.29998779296875,0.0,0.35473699405702064,41.464212241651694
2018-08-31,1,0,1,1,1.0,290.3099975585937,0.0,-17.719545459380242,59.18375770103194
2018-09-04,1,0,1,1,1.0,289.8099975585937,0.0,-27.64244765602234,86.82620535705428
2018-09-05,0,0,1,1,1.0,289.0299987792969,0.0,-30.83183605688464,117.65804141393892
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-19.845804393287835,137.50384580722675
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,17.719545459380242,119.78430034784651
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,33.66648746368628,86.11781288416023
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,2.4809959279664326,83.6368169561938
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,60.60054264681639,23.036274309377404
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,1.7726034550723853,21.26367085430502
2018-09-14,0,0,1,1,1.0,290.8800048828125,0.0,-54.576502839152454,75.84017369345747
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,55.63963230610716,20.200541387350313
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,10.986031663598624,9.21450972375169
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,83.63573544096289,0.0
2018-09-20,0,0,1,1,1.0,293.5799865722656,0.0,-56.34802477900121,56.34802477900121
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-34.37596145180578,90.72398623080699
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-9.568165202583259,100.29215143339025
2018-09-25,0,0,1,1,1.0,290.75,0.0,-30.83183605688464,131.12398749027489
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,28.705577122978866,102.41841036729602
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,1.063129466952887,101.35528090034313
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,35.793827912819324,65.56145298752381
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-6.025121322891209,71.58657431041502
2018-10-02,0,0,1,1,1.0,291.5599975585937,0.0,5.67038432883237,65.91618998158265
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-80.80108403416307,146.71727401574572
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-57.411154245954094,204.1284282616998
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,204.1284282616998
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-14.884894052578602,219.0133223142784
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-322.4959436637582,541.5092659780366
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-217.24071885920785,758.7499848372445
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,133.9597204123038,624.7902644249407
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-54.93123983321311,679.7215042581538
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,212.63454551255927,467.08695874559453
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,1.7726034550723853,465.31435529052214
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-143.5289671301125,608.8433224206346
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-5.315647334768073,614.1589697554027
2018-10-19,0,0,1,1,1.0,276.25,0.0,-43.94412665438904,658.1030964097918
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-49.61559249844322,707.718688908235
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-293.7892850255557,1001.5079739337907
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,168.68933734294296,832.8186365908477
2018-10-25,-1,-1,0,0,0.0,270.0799865722656,9571.38919947193,-9.571389199472833,842.3900257903206
2018-10-26,-1,-1,-1,-1,-1.0,265.3299865722656,9561.817810272458,43.360311915022976,799.0297138752976
2018-10-29,-1,0,-1,-1,-1.0,263.8599853515625,0.0,-142.33413066754474,941.3638445428423
2018-10-30,-1,0,-1,-1,-1.0,267.7699890136719,0.0,-101.07138623950596,1042.4352307823483
2018-10-31,-1,0,-1,-1,-1.0,270.6300048828125,0.0,-99.62661319340077,1142.061843975749
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,54.85953254404194,1087.2023114317071
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-51.40132970685772,1138.6036411385649
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-58.63167427310691,1197.2353154116718
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-197.1110932569536,1394.3464086686254
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,16.35214816273583,1377.9942605058895
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,88.17018556295443,1289.824074942935
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,170.3041197760631,1119.519955166872
2018-11-12,-1,0,-1,-1,-1.0,272.57000732421875,0.0,17.37271659682301,1102.147238570049
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,63.59515035633376,1038.5520882137153
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-97.74585786353964,1136.297946077255
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-24.102336558802563,1160.4002826360575
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,156.3543359894229,1004.0459466466345
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,173.9610123403254,830.0849343063092
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-32.62400550912025,862.7089398154294
2018-11-21,-1,0,-1,-1,-1.0,265.0199890136719,0.0,63.72480914807056,798.9841306673588
2018-11-23,-1,0,-1,-1,-1.0,263.25,0.0,-155.07008831122766,954.0542189785865
2018-11-26,0,0,-1,-1,-1.0,267.5,0.0,-31.794693742862364,985.8489127214489
2018-11-27,0,0,-1,-1,-1.0,268.3999938964844,0.0,-216.86062029709683,1202.7095330185457
2018-11-28,0,0,-1,-1,-1.0,274.5799865722656,0.0,20.105887558629547,1182.6036454599162
2018-11-29,0,0,-1,-1,-1.0,273.9800109863281,0.0,-56.20819324407057,1238.8118387039867
2018-11-30,0,0,-1,-1,-1.0,275.6499938964844,0.0,-121.36274329751905,1360.1745820015058
2018-12-03,0,0,-1,-1,-1.0,279.29998779296875,0.0,293.0483140913293,1067.1262679101765
2018-12-04,0,0,-1,-1,-1.0,270.25,0.0,14.165541670145103,1052.9607262400314
2018-12-06,0,0,-1,-1,-1.0,269.8399963378906,0.0,217.2851224371534,835.675603802878
2018-12-07,0,0,-1,-1,-1.0,263.57000732421875,0.0,-18.151785040718096,853.827388843596
2018-12-10,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-2.169877284743052,855.9972661283391
2018-12-11,-1,0,-1,-1,-1.0,264.1300048828125,0.0,-48.07856590473966,904.0758320330788
2018-12-12,-1,0,-1,-1,-1.0,265.4599914550781,0.0,3.220738029689528,900.8550940033892
2018-12-13,-1,0,-1,-1,-1.0,265.3699951171875,0.0,175.4771499756971,725.3779440276921
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,189.88300542863726,535.4949385990549
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,10.820909922918872,524.674028676136
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,147.95315678678526,376.72087188935075
2018-12-19,-1,0,-1,-1,-1.0,251.25999450683597,0.0,163.2268799584017,213.49399193094905
2018-12-20,0,0,-1,-1,-1.0,247.1699981689453,0.0,266.75539709435907,0.0
2018-12-21,0,0,-1,-1,-1.0,240.6999969482422,0.0,276.31704029989123,0.0
2018-12-24,1,1,0,0,0.0,234.33999633789065,10733.78628152608,-10.733786281525681,10.733786281525681
2018-12-26,1,1,1,1,1.0,246.17999267578125,10723.052495244554,71.51945367116605,0.0
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-13.92486791418014,13.92486791418014
2018-12-28,-1,-1,0,0,0.0,247.75,10780.64708100154,-10.780647081001007,24.705514995181147
