date,account_value
2019-11-27,8211.797507919975
2019-11-29,8181.342604231897
2019-12-02,8111.844194683662
2019-12-03,8057.441770677256
2019-12-04,8107.15827494512
2019-12-05,8121.734750144687
2019-12-06,8195.919079431465
2019-12-09,8170.15009548193
2019-12-10,8161.039599892621
2019-12-11,8184.206265980914
2019-12-12,8254.746079288641
2019-12-13,8259.691754198315
2019-12-16,8316.43594653651
2019-12-17,8318.258204526037
2019-12-18,8318.77850922662
2019-12-19,8352.877134535427
2019-12-20,8348.45255868466
2019-12-23,8361.206775894701
2019-12-24,8361.467325424153
2019-12-26,8405.97760525289
2019-12-27,8403.89479773391
2019-12-30,8357.562259915645
2019-12-31,8377.865264254922
