date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,14.589056941576928,1690.8043284998093
2019-06-12,0,0,-1,-1,-1.0,288.3900146484375,0.0,-34.16211133588331,1724.9664398356927
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,9.110504885284172,1715.8559349504085
2019-06-14,0,0,-1,-1,-1.0,289.260009765625,0.0,-3.138474156279699,1718.9944091066882
2019-06-17,0,0,-1,-1,-1.0,289.3699951171875,0.0,-86.39645030059091,1805.390859407279
2019-06-18,0,0,-1,-1,-1.0,292.3999938964844,0.0,-18.429113592979775,1823.8199730002589
2019-06-19,0,0,-1,-1,-1.0,293.0599975585937,0.0,-77.83118845961963,1901.6511614598785
2019-06-20,0,0,-1,-1,-1.0,295.8599853515625,0.0,50.72336092376827,1850.9278005361102
2019-06-21,0,0,-1,-1,-1.0,294.0,0.0,9.941317958708169,1840.986482577402
2019-06-24,0,0,-1,-1,-1.0,293.6400146484375,0.0,79.72892253460486,1761.2575600427972
2019-06-25,0,0,-1,-1,-1.0,290.760009765625,0.0,8.187528232458135,1753.070031810339
2019-06-26,0,0,-1,-1,-1.0,290.4700012207031,0.0,-29.13701587876585,1782.207047689105
2019-06-27,0,0,-1,-1,-1.0,291.5,0.0,-42.132731312517535,1824.3397790016224
2019-06-28,1,1,0,0,0.0,293.0,8145.6613870866695,-8.145661387086875,1832.4854403887093
2019-07-01,1,1,1,1,1.0,295.6600036621094,8137.515725699583,13.033869758070978,1819.4515706306383
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,65.16467031309094,1754.2869003175474
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-9.348436672136813,1763.6353369896842
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-45.09250860101929,1808.7278455907035
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,10.173274051968292,1798.5545715387352
2019-07-09,0,0,1,1,1.0,297.19000244140625,0.0,39.04342144821112,1759.511150090524
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,19.24732433223835,1740.2638257582857
2019-07-11,0,0,1,1,1.0,299.3099975585937,0.0,36.844134802699045,1703.4196909555867
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,2.7497376334795263,1700.6699533221072
2019-07-15,0,0,1,1,1.0,300.75,0.0,-26.670860750728025,1727.3408140728352
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-56.091459134936485,1783.4322732077717
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,29.97021027005667,1753.462062937715
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-45.64212048686932,1799.1041834245843
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,20.07132260995604,1779.0328608146283
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,58.56597127443456,1720.4668895401937
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,38.769035056344364,1681.6978544838494
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-39.59387243617675,1721.2917269200261
2019-07-25,1,0,1,1,1.0,300.0,0.0,55.26662175510501,1666.0251051649211
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-15.123137433078227,1681.1482425979993
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-20.346548103938403,1701.4947907019377
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-90.46108179813746,1791.9558725000752
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-71.2137574658991,1863.1696299659743
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-61.040483413929906,1924.2101133799042
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-241.9618079080892,2166.1719212879934
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,109.43234153427784,2056.7395797537156
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,4.674637887126664,2052.064941866589
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,155.35052661724512,1896.7144152493438
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-54.991396261121736,1951.7058115104655
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-97.60939272264477,2049.3152042331103
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,123.18019059955805,1926.1350136335523
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-237.8376210089291,2163.9726346424814
2019-08-14,0,0,1,1,1.0,283.8999938964844,0.0,20.621773597920765,2143.3508610445606
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,115.48226778920161,2027.868593255359
2019-08-16,-1,-1,0,0,0.0,288.8500061035156,7942.132572832933,-7.942132572832634,2035.8107258281916
2019-08-19,-1,-1,-1,-1,-1.0,292.3299865722656,7934.1904402601,52.801065641178866,1983.0096601870127
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-64.97785838386153,2047.9875185708743
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.4386867768762386,2045.548831793998
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,203.5588848149755,1841.9899469790225
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-89.8830443466677,1931.8729913256902
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,31.538625299147498,1900.3343660265427
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-56.82324685140247,1957.1576128779452
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-102.34748950168796,2059.505102379633
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,3.5141217846621657,2055.990980594971
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,46.275023915672136,2009.7159566792989
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-90.35250681218167,2100.0684634914805
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-101.17104864802695,2201.2395121395075
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-5.99913841529451,2207.238650554802
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-3.907411325607427,2211.1460618804094
2019-09-09,0,0,-1,-1,-1.0,298.20001220703125,0.0,1.8215179832714057,2209.324543897138
2019-09-10,0,0,-1,-1,-1.0,298.1300048828125,0.0,-55.18598019539695,2264.510524092535
2019-09-11,0,0,-1,-1,-1.0,300.25,0.0,-26.690345080736734,2291.2008691732717
2019-09-12,1,1,0,0,0.0,301.2900085449219,7678.80029691502,-7.678800296915142,2298.879669470187
2019-09-13,1,1,1,1,1.0,301.0899963378906,7671.121496618105,-31.34162801214552,2330.2212974823324
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,19.344040633414807,2310.8772568489176
2019-09-17,0,0,1,1,1.0,300.9200134277344,0.0,4.581238020233286,2306.2960188286843
2019-09-18,0,0,1,1,1.0,301.1000061035156,0.0,-0.5095442762412858,2306.8055631049256
2019-09-19,0,0,1,1,1.0,301.0799865722656,0.0,-71.26629168470208,2378.0718547896277
2019-09-20,0,0,1,1,1.0,298.2799987792969,0.0,-1.781851478198405,2379.853706267826
2019-09-23,1,0,1,1,1.0,298.2099914550781,0.0,-59.558424495998224,2439.4121307638243
2019-09-24,1,0,1,1,1.0,295.8699951171875,0.0,44.54162648902002,2394.8705042748043
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-15.780337677017997,2410.6508419518223
2019-09-26,1,0,1,1,1.0,297.0,0.0,-40.72392813882561,2451.374770090648
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,34.86960617231216,2416.5051639183357
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-89.84679264807801,2506.3519565664137
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-131.84302798886165,2638.1949845552754
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,60.06796877224133,2578.127015783034
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,100.0275804967032,2478.099435286331
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-32.32499176839883,2510.4244270547297
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-115.80791817372119,2626.232345228451
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,69.73921234462432,2556.4931328838265
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,50.14117631741283,2506.3519565664137
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,77.37538578933618,2428.9765707770775
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-8.398936370427691,2437.3755071475052
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,74.57522250297825,2362.800284644527
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-12.217411464945144,2375.017696109472
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,22.39819931357033,2352.619496795902
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-33.3425268322344,2385.962023628136
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,51.41348351936995,2334.5485401087662
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-24.94281371748457,2359.491353826251
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,22.143427175449688,2337.347926650801
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,12.47140685874274,2324.8765197920584
2019-10-24,0,0,1,1,1.0,300.3699951171875,0.0,31.306679960239308,2293.569839831819
2019-10-25,0,0,1,1,1.0,301.6000061035156,0.0,43.26854254273985,2250.3012972890792
2019-10-28,0,0,1,1,1.0,303.29998779296875,0.0,-2.290619010116643,2252.591916299196
2019-10-29,0,0,1,1,1.0,303.2099914550781,0.0,23.671283259850497,2228.9206330393454
2019-10-30,0,0,1,1,1.0,304.1400146484375,0.0,-20.617124579694973,2249.5377576190403
2019-10-31,1,0,1,1,1.0,303.3299865722656,0.0,71.52184056714668,2178.0159170518937
2019-11-01,1,0,1,1,1.0,306.1400146484375,0.0,31.30590321591535,2146.7100138359783
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-8.653708508548334,2155.3637223445266
2019-11-05,0,0,1,1,1.0,307.0299987792969,0.0,1.7818514781993144,2153.5818708663273
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,27.488204865720036,2126.0936660006073
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,19.344040633414807,2106.7496253671925
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-15.016798006979116,2121.7664233741716
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,16.543877347056878,2105.2225460271147
2019-11-12,0,0,1,1,1.0,309.0,0.0,2.5453911482381955,2102.6771548788765
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,11.453095050582306,2091.2240598282942
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,57.013810092084896,2034.2102497362093
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,5.853545222190405,2028.356704514019
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-2.290619010116643,2030.6473235241356
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-29.524828482040903,2060.1721520061765
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-12.726178996862473,2072.898331003039
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,17.562189155215492,2055.3361418478235
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,61.34027597419754,1993.995865873626
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,18.07095668713464,1975.9249091864913
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,35.63392258667409,1940.2909865998172
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-29.779600620162455,1970.0705872199796
2019-11-29,0,0,1,1,1.0,314.3099975585937,0.0,-67.9573608664241,2038.0279480864037
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-53.19611174189049,2091.2240598282942
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,48.61409697733416,2042.60996285096
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,14.253258336939325,2028.3567045140207
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,72.53937563098225,1955.8173288830385
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-25.19758585560521,1981.0149147386437
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-8.908480646668067,1989.9233953853118
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,22.652971451691883,1967.27042393362
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,68.97567267458544,1898.2947512590345
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,4.836010158353929,1893.4587411006805
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,55.485954007684086,1837.9727870929964
2019-12-16,0,0,1,1,1.0,319.5,0.0,1.7818514781974955,1836.190935614799
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.5087675319173286,1835.6821680828816
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,33.34252683223349,1802.3396412506481
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-4.326465882111734,1806.6661071327599
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,12.47140685874183,1794.194700274018
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.2547721381206429,1793.9399281358974
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,43.523314680859585,1750.4166134550378
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-2.036623616319048,1752.4532370713569
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-45.30516615905799,1797.7584032304148
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,19.852808165333045,1777.9055950650818
