date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-11,0,0,-1,-1,-1.0,278.44000244140625,0.0,-37.40965654901811,313.05377615317957
2019-03-12,0,0,-1,-1,-1.0,279.489990234375,0.0,-65.4179901701009,378.47176632328046
2019-03-13,0,0,-1,-1,-1.0,281.3399963378906,0.0,6.281008811696665,372.1907575115838
2019-03-14,0,0,-1,-1,-1.0,281.1600036621094,0.0,-5.240875624293039,377.43163313587684
2019-03-15,0,0,-1,-1,-1.0,281.3099975585937,0.0,-35.601015246524184,413.032648382401
2019-03-18,0,0,-1,-1,-1.0,282.3299865722656,0.0,-2.425833431785577,415.4584818141866
2019-03-19,0,0,-1,-1,-1.0,282.3999938964844,0.0,29.439075331969434,386.01940648221716
2019-03-20,0,0,-1,-1,-1.0,281.54998779296875,0.0,-110.80179954501364,496.8212060272308
2019-03-21,0,0,-1,-1,-1.0,284.7300109863281,0.0,186.6753975426509,310.1458084845799
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,7.434067547837913,302.711740936742
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-73.74601819249438,376.45775912923636
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,51.34771105393884,325.1100480752975
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-37.415385813843386,362.5254338891409
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-62.005621961301586,424.5310558504425
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-115.88245384226502,540.4135096927075
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.7298601177008095,545.1433698104083
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-15.187057472447123,560.3304272828555
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-25.567262650505654,585.8976899333611
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-46.515444997903614,632.4131349312647
2019-04-05,0,0,-1,-1,-1.0,288.57000732421875,0.0,-7.2911947442535165,639.7043296755182
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,48.975214660811616,590.7291150147066
2019-04-09,0,0,-1,-1,-1.0,287.3099975585937,0.0,-32.7637646031053,623.4928796178119
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,2.6569467285135033,620.8359328892984
2019-04-11,0,0,-1,-1,-1.0,288.2099914550781,0.0,-64.78560340509284,685.6215362943913
2019-04-12,0,0,-1,-1,-1.0,290.1600036621094,0.0,6.227639245613318,679.393897048778
2019-04-15,0,0,-1,-1,-1.0,289.9700012207031,0.0,-6.235800549582564,685.6296975983605
2019-04-16,0,0,-1,-1,-1.0,290.1600036621094,0.0,23.271105479734615,662.3585921186259
2019-04-17,0,0,-1,-1,-1.0,289.45001220703125,0.0,-18.773551052016046,681.1321431706419
2019-04-18,0,0,-1,-1,-1.0,290.0199890136719,0.0,-8.201982715250779,689.3341258858927
2019-04-22,1,1,0,0,0.0,290.2699890136719,9506.753765154099,-9.506753765153917,698.8408796510466
2019-04-23,1,1,1,1,1.0,292.8800048828125,9497.247011388945,-30.553581808584568,729.3944614596312
2019-04-24,0,0,1,1,1.0,292.2300109863281,0.0,-5.831791115482702,735.2262525751139
2019-04-25,0,0,1,1,1.0,292.04998779296875,0.0,44.057259037372205,691.1689935377417
2019-04-26,0,0,1,1,1.0,293.4100036621094,0.0,14.901269280158886,676.2677242575828
2019-04-29,0,0,1,1,1.0,293.8699951171875,0.0,4.8590020906249265,671.4087221669579
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-71.5919337531559,743.0006559201138
2019-05-01,0,0,1,1,1.0,291.8099975585937,0.0,-20.408797387353843,763.4094533074676
2019-05-02,0,0,1,1,1.0,291.17999267578125,0.0,92.32499414879567,671.084459158672
2019-05-03,0,0,1,1,1.0,294.0299987792969,0.0,-39.19726834001449,710.2817274986865
2019-05-06,0,0,1,1,1.0,292.82000732421875,0.0,-158.41038840148758,868.692115900174
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-12.957668443910734,881.6497843440848
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-28.183200732355544,909.8329850764403
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,46.648397283461236,863.1845877929791
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-234.53804984371163,1097.7226376366907
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,82.28272695925989,1015.4399106774308
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,53.77526321861842,961.6646474588124
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,85.52239122192259,876.1422562368898
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-60.254591743942,936.3968479808318
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-61.225403555334196,997.622251536166
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,82.93026436909895,914.691987167067
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-28.50746374064147,943.1994509077085
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-113.05706593770446,1056.256516845413
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,20.732071788908797,1035.5244450565042
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-85.19812821363485,1120.722573270139
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-60.90212915378106,1181.62470242392
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,24.62026206813971,1157.0044403557804
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-121.8042583075603,1278.8086986633407
2019-05-31,-1,-1,0,0,0.0,275.2699890136719,8917.27919237665,-8.917279192377464,1287.7259778557182
2019-06-03,-1,-1,-1,-1,-1.0,274.57000732421875,8908.361913184273,-202.08556883880556,1489.8115466945237
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-75.41506377979749,1565.2266104743212
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-56.123669877915745,1621.350280352237
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-85.80777940296139,1707.1580597551983
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-38.95515310216797,1746.1132128573663
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.0471333163895906,1744.0660795409767
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,14.919888608405017,1729.1461909325717
2019-06-12,0,0,-1,-1,-1.0,288.3900146484375,0.0,-34.93679528432949,1764.0829862169012
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,9.3171010709666,1754.7658851459346
2019-06-14,0,0,-1,-1,-1.0,289.260009765625,0.0,-3.209644393025883,1757.9755295389605
2019-06-17,0,0,-1,-1,-1.0,289.3699951171875,0.0,-88.35563668086434,1846.3311662198248
2019-06-18,0,0,-1,-1,-1.0,292.3999938964844,0.0,-18.84702507228576,1865.1781912921106
2019-06-19,0,0,-1,-1,-1.0,293.0599975585937,0.0,-79.59614296712607,1944.7743342592366
2019-06-20,0,0,-1,-1,-1.0,295.8599853515625,0.0,51.87359935992936,1892.9007348993073
2019-06-21,0,0,-1,-1,-1.0,294.0,0.0,10.166754243171454,1882.7339806561358
2019-06-24,0,0,-1,-1,-1.0,293.6400146484375,0.0,81.5369113883171,1801.1970692678187
2019-06-25,0,0,-1,-1,-1.0,290.760009765625,0.0,8.373194353524013,1792.8238749142947
2019-06-26,0,0,-1,-1,-1.0,290.4700012207031,0.0,-29.79774724530762,1822.6216221596023
2019-06-27,0,0,-1,-1,-1.0,291.5,0.0,-43.08816261859465,1865.709784778197
2019-06-28,1,1,0,0,0.0,293.0,8330.378106261795,-8.330378106262287,1874.0401628844593
2019-07-01,1,1,1,1,1.0,295.6600036621094,8322.047728155532,13.329434911771386,1860.710727972688
2019-07-02,1,0,1,1,1.0,296.42999267578125,0.0,66.6423899891688,1794.068337983519
2019-07-03,1,0,1,1,1.0,298.79998779296875,0.0,-9.560428365559346,1803.6287663490784
2019-07-05,1,0,1,1,1.0,298.4599914550781,0.0,-46.115057888589945,1849.7438242376684
2019-07-08,1,0,1,1,1.0,296.82000732421875,0.0,10.40397033516092,1839.3398539025075
2019-07-09,0,0,1,1,1.0,297.19000244140625,0.0,39.92879740144235,1799.411056501065
2019-07-10,0,0,1,1,1.0,298.6099853515625,0.0,19.683790130975467,1779.7272663700896
2019-07-11,0,0,1,1,1.0,299.3099975585937,0.0,37.67963819256329,1742.0476281775263
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,2.8120926087376574,1739.2355355687887
2019-07-15,0,0,1,1,1.0,300.75,0.0,-27.27566785740055,1766.5112034261892
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-57.36342832353694,1823.8746317497262
2019-07-17,1,0,1,1,1.0,297.739990234375,0.0,30.649835735810484,1793.2247960139157
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-46.67713315826404,1839.9019291721797
2019-07-19,1,0,1,1,1.0,297.1700134277344,0.0,20.526473970396182,1819.3754552017836
2019-07-22,1,0,1,1,1.0,297.8999938964844,0.0,59.894054232347116,1759.4814009694364
2019-07-23,1,0,1,1,1.0,300.0299987792969,0.0,39.648188831695734,1719.8332121377407
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-40.49173080129913,1760.3249429390398
2019-07-25,1,0,1,1,1.0,300.0,0.0,56.51988635393536,1703.8050565851045
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-15.466080282962139,1719.2711368680666
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-20.80794067032366,1740.0790775383903
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-92.51244060729186,1832.5915181456821
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-72.8286504763164,1905.4201686219985
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-62.42468014115366,1967.8448487631522
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-247.4487032255547,2215.293551988707
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,111.91390590815536,2103.3796460805515
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,4.780643247871012,2098.5990028326805
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,158.87336389653046,1939.72563893615
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-56.238419654006066,1995.9640585901561
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-99.82285163378765,2095.786910223944
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,125.97351082165733,1969.8133994022864
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-243.23099337754138,2213.044392779828
2019-08-14,0,0,1,1,1.0,283.8999938964844,0.0,21.089407370252047,2191.954985409576
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,118.10102452548563,2073.85396088409
2019-08-16,-1,-1,0,0,0.0,288.8500061035156,8122.233930155901,-8.122233930155744,2081.976194814246
2019-08-19,-1,-1,-1,-1,-1.0,292.3299865722656,8114.111696225746,53.9984195638026,2027.9777752504433
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-66.45134178187345,2094.4291170323168
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.493988145189178,2091.9351288871276
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,208.174928568229,1883.7602003188986
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-91.9212951739737,1975.6814954928723
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,32.253817241915385,1943.427678250957
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-58.111810570477246,2001.5394888214341
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-104.66839281182729,2106.2078816332614
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,3.593810469962591,2102.614071163299
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,47.32438874822037,2055.2896824150785
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-92.40140349895773,2147.691085914036
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-103.46527416191748,2251.1563600759537
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.135179077101384,2257.291539153055
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-3.9960185198215186,2261.2875576728766
2019-09-09,0,0,-1,-1,-1.0,298.20001220703125,0.0,1.8628240000325604,2259.424733672844
2019-09-10,0,0,-1,-1,-1.0,298.1300048828125,0.0,-56.43741610977395,2315.862149782618
2019-09-11,0,0,-1,-1,-1.0,300.25,0.0,-27.295594027713378,2343.1577438103313
2019-09-12,1,1,0,0,0.0,301.2900085449219,7852.93014722966,-7.852930147229927,2351.0106739575613
2019-09-13,1,1,1,1,1.0,301.0899963378906,7845.07721708243,-32.0523527065443,2383.0630266641056
2019-09-16,0,0,1,1,1.0,300.1600036621094,0.0,19.782699638692975,2363.2803270254126
2019-09-17,0,0,1,1,1.0,300.9200134277344,0.0,4.685125380221507,2358.595201645191
2019-09-18,0,0,1,1,1.0,301.1000061035156,0.0,-0.5210990589057474,2359.116300704097
2019-09-19,0,0,1,1,1.0,301.0799865722656,0.0,-72.88237599783588,2431.9986767019327
2019-09-20,0,0,1,1,1.0,298.2799987792969,0.0,-1.8222579895264062,2433.820934691459
2019-09-23,1,0,1,1,1.0,298.2099914550781,0.0,-60.90901301783197,2494.729947709291
2019-09-24,1,0,1,1,1.0,295.8699951171875,0.0,45.551683588229025,2449.178264121062
2019-09-25,1,0,1,1,1.0,297.6199951171875,0.0,-16.138183659641072,2465.316447780703
2019-09-26,1,0,1,1,1.0,297.0,0.0,-41.64741243804474,2506.963860218748
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,35.66033376888208,2471.303526449866
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-91.88422140649345,2563.1877478563592
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-134.83279277515976,2698.020540631519
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,61.430112076738624,2636.5904285547804
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,102.29587592642383,2534.2945526283565
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-33.058015907639856,2567.3525685359964
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-118.4340595860649,2685.7866281220613
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,71.32066753776235,2614.465960584299
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,51.27821272793881,2563.18774785636
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,79.13000419645232,2484.057743659908
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-8.589396530404883,2492.6471401903127
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,76.26634244743673,2416.380797742876
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-12.49446203890966,2428.8752597817856
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,22.90611655884004,2405.9691432229456
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-34.09862530880764,2440.0677685317532
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,52.57937165855947,2387.488396873194
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-25.508434420082267,2412.996831293276
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,22.645567029388076,2390.351264263888
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,12.754217210042043,2377.597047053846
2019-10-24,0,0,1,1,1.0,300.3699951171875,0.0,32.01661214815067,2345.5804349056953
2019-10-25,0,0,1,1,1.0,301.6000061035156,0.0,44.249730299286966,2301.3307046064083
2019-10-28,0,0,1,1,1.0,303.29998779296875,0.0,-2.3425626901107535,2303.673267296519
2019-10-29,0,0,1,1,1.0,303.2099914550781,0.0,24.2080698477821,2279.465197448737
2019-10-30,0,0,1,1,1.0,304.1400146484375,0.0,-21.084652927635943,2300.549850376373
2019-10-31,1,0,1,1,1.0,303.3299865722656,0.0,73.14371988561106,2227.406130490762
2019-11-01,1,0,1,1,1.0,306.1400146484375,0.0,32.01581778982927,2195.3903127009326
2019-11-04,1,0,1,1,1.0,307.3699951171875,0.0,-8.849946059857757,2204.2402587607903
2019-11-05,0,0,1,1,1.0,307.0299987792969,0.0,1.8222579895273157,2202.418000771263
2019-11-06,0,0,1,1,1.0,307.1000061035156,0.0,28.111546639644075,2174.306454131619
2019-11-07,0,0,1,1,1.0,308.17999267578125,0.0,19.782699638692975,2154.523754492926
2019-11-08,0,0,1,1,1.0,308.94000244140625,0.0,-15.357329429603851,2169.88108392253
2019-11-11,0,0,1,1,1.0,308.3500061035156,0.0,16.919037889677384,2152.9620460328524
2019-11-12,0,0,1,1,1.0,309.0,0.0,2.603112219563627,2150.358933813289
2019-11-13,0,0,1,1,1.0,309.1000061035156,0.0,11.712813450551948,2138.646120362737
2019-11-14,0,0,1,1,1.0,309.54998779296875,0.0,58.30669515659065,2080.339425206146
2019-11-15,0,0,1,1,1.0,311.7900085449219,0.0,5.986284310842166,2074.353140895304
2019-11-18,0,0,1,1,1.0,312.0199890136719,0.0,-2.342562690109844,2076.695703585414
2019-11-19,0,0,1,1,1.0,311.92999267578125,0.0,-30.194354158624265,2106.890057744038
2019-11-20,0,0,1,1,1.0,310.7699890136719,0.0,-13.014766739494007,2119.904824483532
2019-11-21,0,0,1,1,1.0,310.2699890136719,0.0,17.96044164916657,2101.9443828343656
2019-11-22,0,0,1,1,1.0,310.9599914550781,0.0,62.73127100735837,2039.2131118270072
2019-11-25,0,0,1,1,1.0,313.3699951171875,0.0,18.480746349750916,2020.7323654772563
2019-11-26,0,0,1,1,1.0,314.0799865722656,0.0,36.441982357239795,1984.2903831200165
2019-11-27,0,0,1,1,1.0,315.4800109863281,0.0,-30.454903688078048,2014.7452868080945
2019-11-29,0,0,1,1,1.0,314.3099975585937,0.0,-69.49840954823503,2084.2436963563296
2019-12-02,0,0,1,1,1.0,311.6400146484375,0.0,-54.40242400640636,2138.646120362736
2019-12-03,0,0,1,1,1.0,309.54998779296875,0.0,49.716504267864366,2088.9296160948716
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,14.57647519956663,2074.353140895305
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,74.18432928677885,2000.168811608526
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-25.76898394953514,2025.9377955580612
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-9.110495589309721,2035.048291147371
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,23.166666088293823,2011.8816250590771
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,70.53981330772694,1941.3418117513502
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,4.945674909673471,1936.3961368416767
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,56.74419233819572,1879.651944503481
2019-12-16,0,0,1,1,1.0,319.5,0.0,1.8222579895264062,1877.8296865139546
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.5203047005834378,1877.3093818133711
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,34.09862530880673,1843.2107565045644
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-4.424575850767724,1847.6353323553321
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,12.754217210042043,1834.88111514529
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.2605495294519642,1834.6205656158381
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,44.51027982873711,1790.110285787101
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-2.0828075189801893,1792.1930933060812
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-46.33253781826534,1838.5256311243465
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,20.303004339277322,1818.2226267850692
