date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-03-19,-1,0,-1,-1,-1.0,154.61000061035156,0.0,-65.80522222705258,669.9178555388444
2013-03-20,-1,0,-1,-1,-1.0,155.69000244140625,0.0,79.91358761564152,590.0042679232029
2013-03-21,-1,0,-1,-1,-1.0,154.36000061035156,0.0,-75.7900531459909,665.7943210691938
2013-03-22,-1,0,-1,-1,-1.0,155.60000610351562,0.0,39.095824193304,626.6984968758898
2013-03-25,-1,0,-1,-1,-1.0,154.9499969482422,0.0,-75.20782080620302,701.9063176820928
2013-03-26,-1,0,-1,-1,-1.0,156.19000244140625,0.0,0.0,701.9063176820928
2013-03-27,-1,0,-1,-1,-1.0,156.19000244140625,0.0,-28.65006649548559,730.5563841775784
2013-03-28,-1,0,-1,-1,-1.0,156.6699981689453,0.0,36.779618218091855,693.7767659594865
2013-04-01,-1,0,-1,-1,-1.0,156.0500030517578,0.0,-46.041492659065625,739.8182586185521
2013-04-02,-1,0,-1,-1,-1.0,156.82000732421875,0.0,94.13922118104347,645.6790374375087
2013-04-03,-1,0,-1,-1,-1.0,155.22999572753906,0.0,-38.0645960174279,683.7436334549366
2013-04-04,-1,0,-1,-1,-1.0,155.86000061035156,0.0,41.95157269106494,641.7920607638716
2013-04-05,-1,0,-1,-1,-1.0,155.16000366210938,0.0,-63.49560795157777,705.2876687154494
2013-04-08,-1,0,-1,-1,-1.0,156.2100067138672,0.0,-32.21539463276713,737.5030633482165
2013-04-09,-1,0,-1,-1,-1.0,156.75,0.0,-113.75574092534771,851.2588042735642
2013-04-10,-1,0,-1,-1,-1.0,158.6699981689453,0.0,-30.063512680773783,881.322316954338
2013-04-11,-1,0,-1,-1,-1.0,159.19000244140625,0.0,22.40010884287767,858.9222081114603
2013-04-12,-1,0,-1,-1,-1.0,158.8000030517578,0.0,212.40410977534702,646.5180983361133
2013-04-15,-1,0,-1,-1,-1.0,155.1199951171875,0.0,-138.44695896179473,784.9650572979081
2013-04-16,-1,0,-1,-1,-1.0,157.41000366210938,0.0,135.00534906518988,649.9597082327182
2013-04-17,-1,0,-1,-1,-1.0,155.11000061035156,0.0,58.62558278889264,591.3341254438255
2013-04-18,-1,0,-1,-1,-1.0,154.13999938964844,0.0,-82.00690322614173,673.3410286699673
2013-04-19,-1,0,-1,-1,-1.0,155.47999572753906,0.0,-41.49982554265989,714.8408542126272
2013-04-22,-1,0,-1,-1,-1.0,156.1699981689453,0.0,-95.97695351520451,810.8178077278317
2013-04-23,-1,0,-1,-1,-1.0,157.77999877929688,0.0,-5.8399964095588075,816.6578041373905
2013-04-24,-1,0,-1,-1,-1.0,157.8800048828125,0.0,-37.32631299277455,853.984117130165
2013-04-25,-1,0,-1,-1,-1.0,158.52000427246094,0.0,16.198345074884855,837.7857720552802
2013-04-26,-1,0,-1,-1,-1.0,158.24000549316406,0.0,-61.53944719367064,899.3252192489508
2013-04-29,-1,0,-1,-1,-1.0,159.3000030517578,0.0,-21.767170842109408,921.0923900910602
2013-04-30,-1,0,-1,-1,-1.0,159.67999267578125,0.0,79.81499288841587,841.2773972026444
2013-05-01,-1,0,-1,-1,-1.0,158.27999877929688,0.0,-85.28871650988549,926.5661137125298
2013-05-02,-1,0,-1,-1,-1.0,159.75,0.0,-92.26149130914746,1018.8276050216773
2013-05-03,-1,0,-1,-1,-1.0,161.3699951171875,0.0,-22.8815794357306,1041.709184457408
2013-05-06,-1,0,-1,-1,-1.0,161.77999877929688,0.0,-45.531201115640215,1087.2403855730481
2013-05-07,-1,0,-1,-1,-1.0,162.60000610351562,0.0,-40.673799818332554,1127.9141853913807
2013-05-08,-1,0,-1,-1,-1.0,163.33999633789062,0.0,25.05448959259411,1102.8596957987866
2013-05-09,-1,0,-1,-1,-1.0,162.8800048828125,0.0,-29.030649761956738,1131.8903455607433
2013-05-10,-1,0,-1,-1,-1.0,163.41000366210938,0.0,-7.0739867846368725,1138.9643323453802
2013-05-13,-1,0,-1,-1,-1.0,163.5399932861328,0.0,-91.823098157005,1230.7874305023852
2013-05-14,-1,0,-1,-1,-1.0,165.22999572753906,0.0,-47.36724287884499,1278.1546733812302
2013-05-15,-1,0,-1,-1,-1.0,166.1199951171875,0.0,41.068012338671906,1237.0866610425583
2013-05-16,-1,0,-1,-1,-1.0,165.33999633789062,0.0,-85.03736554494935,1322.1240265875076
2013-05-17,-1,0,-1,-1,-1.0,166.94000244140625,0.0,0.5218028073595633,1321.602223780148
2013-05-20,-1,0,-1,-1,-1.0,166.92999267578125,0.0,-12.51283636584958,1334.1150601459976
2013-05-21,-1,0,-1,-1,-1.0,167.1699981689453,0.0,64.46283004145334,1269.6522301045443
2013-05-22,-1,0,-1,-1,-1.0,165.92999267578125,0.0,25.32597197058203,1244.3262581339623
2013-05-23,-1,0,-1,-1,-1.0,165.4499969482422,0.0,7.429635699108985,1236.8966224348533
2013-05-24,-1,0,-1,-1,-1.0,165.30999755859375,0.0,-52.62764765720749,1289.5242700920608
2013-05-28,-1,0,-1,-1,-1.0,166.3000030517578,0.0,56.72819875417554,1232.7960713378852
2013-05-29,-1,0,-1,-1,-1.0,165.22000122070312,0.0,-32.459791575105555,1265.2558629129908
2013-05-30,-1,0,-1,-1,-1.0,165.8300018310547,0.0,125.71480219660953,1139.5410607163813
2013-05-31,-1,0,-1,-1,-1.0,163.4499969482422,0.0,-48.92405063229489,1188.4651113486761
2013-06-03,-1,0,-1,-1,-1.0,164.35000610351562,0.0,42.4741293287625,1145.9909820199136
2013-06-04,-1,0,-1,-1,-1.0,163.55999755859375,0.0,124.30887291018917,1021.6821091097245
2013-06-05,-1,0,-1,-1,-1.0,161.27000427246094,0.0,-81.50421860862116,1103.1863277183456
2013-06-06,-1,0,-1,-1,-1.0,162.72999572753906,0.0,-113.48488700146117,1216.6712147198068
2013-06-07,-1,0,-1,-1,-1.0,164.8000030517578,0.0,0.0,1216.6712147198068
2013-06-10,-1,0,-1,-1,-1.0,164.8000030517578,0.0,90.8583415013145,1125.8128732184923
2013-06-11,-1,0,-1,-1,-1.0,163.10000610351562,0.0,73.65676756303037,1052.156105655462
2013-06-12,0,0,-1,-1,-1.0,161.75,0.0,-136.45920505950926,1188.6153107149712
2013-06-13,-1,0,-1,-1,-1.0,164.2100067138672,0.0,55.4240890085257,1133.1912217064455
2013-06-14,-1,0,-1,-1,-1.0,163.17999267578125,0.0,-68.65586802378857,1201.847089730234
2013-06-17,-1,0,-1,-1,-1.0,164.44000244140625,0.0,-69.74949985820422,1271.5965895884383
2013-06-18,-1,0,-1,-1,-1.0,165.74000549316406,0.0,120.93915679733072,1150.6574327911076
2013-06-19,-1,0,-1,-1,-1.0,163.4499969482422,0.0,219.88071007328836,930.7767227178192
2013-06-20,-1,0,-1,-1,-1.0,159.39999389648438,0.0,18.825848495303944,911.9508742225153
2013-06-21,-1,0,-1,-1,-1.0,159.07000732421875,0.0,115.14752197550297,796.8033522470123
2013-06-24,-1,0,-1,-1,-1.0,157.05999755859375,0.0,-88.71810675562119,885.5214590026335
2013-06-25,-1,0,-1,-1,-1.0,158.57000732421875,0.0,-90.48548156317884,976.0069405658123
2013-06-26,-1,0,-1,-1,-1.0,160.13999938964844,0.0,-53.11415763631521,1029.1210982021275
2013-06-27,-1,0,-1,-1,-1.0,161.0800018310547,0.0,36.857773010635356,992.2633251914922
2013-06-28,-1,0,-1,-1,-1.0,160.4199981689453,0.0,-52.92619515730803,1045.1895203488002
2013-07-01,-1,0,-1,-1,-1.0,161.36000061035156,0.0,8.346907640527206,1036.842612708273
2013-07-02,-1,0,-1,-1,-1.0,161.2100067138672,0.0,-3.902188427355213,1040.7448011356282
2013-07-03,0,0,-1,-1,-1.0,161.27999877929688,0.0,-96.92435815845965,1137.6691592940879
2013-07-05,-1,0,-1,-1,-1.0,163.02000427246094,0.0,-50.69796321091599,1188.3671225050039
2013-07-08,-1,0,-1,-1,-1.0,163.9499969482422,0.0,-63.59760363011992,1251.9647261351238
2013-07-09,-1,0,-1,-1,-1.0,165.1300048828125,0.0,-3.187408621688519,1255.1521347568123
2013-07-10,-1,0,-1,-1,-1.0,165.19000244140625,0.0,-119.44585777137945,1374.5979925281918
2013-07-11,-1,0,-1,-1,-1.0,167.44000244140625,0.0,-3.6158123333825642,1378.2138048615743
2013-07-12,-1,0,-1,-1,-1.0,167.50999450683594,0.0,-33.034942160504215,1411.2487470220785
2013-07-15,-1,0,-1,-1,-1.0,168.14999389648438,0.0,32.27072964384752,1378.978017378231
2013-07-16,-1,0,-1,-1,-1.0,167.52000427246094,0.0,-22.191707074711303,1401.1697244529423
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-47.23752174961919,1448.4072462025615
2013-07-18,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-15.235889056739325,1463.6431352593008
2013-07-19,-1,0,-1,-1,-1.0,169.1699981689453,0.0,-16.699958826842703,1480.3430940861435
2013-07-22,-1,0,-1,-1,-1.0,169.5,0.0,18.14712870526455,1462.195965380879
2013-07-23,-1,0,-1,-1,-1.0,169.13999938964844,0.0,31.386128474352518,1430.8098369065265
2013-07-24,-1,0,-1,-1,-1.0,168.52000427246094,0.0,-20.907636588157402,1451.7174734946839
2013-07-25,-1,0,-1,-1,-1.0,168.92999267578125,0.0,-9.135069265594211,1460.852542760278
2013-07-26,-1,0,-1,-1,-1.0,169.11000061035156,0.0,26.33307396049713,1434.519468799781
2013-07-29,-1,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,1434.519468799781
2013-07-30,-1,0,-1,-1,-1.0,168.58999633789062,0.0,-6.114829001915496,1440.6342978016964
2013-07-31,-1,0,-1,-1,-1.0,168.7100067138672,0.0,-99.21587093259586,1539.8501687342923
2013-08-01,-1,0,-1,-1,-1.0,170.66000366210938,0.0,-14.417678001382228,1554.2678467356745
2013-08-02,-1,0,-1,-1,-1.0,170.9499969482422,0.0,12.387151230146628,1541.880695505528
2013-08-05,0,0,-1,-1,-1.0,170.6999969482422,0.0,48.20298701139836,1493.6777084941295
2013-08-06,0,0,-1,-1,-1.0,169.72999572753906,0.0,27.64410741433494,1466.0336010797946
2013-08-07,0,0,-1,-1,-1.0,169.17999267578125,0.0,-31.365417062968845,1497.3990181427635
2013-08-08,0,0,-1,-1,-1.0,169.8000030517578,0.0,24.607633001292925,1472.7913851414705
2013-08-09,0,0,-1,-1,-1.0,169.30999755859375,0.0,10.101801375703872,1462.6895837657667
2013-08-12,0,0,-1,-1,-1.0,169.11000061035156,0.0,-25.314623889869836,1488.0042076556365
2013-08-13,0,0,-1,-1,-1.0,169.61000061035156,0.0,43.787501414049984,1444.2167062415865
2013-08-14,0,0,-1,-1,-1.0,168.74000549316406,0.0,120.00541175134276,1324.2112944902437
2013-08-15,0,0,-1,-1,-1.0,166.3800048828125,0.0,28.76091560142595,1295.4503788888178
2013-08-16,0,0,-1,-1,-1.0,165.8300018310547,0.0,55.79737679494974,1239.653002093868
2013-08-19,0,0,-1,-1,-1.0,164.77000427246094,0.0,-43.18617963579709,1282.8391817296651
2013-08-20,0,0,-1,-1,-1.0,165.5800018310547,0.0,53.850918140498834,1228.9882635891663
2013-08-21,1,1,0,0,0.0,164.55999755859375,8795.613443109976,-8.795613443109687,1237.783877032276
2013-08-22,0,0,0,0,0.0,166.05999755859375,0.0,0.0,1237.783877032276
2013-08-23,0,0,0,0,0.0,166.6199951171875,0.0,0.0,1237.783877032276
2013-08-26,0,0,0,0,0.0,166.0,0.0,0.0,1237.783877032276
2013-08-27,0,0,0,0,0.0,163.3300018310547,0.0,0.0,1237.783877032276
2013-08-28,0,0,0,0,0.0,163.91000366210938,0.0,0.0,1237.783877032276
2013-08-29,0,0,0,0,0.0,164.1699981689453,0.0,0.0,1237.783877032276
2013-08-30,1,1,1,1,1.0,163.64999389648438,8786.817829666867,30.906377466342747,1206.8774995659332
2013-09-03,1,0,1,1,1.0,164.38999938964844,0.0,72.94914744289417,1133.928352123039
2013-09-04,1,0,1,1,1.0,165.75,0.0,11.264561660700565,1122.6637904623385
2013-09-05,1,0,1,1,1.0,165.9600067138672,0.0,4.290404143384876,1118.3733863189536
2013-09-06,1,0,1,1,1.0,166.0399932861328,0.0,85.28671937295258,1033.086666946001
2013-09-09,1,0,1,1,1.0,167.6300048828125,0.0,66.51190429376948,966.5747626522316
2013-09-10,1,0,1,1,1.0,168.8699951171875,0.0,28.42863363530887,938.1461290169227
2013-09-11,1,0,1,1,1.0,169.39999389648438,0.0,-24.137411024901667,962.2835400418244
2013-09-12,1,0,1,1,1.0,168.9499969482422,0.0,20.383102782685455,941.9004372591389
2013-09-13,1,0,1,1,1.0,169.3300018310547,0.0,52.56604466021054,889.3343925989284
2013-09-16,1,0,1,1,1.0,170.30999755859375,0.0,40.76620556536727,848.5681870335611
2013-09-17,1,0,1,1,1.0,171.07000732421875,0.0,106.20509958977891,742.3630874437822
2013-09-18,-1,-1,0,0,0.0,173.0500030517578,9282.23861925536,-9.282238619254713,751.6453260630369
2013-09-19,-1,-1,-1,-1,-1.0,172.75999450683594,9272.956380636106,100.11493775704912,651.5303883059878
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,43.3739830174909,608.1564052884969
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,22.165131580564776,585.9912737079321
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,27.281136042609432,558.7101376653227
2013-09-25,-1,0,-1,-1,-1.0,169.0399932861328,0.0,-36.399174320142265,595.109311985465
2013-09-26,-1,0,-1,-1,-1.0,169.69000244140625,0.0,43.34369999084265,551.7656119946223
2013-09-27,-1,0,-1,-1,-1.0,168.91000366210938,0.0,50.47444808949149,501.2911639051308
2013-09-30,-1,0,-1,-1,-1.0,168.00999450683594,0.0,-75.38849398095226,576.6796578860831
2013-10-01,-1,0,-1,-1,-1.0,169.33999633789062,0.0,8.927023501983058,567.7526343841
2013-10-02,-1,0,-1,-1,-1.0,169.17999267578125,0.0,87.20098181510912,480.5516525689909
2013-10-03,-1,0,-1,-1,-1.0,167.6199951171875,0.0,-72.3122819377968,552.8639345067877
2013-10-04,-1,0,-1,-1,-1.0,168.88999938964844,0.0,81.88051861783424,470.98341588895346
2013-10-07,-1,0,-1,-1,-1.0,167.42999267578125,0.0,111.26755854206931,359.71585734688415
2013-10-08,0,0,-1,-1,-1.0,165.47999572753906,0.0,-7.009225371633875,366.725082718518
2013-10-09,0,0,-1,-1,-1.0,165.60000610351562,0.0,-208.20375389936453,574.9288366178826
2013-10-10,-1,0,-1,-1,-1.0,169.1699981689453,0.0,-60.88614372606753,635.8149803439501
2013-10-11,-1,0,-1,-1,-1.0,170.25999450683594,0.0,-37.498236085362805,673.3132164293129
2013-10-14,-1,0,-1,-1,-1.0,170.94000244140625,0.0,67.83461407794857,605.4786023513643
2013-10-15,-1,0,-1,-1,-1.0,169.6999969482422,0.0,-131.54637531733897,737.0249776687033
2013-10-16,-1,0,-1,-1,-1.0,172.07000732421875,0.0,-62.071576084672415,799.0965537533757
2013-10-17,-1,0,-1,-1,-1.0,173.22000122070312,0.0,-62.312804875167785,861.4093586285435
2013-10-18,-1,0,-1,-1,-1.0,174.38999938964844,0.0,-0.5251539014989248,861.9345125300424
2013-10-21,-1,0,-1,-1,-1.0,174.39999389648438,0.0,-53.06412654335145,914.9986390733939
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,43.62369908607252,871.3749399873213
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-30.410427879145573,901.7853678664669
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-41.66874773632844,943.4541156027954
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-14.451323013490764,957.9054386162861
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-48.36132800379346,1006.2667666200796
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,44.794146097696284,961.4726205223833
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,25.705171681147476,935.7674488412358
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-21.715868801125907,957.4833176423617
2013-11-01,-1,0,-1,-1,-1.0,176.2100067138672,0.0,-31.90266678387161,989.3859844262333
2013-11-04,-1,0,-1,-1,-1.0,176.8300018310547,0.0,28.613350073224865,960.7726343530085
2013-11-05,-1,0,-1,-1,-1.0,176.27000427246094,0.0,-46.27781611260616,1007.0504504656146
2013-11-06,-1,0,-1,-1,-1.0,177.1699981689453,0.0,114.01120143146181,893.0392490341528
2013-11-07,-1,0,-1,-1,-1.0,174.92999267578125,0.0,-123.19495727353569,1016.2342063076885
2013-11-08,-1,0,-1,-1,-1.0,177.2899932861328,0.0,-1.525057789429411,1017.7592640971179
2013-11-11,-1,0,-1,-1,-1.0,177.32000732421875,0.0,18.28597249462291,999.473291602495
2013-11-12,-1,0,-1,-1,-1.0,176.9600067138672,0.0,-72.42125529897567,1071.8945469014707
2013-11-13,-1,0,-1,-1,-1.0,178.3800048828125,0.0,-44.668144914312506,1116.5626918157832
2013-11-14,-1,0,-1,-1,-1.0,179.27000427246094,0.0,-38.75862883886475,1155.321320654648
2013-11-15,-1,0,-1,-1,-1.0,180.0500030517578,0.0,31.034100836061043,1124.287219818587
2013-11-18,-1,0,-1,-1,-1.0,179.4199981689453,0.0,19.346322890351075,1104.9408969282358
2013-11-19,-1,0,-1,-1,-1.0,179.02999877929688,0.0,27.90028660567623,1077.0406103225596
2013-11-20,-1,0,-1,-1,-1.0,178.47000122070312,0.0,-72.19426085777013,1149.2348711803297
2013-11-21,-1,0,-1,-1,-1.0,179.91000366210938,0.0,-44.39873169047496,1193.6336028708047
2013-11-22,-1,0,-1,-1,-1.0,180.80999755859372,0.0,8.791049168790778,1184.842553702014
2013-11-25,-1,0,-1,-1,-1.0,180.6300048828125,0.0,-2.446326958361169,1187.288880660375
2013-11-26,-1,0,-1,-1,-1.0,180.67999267578125,0.0,-21.52113890055989,1208.810019560935
2013-11-27,-1,0,-1,-1,-1.0,181.1199951171875,0.0,5.840613875427152,1202.9694056855078
2013-11-29,-1,0,-1,-1,-1.0,181.0,0.0,22.907060497625935,1180.0623451878819
2013-12-02,-1,0,-1,-1,-1.0,180.52999877929688,0.0,38.213759220459906,1141.848585967422
2013-12-03,-1,0,-1,-1,-1.0,179.75,0.0,0.9885564040632744,1140.8600295633587
2013-12-04,-1,0,-1,-1,-1.0,179.72999572753906,0.0,39.04799670342436,1101.8120328599343
2013-12-05,-1,0,-1,-1,-1.0,178.94000244140625,0.0,-99.72940149881833,1201.5414343587527
2013-12-06,-1,0,-1,-1,-1.0,180.94000244140625,0.0,-22.430265713246627,1223.9717000719993
2013-12-09,0,0,-1,-1,-1.0,181.3999938964844,0.0,31.534487221590098,1192.4372128504092
2013-12-10,-1,0,-1,-1,-1.0,180.75,0.0,99.19382097406378,1093.2433918763454
2013-12-11,-1,0,-1,-1,-1.0,178.72000122070312,0.0,29.48449340948173,1063.7588984668637
2013-12-12,0,0,-1,-1,-1.0,178.1300048828125,0.0,1.0063163762515615,1062.7525820906121
2013-12-13,0,0,-1,-1,-1.0,178.11000061035156,0.0,-55.851204110409526,1118.6037862010216
2013-12-16,0,0,-1,-1,-1.0,179.22000122070312,0.0,28.32543248289221,1090.2783537181294
2013-12-17,0,0,-1,-1,-1.0,178.64999389648438,0.0,-152.53128700229718,1242.8096407204266
2013-12-18,-1,0,-1,-1,-1.0,181.6999969482422,0.0,10.149154238310075,1232.6604864821165
2013-12-19,-1,0,-1,-1,-1.0,181.4900054931641,0.0,-3.3906336796153482,1236.051120161732
2013-12-20,-1,0,-1,-1,-1.0,181.55999755859372,0.0,-46.95365119952476,1283.0047713612566
2013-12-23,-1,0,-1,-1,-1.0,182.52999877929688,0.0,-19.15622332244311,1302.1609946836998
2013-12-24,-1,0,-1,-1,-1.0,182.92999267578125,0.0,-44.344500058943595,1346.5054947426434
2013-12-26,-1,0,-1,-1,-1.0,183.8600006103516,0.0,0.47173551411833614,1346.033759228525
2013-12-27,-1,0,-1,-1,-1.0,183.8500061035156,0.0,1.4160806952713756,1344.6176785332536
2013-12-30,-1,0,-1,-1,-1.0,183.82000732421875,0.0,-41.0811849683505,1385.6988635016041
