date,account_value
2013-06-17,8822.754616968909
2013-06-18,8753.005117110704
2013-06-19,8873.944273908035
2013-06-20,9093.824983981323
2013-06-21,9112.650832476627
2013-06-24,9227.79835445213
2013-06-25,9139.08024769651
2013-06-26,9048.59476613333
2013-06-27,8995.480608497015
2013-06-28,9032.33838150765
2013-07-01,8979.412186350342
2013-07-02,8987.75909399087
2013-07-03,8983.856905563514
2013-07-05,8886.932547405055
2013-07-08,8836.234584194139
2013-07-09,8772.636980564019
2013-07-10,8769.44957194233
2013-07-11,8650.00371417095
2013-07-12,8646.387901837568
2013-07-15,8613.352959677064
2013-07-16,8645.623689320912
2013-07-17,8623.4319822462
2013-07-18,8576.194460496581
2013-07-19,8560.958571439842
2013-07-22,8544.258612612999
2013-07-23,8562.405741318264
2013-07-24,8593.791869792616
2013-07-25,8572.884233204459
2013-07-26,8563.749163938865
2013-07-29,8590.082237899362
2013-07-30,8590.082237899362
2013-07-31,8583.967408897446
2013-08-01,8484.75153796485
2013-08-02,8470.333859963468
2013-08-05,8482.721011193615
2013-08-06,8530.923998205013
2013-08-07,8558.568105619348
2013-08-08,8527.20268855638
2013-08-09,8551.810321557672
2013-08-12,8561.912122933376
2013-08-13,8536.597499043506
2013-08-14,8580.385000457556
2013-08-15,8700.390412208899
2013-08-16,8729.151327810325
2013-08-19,8784.948704605275
2013-08-20,8741.762524969477
2013-08-21,8795.613443109976
2013-08-22,8786.817829666867
2013-08-23,8786.817829666867
2013-08-26,8786.817829666867
2013-08-27,8786.817829666867
2013-08-28,8786.817829666867
2013-08-29,8786.817829666867
2013-08-30,8786.817829666867
2013-09-03,8817.72420713321
2013-09-04,8890.673354576104
2013-09-05,8901.937916236804
2013-09-06,8906.228320380189
2013-09-09,8991.515039753142
2013-09-10,9058.026944046911
2013-09-11,9086.45557768222
2013-09-12,9062.318166657318
2013-09-13,9082.701269440004
2013-09-16,9135.267314100214
2013-09-17,9176.033519665581
2013-09-18,9282.23861925536
2013-09-19,9272.956380636106
2013-09-20,9373.071318393155
2013-09-23,9416.445301410646
2013-09-24,9438.61043299121
2013-09-25,9465.89156903382
2013-09-26,9429.492394713678
2013-09-27,9472.83609470452
2013-09-30,9523.310542794012
2013-10-01,9447.92204881306
2013-10-02,9456.849072315043
2013-10-03,9544.050054130152
2013-10-04,9471.737772192355
2013-10-07,9553.61829081019
2013-10-08,9664.885849352258
2013-10-09,9657.876623980625
2013-10-10,9449.67287008126
2013-10-11,9388.786726355193
2013-10-14,9351.28849026983
2013-10-15,9419.123104347778
2013-10-16,9287.57672903044
2013-10-17,9225.505152945767
2013-10-18,9163.1923480706
2013-10-21,9162.6671941691
2013-10-22,9109.603067625749
2013-10-23,9153.226766711821
2013-10-24,9122.816338832676
2013-10-25,9081.147591096347
2013-10-28,9066.696268082856
2013-10-29,9018.334940079063
2013-10-30,9063.12908617676
2013-10-31,9088.834257857907
2013-11-01,9067.11838905678
2013-11-04,9035.21572227291
2013-11-05,9063.829072346134
2013-11-06,9017.551256233528
2013-11-07,9131.56245766499
2013-11-08,9008.367500391454
2013-11-11,9006.842442602025
2013-11-12,9025.128415096648
2013-11-13,8952.707159797672
2013-11-14,8908.03901488336
2013-11-15,8869.280386044495
2013-11-18,8900.314486880556
2013-11-19,8919.660809770907
2013-11-20,8947.561096376583
2013-11-21,8875.366835518813
2013-11-22,8830.968103828338
2013-11-25,8839.759152997129
2013-11-26,8837.312826038768
2013-11-27,8815.791687138208
2013-11-29,8821.632301013635
2013-12-02,8844.53936151126
2013-12-03,8882.75312073172
2013-12-04,8883.741677135784
2013-12-05,8922.789673839208
2013-12-06,8823.06027234039
2013-12-09,8800.630006627143
2013-12-10,8832.164493848733
2013-12-11,8931.358314822797
2013-12-12,8960.842808232279
2013-12-13,8961.84912460853
2013-12-16,8905.997920498121
2013-12-17,8934.323352981013
2013-12-18,8781.792065978716
2013-12-19,8791.941220217026
2013-12-20,8788.55058653741
2013-12-23,8741.596935337886
2013-12-24,8722.440712015443
2013-12-26,8678.0962119565
2013-12-27,8678.567947470618
2013-12-30,8679.984028165889
2013-12-31,8638.902843197538
