date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-02-10,1,0,1,1,1.0,180.00999450683594,0.0,116.7305905848807,0.0
2014-02-11,1,0,1,1,1.0,181.97999572753903,0.0,5.3335534666130116,0.0
2014-02-12,1,0,1,1,1.0,182.07000732421875,0.0,55.69806648645863,0.0
2014-02-13,1,0,1,1,1.0,183.00999450683597,0.0,59.84718953413358,0.0
2014-02-14,-1,-1,0,0,0.0,184.0200042724609,10903.934247558485,-10.903934247558936,10.903934247558936
2014-02-18,-1,-1,-1,-1,-1.0,184.2400054931641,10893.030313310926,61.166350783534654,0.0
2014-02-19,-1,0,-1,-1,-1.0,183.0200042724609,0.0,-64.64076154944814,64.64076154944814
2014-02-20,-1,0,-1,-1,-1.0,184.1000061035156,0.0,12.421943371800808,52.218818177647336
2014-02-21,-1,0,-1,-1,-1.0,183.88999938964844,0.0,-60.47128184250505,112.69010002015239
2014-02-24,-1,0,-1,-1,-1.0,184.91000366210935,0.0,4.104617651932131,108.58548236822026
2014-02-25,-1,0,-1,-1,-1.0,184.83999633789065,0.0,-0.587329734576997,109.17281210279725
2014-02-26,-1,0,-1,-1,-1.0,184.8500061035156,0.0,-56.9093104010808,166.08212250387805
2014-02-27,-1,0,-1,-1,-1.0,185.82000732421875,0.0,-27.28587983113175,193.3680023350098
2014-02-28,-1,0,-1,-1,-1.0,186.2899932861328,0.0,75.67051255243314,117.69748978257667
2014-03-03,-1,0,-1,-1,-1.0,184.97999572753903,0.0,-152.31357251976988,270.01106230234655
2014-03-04,-1,0,-1,-1,-1.0,187.5800018310547,0.0,-9.6827592027239,279.69382150507045
2014-03-05,-1,0,-1,-1,-1.0,187.75,0.0,-24.44717997293992,304.14100147801037
2014-03-06,-1,0,-1,-1,-1.0,188.17999267578125,0.0,-4.527707445029591,308.66870892303996
2014-03-07,-1,0,-1,-1,-1.0,188.25999450683597,0.0,5.654177009762861,303.0145319132771
2014-03-10,-1,0,-1,-1,-1.0,188.16000366210935,0.0,52.6450026716102,250.3695292416669
2014-03-11,-1,0,-1,-1,-1.0,187.22999572753903,0.0,-2.8586446319732204,253.22817387364012
2014-03-12,-1,0,-1,-1,-1.0,187.27999877929688,0.0,119.99198680834343,133.2361870652967
2014-03-13,-1,0,-1,-1,-1.0,185.17999267578125,0.0,30.38546704818509,102.8507200171116
2014-03-14,-1,0,-1,-1,-1.0,184.66000366210935,0.0,-98.13564116656744,200.98636118367904
2014-03-17,-1,0,-1,-1,-1.0,186.3300018310547,0.0,-76.75516155232253,277.74152273600157
2014-03-18,-1,0,-1,-1,-1.0,187.66000366210935,0.0,56.89254467127648,220.8489780647251
2014-03-19,-1,0,-1,-1,-1.0,186.66000366210935,0.0,-62.67711047653029,283.5260885412554
2014-03-20,-1,0,-1,-1,-1.0,187.75,0.0,88.09359231110466,195.43249623015072
2014-03-21,-1,0,-1,-1,-1.0,186.1999969482422,0.0,44.49137761241764,150.94111861773308
2014-03-24,-1,0,-1,-1,-1.0,185.42999267578125,0.0,-51.269578848083256,202.21069746581634
2014-03-25,-1,0,-1,-1,-1.0,186.30999755859372,0.0,77.33144763636301,124.87924982945333
2014-03-26,-1,0,-1,-1,-1.0,184.97000122070312,0.0,22.833038622478853,102.04621120697448
2014-03-27,-1,0,-1,-1,-1.0,184.5800018310547,0.0,-53.502527662389184,155.54873886936366
2014-03-28,-1,0,-1,-1,-1.0,185.4900054931641,0.0,-88.4890059990721,244.03774486843577
2014-03-31,-1,0,-1,-1,-1.0,187.00999450683597,0.0,-71.01575467943621,315.053499547872
2014-04-01,-1,0,-1,-1,-1.0,188.25,0.0,-35.605376587545834,350.6588761354178
2014-04-02,-1,0,-1,-1,-1.0,188.8800048828125,0.0,14.03475422734482,336.624121908073
2014-04-03,-1,0,-1,-1,-1.0,188.6300048828125,0.0,125.52246622652092,211.10165568155207
2014-04-04,-1,0,-1,-1,-1.0,186.3999938964844,0.0,118.72720071740696,92.37445496414512
2014-04-07,-1,0,-1,-1,-1.0,184.33999633789065,0.0,-44.78187650763357,137.15633147177869
2014-04-08,-1,0,-1,-1,-1.0,185.1000061035156,0.0,-116.29283585610574,253.44916732788442
2014-04-09,-1,0,-1,-1,-1.0,187.08999633789065,0.0,224.77877016859384,28.670397159290587
2014-04-10,-1,0,-1,-1,-1.0,183.16000366210935,0.0,98.4233348230282,0.0
2014-04-11,-1,0,-1,-1,-1.0,181.50999450683597,0.0,-86.85105987496172,86.85105987496172
2014-04-14,-1,0,-1,-1,-1.0,182.94000244140625,0.0,-75.32898163106802,162.18004150602974
2014-04-15,-1,0,-1,-1,-1.0,184.1999969482422,0.0,-113.8072843760765,275.98732588210623
2014-04-16,-1,0,-1,-1,-1.0,186.1300048828125,0.0,-15.01322236125634,291.0005482433626
2014-04-17,-1,0,-1,-1,-1.0,186.38999938964844,0.0,-37.428785873207744,328.4293341165703
2014-04-21,-1,0,-1,-1,-1.0,187.0399932861328,0.0,-48.605955058299514,377.03528917486983
2014-04-22,-1,0,-1,-1,-1.0,187.88999938964844,0.0,24.933036916268975,352.10225225860086
2014-04-23,-1,0,-1,-1,-1.0,187.4499969482422,0.0,-21.63432471305532,373.7365769716562
2014-04-24,-1,0,-1,-1,-1.0,187.8300018310547,0.0,87.32054998413878,286.4160269875174
2014-04-25,-1,0,-1,-1,-1.0,186.2899932861328,0.0,-34.00756646719856,320.42359345471596
2014-04-28,-1,0,-1,-1,-1.0,186.8800048828125,0.0,-49.828848034077964,370.2524414887939
2014-04-29,-1,0,-1,-1,-1.0,187.75,0.0,-31.776534752318184,402.0289762411121
2014-04-30,-1,0,-1,-1,-1.0,188.30999755859372,0.0,-1.1283723488213582,403.15734858993346
2014-05-01,-1,0,-1,-1,-1.0,188.3300018310547,0.0,15.226778831811316,387.93056975812215
2014-05-02,-1,0,-1,-1,-1.0,188.05999755859372,0.0,-20.360381755497656,408.2909515136198
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,92.39822670790454,315.89272480571526
2014-05-06,-1,0,-1,-1,-1.0,186.77999877929688,0.0,-63.06311167374224,378.9558364794575
2014-05-07,-1,0,-1,-1,-1.0,187.8800048828125,0.0,11.332385786105078,367.6234506933524
2014-05-08,-1,0,-1,-1,-1.0,187.67999267578125,0.0,-15.898982487042304,383.5224331803947
2014-05-09,-1,0,-1,-1,-1.0,187.9600067138672,0.0,-103.5956487877229,487.1180819681176
2014-05-12,-1,0,-1,-1,-1.0,189.7899932861328,0.0,-9.438868789244225,496.55695075736185
2014-05-13,-1,0,-1,-1,-1.0,189.9600067138672,0.0,49.8776028226348,446.67934793472705
2014-05-14,-1,0,-1,-1,-1.0,189.05999755859372,0.0,92.87161527136413,353.8077326633629
2014-05-15,-1,0,-1,-1,-1.0,187.3999938964844,0.0,-37.01008606653886,390.8178187299018
2014-05-16,-1,0,-1,-1,-1.0,188.0500030517578,0.0,-39.01561696898716,429.83343569888893
2014-05-19,-1,0,-1,-1,-1.0,188.7400054931641,0.0,66.795717575671,363.0377181232179
2014-05-20,0,0,-1,-1,-1.0,187.5500030517578,0.0,-89.81210356049633,452.84982168371425
2014-05-21,-1,0,-1,-1,-1.0,189.1300048828125,0.0,-25.71043961335272,478.560261297067
2014-05-22,-1,0,-1,-1,-1.0,189.58999633789065,0.0,-42.273321566945015,520.833582864012
2014-05-23,-1,0,-1,-1,-1.0,190.3500061035156,0.0,-64.55805682319624,585.3916396872082
2014-05-27,-1,0,-1,-1,-1.0,191.5200042724609,0.0,7.630491389403687,577.7611482978045
2014-05-28,-1,0,-1,-1,-1.0,191.3800048828125,0.0,-54.037121389454114,631.7982696872587
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-16.74659054555923,648.5448602328179
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-11.84659432837725,660.3914545611951
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,5.372011230168937,655.0194433310262
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-20.974462495252737,675.9939058262789
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-67.48986577506912,743.483771601348
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-49.1690148787693,792.6527864801174
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-10.473068320594393,803.1258548007117
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.0454041369011975,804.171258937613
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,35.529295223997906,768.641963713615
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,72.60606786472272,696.0358958488923
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-31.484907860800377,727.5208037096927
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-8.485598113982633,736.0064018236753
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-28.59425307331003,764.6006548969854
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-75.3004861387708,839.9011410357562
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-11.41599488315478,851.3171359189109
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,27.95782447729289,823.359311441618
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.1234587425169593,820.2358526991011
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,61.468566907466084,758.767285791635
2014-06-24,0,0,-1,-1,-1.0,194.6999969482422,0.0,-46.39656241706325,805.1638482086983
2014-06-25,0,0,-1,-1,-1.0,195.5800018310547,0.0,7.31477530959819,797.8490728991001
2014-06-26,0,0,-1,-1,-1.0,195.44000244140625,0.0,-19.883176855069905,817.73224975417
2014-06-27,0,0,-1,-1,-1.0,195.82000732421875,0.0,5.21235824140058,812.5198915127694
2014-06-30,0,0,-1,-1,-1.0,195.72000122070312,0.0,-68.34737332281475,880.8672648355841
2014-07-01,0,0,-1,-1,-1.0,197.02999877929688,0.0,-10.295820563982488,891.1630853995666
2014-07-02,-1,0,-1,-1,-1.0,197.22999572753903,0.0,-49.834282324734886,940.9973677243015
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,35.10222888591852,905.895138838383
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,65.0590773379663,840.8360615004167
2014-07-08,0,0,-1,-1,-1.0,196.2400054931641,0.0,-45.663646579907436,886.4997080803241
2014-07-09,0,0,-1,-1,-1.0,197.1199951171875,0.0,40.113629962050254,846.3860781182739
2014-07-10,0,0,-1,-1,-1.0,196.33999633789065,0.0,-13.99605625894037,860.3821343772142
2014-07-11,0,0,-1,-1,-1.0,196.6100006103516,0.0,-51.17739479992815,911.5595291771424
2014-07-14,0,0,-1,-1,-1.0,197.6000061035156,0.0,18.935673771271468,892.6238554058709
2014-07-15,0,0,-1,-1,-1.0,197.22999572753903,0.0,-37.49926107144347,930.1231164773144
2014-07-16,0,0,-1,-1,-1.0,197.9600067138672,0.0,114.72574672473638,815.397369752578
2014-07-17,0,0,-1,-1,-1.0,195.7100067138672,0.0,-104.32325258596211,919.7206223385401
2014-07-18,0,0,-1,-1,-1.0,197.7100067138672,0.0,18.909865139192334,900.8107571993478
2014-07-21,0,0,-1,-1,-1.0,197.33999633789065,0.0,-44.11627519282774,944.9270323921755
2014-07-22,0,0,-1,-1,-1.0,198.1999969482422,0.0,-22.375351189675712,967.3023835818512
2014-07-23,0,0,-1,-1,-1.0,198.63999938964844,0.0,-0.5059969274971081,967.8083805093484
2014-07-24,0,0,-1,-1,-1.0,198.6499938964844,0.0,47.078469517884514,920.7299109914638
2014-07-25,0,0,-1,-1,-1.0,197.72000122070312,0.0,-4.087983359391728,924.8178943508556
2014-07-28,0,0,-1,-1,-1.0,197.8000030517578,0.0,43.39900636532366,881.4188879855319
2014-07-29,0,0,-1,-1,-1.0,196.9499969482422,0.0,-1.5448771013379883,882.9637650868699
2014-07-30,0,0,-1,-1,-1.0,196.97999572753903,0.0,200.26616697489044,682.6975981119795
2014-07-31,0,0,-1,-1,-1.0,193.08999633789065,0.0,31.598223248598515,651.099374863381
2014-08-01,0,0,-1,-1,-1.0,192.5,0.0,-74.90002848986114,725.9994033532421
2014-08-04,0,0,-1,-1,-1.0,193.88999938964844,0.0,99.8514452365016,626.1479581167405
2014-08-05,1,1,0,0,0.0,192.00999450683597,10397.801643641458,-10.397801643641287,636.5457597603818
2014-08-06,0,0,0,0,0.0,192.07000732421875,0.0,0.0,636.5457597603818
2014-08-07,1,1,1,1,1.0,191.02999877929688,10387.403841997817,109.66324864599301,526.8825111143888
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,30.419849803633042,496.4626613107557
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-14.667009326301923,511.12967063705764
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,71.16089769323298,439.96877294382466
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,49.975585945789135,389.9931869980355
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-2.172491180799625,392.16567817883515
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,89.08705823010314,303.078619948732
2014-08-18,1,0,1,1,1.0,197.3600006103516,0.0,55.950972791410095,247.12764715732192
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,28.790274198348925,218.337372958973
2014-08-20,1,0,1,1,1.0,198.9199981689453,0.0,31.50650983340347,186.83086312556952
2014-08-21,1,0,1,1,1.0,199.5,0.0,-16.839500507101548,203.67036363267107
2014-08-22,1,0,1,1,1.0,199.19000244140625,0.0,54.864312761643305,148.80605087102776
2014-08-25,-1,-1,0,0,0.0,200.1999969482422,10875.143550887171,-10.875143550887515,159.68119442191528
2014-08-26,-1,-1,-1,-1,-1.0,200.3300018310547,10864.268407336283,-6.529959036028231,166.2111534579435
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,5.96433386442186,160.24681959352165
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-30.940292659408442,191.1871122529301
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.39755034949485,185.78956190343524
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,5.942895248716013,179.84666665471923
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,15.684374290838605,164.16229236388062
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-48.81745151500763,212.97974387888826
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,27.95360995714873,185.02613392173953
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,68.62412869780019,116.40200522393934
2014-09-09,-1,0,-1,-1,-1.0,199.32000732421875,0.0,-41.042847666034504,157.44485288997384
2014-09-10,-1,0,-1,-1,-1.0,200.07000732421875,0.0,-12.49187571364746,169.9367286036213
2014-09-11,-1,0,-1,-1,-1.0,200.3000030517578,0.0,63.40077380836556,106.53595479525575
2014-09-12,-1,0,-1,-1,-1.0,199.1300048828125,0.0,8.224335654065726,98.31161914119002
2014-09-15,0,0,-1,-1,-1.0,198.97999572753903,0.0,-82.36233453520617,180.6739536763962
2014-09-16,-1,0,-1,-1,-1.0,200.47999572753903,0.0,-14.603605421225438,195.27755909762163
2014-09-17,-1,0,-1,-1,-1.0,200.75,0.0,-57.71735191636253,252.99491101398417
2014-09-18,-1,0,-1,-1,-1.0,201.82000732421875,0.0,59.77395984049872,193.22095117348545
2014-09-19,-1,0,-1,-1,-1.0,200.6999969482422,0.0,83.64555414266397,109.57539703082148
2014-09-22,-1,0,-1,-1,-1.0,199.1499938964844,0.0,62.477430645823915,47.09796638499756
2014-09-23,0,0,-1,-1,-1.0,198.00999450683597,0.0,-85.9257310515859,133.02369743658346
2014-09-24,-1,0,-1,-1,-1.0,199.55999755859372,0.0,175.7305829601719,0.0
2014-09-25,0,0,-1,-1,-1.0,196.33999633789065,0.0,-87.9288857286374,87.9288857286374
2014-09-26,-1,0,-1,-1,-1.0,197.8999938964844,0.0,19.971443958256714,67.95744177038068
2014-09-29,-1,0,-1,-1,-1.0,197.5399932861328,0.0,28.952125456771682,39.005316313609
2014-09-30,-1,0,-1,-1,-1.0,197.0200042724609,0.0,149.44578111740702,0.0
2014-10-01,0,0,-1,-1,-1.0,194.3500061035156,0.0,-1.7252341348903428,1.7252341348903428
2014-10-02,0,0,-1,-1,-1.0,194.3800048828125,0.0,-123.03368687497823,124.75892100986857
2014-10-03,0,0,-1,-1,-1.0,196.5200042724609,0.0,12.935879892585945,111.82304111728263
2014-10-06,0,0,-1,-1,-1.0,196.2899932861328,0.0,170.80731361555263,0.0
2014-10-07,0,0,-1,-1,-1.0,193.25999450683597,0.0,-196.5125244864248,196.5125244864248
2014-10-08,0,0,-1,-1,-1.0,196.63999938964844,0.0,218.94960681364682,0.0
2014-10-09,0,0,-1,-1,-1.0,192.7400054931641,0.0,128.50927156981925,0.0
2014-10-10,1,1,0,0,0.0,190.5399932861328,11387.027578480896,-11.387027578481138,11.387027578481138
2014-10-13,1,1,1,1,1.0,187.41000366210935,11375.640550902415,6.209122596419547,5.177904982061591
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-77.01117713836538,82.18908212042697
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-9.701459700063424,91.8905418204904
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,133.40455489700435,0.0
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,110.96859926447178,0.0
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,228.60747253731097,0.0
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-83.6814511467328,83.6814511467328
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,135.8296885044274,0.0
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,90.95777723936772,0.0
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-16.37173370843084,16.37173370843084
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,136.43666585905157,0.0
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-18.19174050194124,18.19174050194124
2014-10-29,1,0,1,1,1.0,198.1100006103516,0.0,77.01117713836356,0.0
2014-10-30,-1,-1,0,0,0.0,199.3800048828125,12090.108046743298,-12.090108046742898,12.090108046742898
2014-10-31,-1,-1,-1,-1,-1.0,201.66000366210935,12078.017938696556,-18.659693688205152,30.74980173494805
2014-11-03,-1,0,-1,-1,-1.0,201.7700042724609,0.0,41.83730876996924,0.0
2014-11-04,-1,0,-1,-1,-1.0,201.07000732421875,0.0,-76.43300763804473,76.43300763804473
2014-11-05,-1,0,-1,-1,-1.0,202.33999633789065,0.0,-48.13694020621733,124.56994784426206
2014-11-06,-1,0,-1,-1,-1.0,203.1499938964844,0.0,-11.201516974180777,135.77146481844284
2014-11-07,-1,0,-1,-1,-1.0,203.33999633789065,0.0,-37.66039270057445,173.43185751901729
2014-11-10,-1,0,-1,-1,-1.0,203.97999572753903,0.0,-11.694854341463724,185.126711860481
2014-11-11,-1,0,-1,-1,-1.0,204.17999267578125,0.0,12.838514842078439,172.28819701840257
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-13.45164559693876,185.73984261534133
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.9179153803797817,188.6577579957211
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.581797236536659,196.23955523225777
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-68.7377935833465,264.9773488156043
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,19.00254742111065,245.97480139449362
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-20.796641074573927,266.77144246906755
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-63.32210360494719,330.09354607401474
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-33.0330025156818,363.12654858969654
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,8.49483139030417,354.63171719939237
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-30.059700043322664,384.69141724271503
2014-11-26,0,0,-1,-1,-1.0,207.63999938964844,0.0,24.828021768329563,359.86339547438547
2014-11-28,0,0,-1,-1,-1.0,207.1999969482422,0.0,81.60013138196337,278.2632640924221
2014-12-01,0,0,-1,-1,-1.0,205.75999450683597,0.0,-76.42166608434309,354.6849301767652
2014-12-02,0,0,-1,-1,-1.0,207.08999633789065,0.0,-45.37758710012167,400.06251727688687
2014-12-03,0,0,-1,-1,-1.0,207.88999938964844,0.0,12.945358668828703,387.11715860805816
2014-12-04,0,0,-1,-1,-1.0,207.66000366210935,0.0,-19.179156726791916,406.2963153348501
2014-12-05,0,0,-1,-1,-1.0,208.0,0.0,78.15337886267298,328.1429364721771
2014-12-08,0,0,-1,-1,-1.0,206.6100006103516,0.0,7.977446279721335,320.16549019245576
2014-12-09,0,0,-1,-1,-1.0,206.47000122070312,0.0,188.86608474664536,131.2994054458104
2014-12-10,0,0,-1,-1,-1.0,203.16000366210935,0.0,-60.68605138242856,191.98545682823897
2014-12-11,0,0,-1,-1,-1.0,204.19000244140625,0.0,192.4699015331953,0.0
2014-12-12,0,0,-1,-1,-1.0,200.88999938964844,0.0,83.13195051461298,0.0
2014-12-15,0,0,-1,-1,-1.0,199.50999450683597,0.0,97.71734800205377,0.0
2014-12-16,1,1,0,0,0.0,197.91000366210935,12282.529296999943,-12.2825292969992,12.2825292969992
2014-12-17,1,1,1,1,1.0,201.7899932861328,12270.246767702944,290.8536553566664,0.0
2014-12-18,1,0,1,1,1.0,206.77999877929688,0.0,-15.793679896942194,15.793679896942194
2014-12-19,1,0,1,1,1.0,206.5200042724609,0.0,57.70871041162354,0.0
2014-12-22,1,0,1,1,1.0,207.47000122070312,0.0,17.00886355471812,0.0
2014-12-23,1,0,1,1,1.0,207.75,0.0,1.215183657777743,0.0
2014-12-24,1,0,1,1,1.0,207.7700042724609,0.0,40.699846856903605,0.0
2014-12-26,1,0,1,1,1.0,208.44000244140625,0.0,17.008863554719937,0.0
2014-12-29,1,0,1,1,1.0,208.72000122070312,0.0,-68.03545421887975,68.03545421887975
2014-12-30,1,0,1,1,1.0,207.6000061035156,0.0,-125.13796317192828,193.17341739080803
