date,account_value
2014-08-26,13834.465760798199
2014-08-27,13828.94096380119
2014-08-28,13821.34449964871
2014-08-29,13860.708283097178
2014-09-02,13853.802023414097
2014-09-03,13846.205559261616
2014-09-04,13826.179092176326
2014-09-05,13888.331214334947
2014-09-08,13852.420560728022
2014-09-09,13764.7171744871
2014-09-10,13816.510960868378
2014-09-11,13832.39409364273
2014-09-12,13751.595913337609
2014-09-15,13741.236523812982
2014-09-16,13844.824096575538
2014-09-17,13863.47015472204
2014-09-18,13937.363129091358
2014-09-19,13860.017024880499
2014-09-22,13752.976322276403
2014-09-23,13674.249809126753
2014-09-24,13781.290511730847
2014-09-25,13558.922437900783
2014-09-26,13666.653344974276
2014-09-29,13641.79228536137
2014-09-30,13605.882685501725
2014-10-01,13421.49693243405
2014-10-02,13423.568599589522
2014-10-03,13571.353494580875
2014-10-06,13555.469308059242
2014-10-07,13346.222495378664
2014-10-08,13579.64016320275
2014-10-09,13310.31289551902
2014-10-10,13158.383612469444
2014-10-13,12942.231593853061
2014-10-14,12962.258060938353
2014-10-15,12874.55362095015
2014-10-16,12863.50508070341
2014-10-17,13015.433310005705
2014-10-20,13141.810275225696
2014-10-21,13402.160669818159
2014-10-22,13306.859765677476
2014-10-23,13461.549866604633
2014-10-24,13565.13743936719
2014-10-27,13546.492434967971
2014-10-28,13701.873794111805
2014-10-29,13681.156068809842
2014-10-30,13768.860508798043
2014-10-31,13926.313535097344
2014-11-03,13912.387221562247
2014-11-04,13912.387221562247
2014-11-05,13912.387221562247
2014-11-06,13912.387221562247
2014-11-07,13912.387221562247
2014-11-10,13912.387221562247
2014-11-11,13912.387221562247
2014-11-12,13912.387221562247
2014-11-13,13912.387221562247
2014-11-14,13912.387221562247
2014-11-17,13912.387221562247
2014-11-18,13978.722967504966
2014-11-19,13956.28071935807
2014-11-20,13980.763077545971
2014-11-21,14055.56953367311
2014-11-24,14095.01339062561
2014-11-25,14084.81284042059
2014-11-26,14120.856168072798
2014-11-28,14090.933170543603
2014-12-01,13993.003737792003
2014-12-02,14083.452421161308
2014-12-03,14137.857776878403
2014-12-04,14122.216587332086
2014-12-05,14145.338526260703
2014-12-08,14050.809622809393
2014-12-09,14041.288763386088
2014-12-10,13816.187628831254
2014-12-11,13886.234174094667
2014-12-12,13661.812730321553
2014-12-15,13567.963517651962
2014-12-16,13459.153843913617
2014-12-17,13723.01810694338
2014-12-18,14062.370592273697
2014-12-19,14044.689292686377
2014-12-22,14109.295198608494
2014-12-23,14128.336917455099
2014-12-24,14129.697336714386
2014-12-26,14175.261523789897
2014-12-29,14194.303242636504
2014-12-30,14118.13636725008
2014-12-31,13978.042239027409
